block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3442732730961702), np.float64(-0.39078118603748485)]",0,"[np.float64(-0.773006153787121), np.float64(-0.037951694653465984)]",0,1,[0.27867637],[-0.42873288],22,-0.4054789242202935,0.3442732730961702,-0.39078118603748485
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2979264602505477), np.float64(-0.23023703738873583)]",0,"[np.float64(0.39795456928020234), np.float64(-0.07388193308051413)]",0,1,[-0.62732267],[0.19588103],22,0.1620363180998441,0.2979264602505477,-0.23023703738873583
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2628718474633675), np.float64(-0.6298339551423359)]",0,"[np.float64(0.0937620730189837), np.float64(-0.013532124375312926)]",0,1,[0.59318795],[-0.14336608],23,0.04011497432183539,0.2628718474633675,-0.6298339551423359
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3854764654921922), np.float64(-0.27826029389107)]",0,"[np.float64(0.24184620370279536), np.float64(-0.09441703691394243)]",0,1,[-0.58275973],[0.12732267],23,0.07371458339442646,0.3854764654921922,-0.27826029389107
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2847476712019075), np.float64(-0.6053809568780402)]",0,"[np.float64(-0.9125051044382448), np.float64(-0.022376476358297204)]",0,1,[-0.59195767],[-0.62775743],23,-0.467440790398271,0.2847476712019075,-0.6053809568780402
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08399654822549366), np.float64(-0.6199256665109334)]",0,"[np.float64(0.5079611201708871), np.float64(0.21188333490731415)]",0,1,[-0.55977248],[0.09195767],24,0.35992222753910064,0.08399654822549366,-0.6199256665109334
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.28349950352754394), np.float64(-0.6386298359862893)]",0,"[np.float64(0.1233125447859843), np.float64(0.04544188429981755)]",0,1,[0.56057217],[-0.09318795],24,0.08437721454290092,0.28349950352754394,-0.6386298359862893
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.17421191926300356), np.float64(-0.4154497875622377)]",0,"[np.float64(-0.4528882917121216), np.float64(0.1367734151131197)]",0,1,[0.18113964],[-0.27867637],23,-0.15805743829950095,0.17421191926300356,-0.4154497875622377
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4386826303068072), np.float64(-0.3396313678851326)]",0,"[np.float64(0.14407710466993473), np.float64(-0.07760889713812547)]",0,1,[-0.55379383],[0.08275973],24,0.03323410376590463,0.4386826303068072,-0.3396313678851326
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0745764950863368), np.float64(-0.3265470677387099)]",0,"[np.float64(0.7442838628217365), np.float64(0.14540742564678316)]",0,1,[0.29274077],[0.31886036],24,0.4448456442342599,0.0745764950863368,-0.3265470677387099
