block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5794614847999999), np.float64(0.05281535999999999)]",0,0,1,[np.float64(0.1299628707)],[-0.36730986 -0.63269014],"[np.float64(0.5605260578536743), np.float64(0.03910525005032572)]","[np.float64(0.4205385152000001), np.float64(-0.05281535999999999)]","[np.float64(0.8700371293), np.float64(-0.1299628707)]",6,"[np.float64(0.8700371293), np.float64(-0.1299628707), np.float64(0.4205385152000001), np.float64(-0.05281535999999999)]",0.27694935345,0.5605260578536743,0.03910525005032572
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.08)]",0,0,1,[np.float64(0.0)],[ 0.51020408 -0.48979592],"[np.float64(0.01020408163265307), np.float64(-0.08819591836734694)]","[np.float64(-1.0), np.float64(-0.92)]","[np.float64(-1.0), np.float64(-1.0)]",5,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.92)]",-0.98,0.01020408163265307,-0.08819591836734694
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.22), np.float64(-0.15360000000000001)]",0,0,1,[np.float64(-0.87)],[ 0.00689465 -0.99310535],"[np.float64(-0.21546210700496413), np.float64(-0.17039010700496418)]","[np.float64(-0.78), np.float64(-0.8464)]","[np.float64(-0.13), np.float64(-0.13)]",6,"[np.float64(-0.13), np.float64(-0.13), np.float64(-0.78), np.float64(-0.8464)]",-0.4716,-0.21546210700496413,-0.17039010700496418
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3916), np.float64(-0.221312)]",1,0,0,[np.float64(-0.9831)],[-0.04929987 -0.95070013],"[np.float64(-0.38475399733098864), np.float64(-0.23589976266901136)]","[np.float64(0.3916), np.float64(0.221312)]","[np.float64(0.9831), np.float64(0.9831)]",7,"[np.float64(0.9831), np.float64(0.9831), np.float64(0.3916), np.float64(0.221312)]",0.6447780000000001,-0.38475399733098864,-0.23589976266901136
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.360272), np.float64(-0.17262336)]",1,0,0,[np.float64(-0.127803)],[ 0.66565641 -0.33434359],"[np.float64(-0.33975343186102086), np.float64(-0.1758577646610209)]","[np.float64(-0.6397280000000001), np.float64(-0.82737664)]","[np.float64(-0.872197), np.float64(-0.872197)]",8,"[np.float64(-0.872197), np.float64(-0.872197), np.float64(-0.6397280000000001), np.float64(-0.82737664)]",-0.8028746600000001,-0.33975343186102086,-0.1758577646610209
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.554800399296), np.float64(0.15360000000000001)]",0,0,1,[np.float64(0.12999517319099996)],[-0.29321657 -0.70678343],"[np.float64(0.5378400598293793), np.float64(0.13639233148070062)]","[np.float64(-0.554800399296), np.float64(-0.15360000000000001)]","[np.float64(-0.12999517319099996), np.float64(-0.12999517319099996)]",7,"[np.float64(-0.12999517319099996), np.float64(-0.12999517319099996), np.float64(-0.554800399296), np.float64(-0.15360000000000001)]",-0.24209768641949997,0.5378400598293793,0.13639233148070062
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.43274431145088), np.float64(0.14131200000000002)]",0,0,1,[np.float64(0.016899372514829994)],[-0.30041623 -0.69958377],"[np.float64(0.4180811007215755), np.float64(0.12449408450028689)]","[np.float64(0.56725568854912), np.float64(-0.14131200000000002)]","[np.float64(0.98310062748517), np.float64(-0.016899372514829994)]",8,"[np.float64(0.98310062748517), np.float64(-0.016899372514829994), np.float64(0.56725568854912), np.float64(-0.14131200000000002)]",0.348036235879865,0.4180811007215755,0.12449408450028689
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6719799581439999), np.float64(0.04859013119999999)]",0,0,1,[np.float64(0.886895173191)],[ 0.08179726 -0.91820274],"[np.float64(0.6601763042186992), np.float64(0.029254273813579205)]","[np.float64(0.3280200418560001), np.float64(0.9514098688)]","[np.float64(0.11310482680900003), np.float64(0.11310482680900003)]",7,"[np.float64(0.11310482680900003), np.float64(0.11310482680900003), np.float64(0.3280200418560001), np.float64(0.9514098688)]",0.37640989106850004,0.6601763042186992,0.029254273813579205
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.048672), np.float64(-0.41162981222399997)]",0,0,1,[np.float64(-0.01473530249100001)],[ 0.669187 -0.330813],"[np.float64(-0.0343148199917079), np.float64(-0.41001347597122784)]","[np.float64(0.048672), np.float64(-0.588370187776)]","[np.float64(0.01473530249100001), np.float64(-0.985264697509)]",7,"[np.float64(0.01473530249100001), np.float64(-0.985264697509), np.float64(0.048672), np.float64(-0.588370187776)]",-0.37755689569850004,-0.0343148199917079,-0.41001347597122784
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7441443673523199), np.float64(0.12470292070399999)]",0,0,1,[np.float64(0.98529637251483)],[ 0.14629191 -0.85370809],"[np.float64(0.7321873181932748), np.float64(0.10513470047792123)]","[np.float64(0.2558556326476801), np.float64(0.875297079296)]","[np.float64(0.014703627485169957), np.float64(0.014703627485169957)]",8,"[np.float64(0.014703627485169957), np.float64(0.014703627485169957), np.float64(0.2558556326476801), np.float64(0.875297079296)]",0.290139991728505,0.7321873181932748,0.10513470047792123
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03796416), np.float64(-0.45869942724608)]",0,0,1,[np.float64(-0.0019155893238300015)],[ 0.34291924 -0.65708076],"[np.float64(-0.030346491944740282), np.float64(-0.4626670538458987)]","[np.float64(0.03796416), np.float64(-0.54130057275392)]","[np.float64(0.0019155893238300015), np.float64(-0.99808441067617)]",8,"[np.float64(0.0019155893238300015), np.float64(-0.99808441067617), np.float64(0.03796416), np.float64(-0.54130057275392)]",-0.374876308526565,-0.030346491944740282,-0.4626670538458987
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.41145023999999997), np.float64(-0.35464622079999997)]",1,0,0,[np.float64(-0.88661439)],[-0.19707037 -0.80292963],"[np.float64(-0.4071626425442934), np.float64(-0.36361188903970654)]","[np.float64(0.41145023999999997), np.float64(0.35464622079999997)]","[np.float64(0.88661439), np.float64(0.88661439)]",9,"[np.float64(0.88661439), np.float64(0.88661439), np.float64(0.41145023999999997), np.float64(0.35464622079999997)]",0.6348313101999999,-0.4071626425442934,-0.36361188903970654
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5575405629316864), np.float64(0.13000704000000002)]",0,0,1,[np.float64(0.8721969184269279)],[ 0.21066732 -0.78933268],"[np.float64(0.5506030980928146), np.float64(0.11162024561976183)]","[np.float64(-0.5575405629316864), np.float64(-0.13000704000000002)]","[np.float64(-0.8721969184269279), np.float64(-0.8721969184269279)]",9,"[np.float64(-0.8721969184269279), np.float64(-0.8721969184269279), np.float64(-0.5575405629316864), np.float64(-0.13000704000000002)]",-0.6079853599463856,0.5506030980928146,0.11162024561976183
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.029612044799999997), np.float64(-0.5020034730663936)]",0,0,1,[np.float64(-0.0002490266120979002)],[ 0.17375596 -0.82624404],"[np.float64(-0.025544684681215415), np.float64(-0.5084882843822811)]","[np.float64(-0.9703879552), np.float64(0.5020034730663936)]","[np.float64(-0.9997509733879021), np.float64(0.0002490266120979002)]",9,"[np.float64(-0.9997509733879021), np.float64(0.0002490266120979002), np.float64(-0.9703879552), np.float64(0.5020034730663936)]",-0.3669716072273526,-0.025544684681215415,-0.5084882843822811
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24309739494399998), np.float64(-0.4618431952210821)]",0,0,1,[np.float64(-0.8700323734595727)],[-0.2830605 -0.7169395],"[np.float64(-0.2438966570214224), np.float64(-0.46694512134035804)]","[np.float64(0.24309739494399998), np.float64(-0.5381568047789179)]","[np.float64(0.8700323734595727), np.float64(-0.12996762654042726)]",10,"[np.float64(0.8700323734595727), np.float64(-0.12996762654042726), np.float64(0.24309739494399998), np.float64(-0.5381568047789179)]",0.11125133427105688,-0.2438966570214224,-0.46694512134035804
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8004326065348095), np.float64(0.19472668704767998)]",0,0,1,[np.float64(0.9980885284269279)],[ 0.15473581 -0.84526419],"[np.float64(0.7875186705727499), np.float64(0.17392686947536296)]","[np.float64(0.19956739346519048), np.float64(0.80527331295232)]","[np.float64(0.0019114715730721432), np.float64(0.0019114715730721432)]",9,"[np.float64(0.0019114715730721432), np.float64(0.0019114715730721432), np.float64(0.19956739346519048), np.float64(0.80527331295232)]",0.2521659123909137,0.7875186705727499,0.17392686947536296
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4348816390867154), np.float64(0.11960647680000001)]",0,0,1,[np.float64(0.11338559939550064)],[-0.12058257 -0.87941743],"[np.float64(0.4237723549247799), np.float64(0.0996259986442012)]","[np.float64(0.5651183609132846), np.float64(-0.11960647680000001)]","[np.float64(0.8866144006044994), np.float64(-0.11338559939550064)]",10,"[np.float64(0.8866144006044994), np.float64(-0.11338559939550064), np.float64(0.5651183609132846), np.float64(-0.11960647680000001)]",0.3046851713305708,0.4237723549247799,0.0996259986442012
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3785342208), np.float64(-0.276624052224)]",1,0,0,[np.float64(-0.11525987069999999)],[ 0.65133748 -0.34866252],"[np.float64(-0.3579367867819251), np.float64(-0.2780648215774451)]","[np.float64(0.3785342208), np.float64(-0.723375947776)]","[np.float64(0.11525987069999999), np.float64(-0.8847401293)]",10,"[np.float64(0.11525987069999999), np.float64(-0.8847401293), np.float64(0.3785342208), np.float64(-0.723375947776)]",-0.278580496394,-0.3579367867819251,-0.2780648215774451
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8443374330971514), np.float64(0.25914855208386556)]",0,0,1,[np.float64(0.9997515086955007)],[ 0.15583452 -0.84416548],"[np.float64(0.8305673749028866), np.float64(0.23708227150986647)]","[np.float64(-0.8443374330971514), np.float64(-0.25914855208386556)]","[np.float64(-0.9997515086955007), np.float64(-0.9997515086955007)]",10,"[np.float64(-0.9997515086955007), np.float64(-0.9997515086955007), np.float64(-0.8443374330971514), np.float64(-0.25914855208386556)]",-0.7757472506430045,0.8305673749028866,0.23708227150986647
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.559207678487638), np.float64(0.11003795865600001)]",0,0,1,[np.float64(0.8847401279214151)],[ 0.24574315 -0.75425685],"[np.float64(0.55293838783392), np.float64(0.09275206239891484)]","[np.float64(-0.559207678487638), np.float64(-0.11003795865600001)]","[np.float64(-0.8847401279214151), np.float64(-0.8847401279214151)]",11,"[np.float64(-0.8847401279214151), np.float64(-0.8847401279214151), np.float64(-0.559207678487638), np.float64(-0.11003795865600001)]",-0.609681473246617,0.55293838783392,0.09275206239891484
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6585831978157781), np.float64(0.23841666791715632)]",0,0,1,[np.float64(0.12996769613041514)],[-0.1586933 -0.8413067],"[np.float64(0.6422376678716134), np.float64(0.21682220054666237)]","[np.float64(0.3414168021842219), np.float64(0.7615833320828437)]","[np.float64(0.8700323038695849), np.float64(0.8700323038695849)]",11,"[np.float64(0.8700323038695849), np.float64(0.8700323038695849), np.float64(0.3414168021842219), np.float64(0.7615833320828437)]",0.7107661855015588,0.6422376678716134,0.21682220054666237
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18961596805631997), np.float64(-0.5048957396033955)]",0,0,1,[np.float64(-0.11310420854974446)],[ 0.15252561 -0.84747439],"[np.float64(-0.18277313658586783), np.float64(-0.5117473127020019)]","[np.float64(0.18961596805631997), np.float64(-0.4951042603966045)]","[np.float64(0.11310420854974446), np.float64(-0.8868957914502555)]",11,"[np.float64(0.11310420854974446), np.float64(-0.8868957914502555), np.float64(0.18961596805631997), np.float64(-0.4951042603966045)]",-0.2698199688101989,-0.18277313658586783,-0.5117473127020019
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4361819892203576), np.float64(0.10123492196352)]",0,0,1,[np.float64(0.11501621662978401)],[-0.10815984 -0.89184016],"[np.float64(0.42529515265995355), np.float64(0.08137342030024648)]","[np.float64(0.5638180107796424), np.float64(0.89876507803648)]","[np.float64(0.884983783370216), np.float64(0.884983783370216)]",12,"[np.float64(0.884983783370216), np.float64(0.884983783370216), np.float64(0.5638180107796424), np.float64(0.89876507803648)]",0.8081376638891385,0.42529515265995355,0.08137342030024648
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14790045508392957), np.float64(-0.5445040804351239)]",0,0,1,[np.float64(-0.014703547111466778)],[ 0.10857175 -0.89142825],"[np.float64(-0.14277101090714753), np.float64(-0.551442563751318)]","[np.float64(0.14790045508392957), np.float64(0.5445040804351239)]","[np.float64(0.014703547111466778), np.float64(0.014703547111466778)]",12,"[np.float64(0.014703547111466778), np.float64(0.014703547111466778), np.float64(0.14790045508392957), np.float64(0.5445040804351239)]",0.18045290743549675,-0.14277101090714753,-0.551442563751318
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.34825148313599996), np.float64(-0.43576676073472)]",1,0,0,[np.float64(-0.884983783191)],[ 0.49140359 -0.50859641],"[np.float64(-0.33145838175619274), np.float64(-0.43722335380293836)]","[np.float64(-0.651748516864), np.float64(-0.56423323926528)]","[np.float64(-0.11501621680899998), np.float64(-0.11501621680899998)]",11,"[np.float64(-0.11501621680899998), np.float64(-0.11501621680899998), np.float64(-0.651748516864), np.float64(-0.56423323926528)]",-0.36150354743682,-0.33145838175619274,-0.43722335380293836
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.733694894296307), np.float64(0.2993433344837838)]",0,0,1,[np.float64(0.8868958004969539)],[0.96062909 0.03937091],"[np.float64(0.7382335781299912), np.float64(0.2941438860744977)]","[np.float64(0.26630510570369303), np.float64(0.7006566655162162)]","[np.float64(0.11310419950304607), np.float64(0.11310419950304607)]",12,"[np.float64(0.11310419950304607), np.float64(0.11310419950304607), np.float64(0.26630510570369303), np.float64(0.7006566655162162)]",0.29829254255650034,0.7382335781299912,0.2941438860744977
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.40039136448511997), np.float64(-0.5598980733730816)]",0,0,1,[np.float64(-0.98504789181483)],[ 0.40081585 -0.59918415],"[np.float64(-0.3843672202318383), np.float64(-0.5606837949420407)]","[np.float64(0.40039136448511997), np.float64(-0.4401019266269184)]","[np.float64(0.98504789181483), np.float64(-0.01495210818517001)]",12,"[np.float64(0.98504789181483), np.float64(-0.01495210818517001), np.float64(0.40039136448511997), np.float64(-0.4401019266269184)]",0.2325963053719654,-0.3843672202318383,-0.5606837949420407
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.31230526429839356), np.float64(-0.595106227503235)]",1,0,0,[np.float64(-0.12805622593592791)],[ 0.59272387 -0.40727613],"[np.float64(-0.29420468157525875), np.float64(-0.5913496255160035)]","[np.float64(0.31230526429839356), np.float64(0.595106227503235)]","[np.float64(0.12805622593592791), np.float64(0.12805622593592791)]",13,"[np.float64(0.12805622593592791), np.float64(0.12805622593592791), np.float64(0.31230526429839356), np.float64(0.595106227503235)]",0.2908809859183711,-0.29420468157525875,-0.5913496255160035
