block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.612371320224), np.float64(-0.1596469117)]",0,"[np.float64(-0.132600955136), np.float64(0.639417276788)]",0,1,[0.64496993],[0.47977037],7,0.253408160826,0.612371320224,-0.1596469117
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.36390250312000005), np.float64(-0.5817785680740001)]",0,"[np.float64(-0.946005748208), np.float64(-0.00032467701399985227)]",0,1,[-0.5692436],[-0.58210325],7,-0.4731652126109999,0.36390250312000005,-0.5817785680740001
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.447361521056), np.float64(-0.631934478804)]",0,"[np.float64(-0.06396801123200002), np.float64(0.015327988628)]",0,1,[-0.4137112],[-0.11660649],7,-0.02432001130200001,0.447361521056,-0.631934478804
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.40514263364288), np.float64(-0.63178119891772)]",0,"[np.float64(0.008568563626880021), np.float64(0.04549239618748002)]",0,1,[-0.43614629],[-0.0862888],8,0.02703047990718002,0.40514263364288,-0.63178119891772
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.26046129069727997), np.float64(-0.58178181484414)]",0,"[np.float64(-0.17029511066783998), np.float64(0.1510254134790201)]",0,1,[-0.68124026],[-0.4307564],8,-0.00963484859440994,-0.26046129069727997,-0.58178181484414
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.630470185984), np.float64(-0.013714452115000001)]",0,"[np.float64(-0.04836694089600002), np.float64(-0.404182302797)]",0,1,[0.4392436],[0.08210325],7,-0.22627462184650002,0.630470185984,-0.013714452115000001
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.52485468983424), np.float64(-0.15325273893212)]",0,"[np.float64(-0.16982461966912), np.float64(0.50828280909724)]",0,1,[0.73727775],[0.35503007],8,0.16922909471406,0.52485468983424,-0.15325273893212
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5985480049926399), np.float64(-0.017756275142970002)]",0,"[np.float64(-0.037791603627519876), np.float64(-0.42148732349191)]",0,1,[0.45504026],[0.0607564],8,-0.22963946355971493,0.5985480049926399,-0.017756275142970002
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5736055465984768), np.float64(-0.0219711483778891)]",0,"[np.float64(-0.028645809588287996), np.float64(0.5669308853880779)]",0,1,[0.59672979],[0.54495974],9,0.26914253789989495,0.5736055465984768,-0.0219711483778891
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.41079788563662084), np.float64(-0.6313262749558451)]",0,"[np.float64(0.025348400343001565), np.float64(0.0674725609354675)]",0,1,[-0.45274825],[-0.06385371],9,0.04641048063923453,0.41079788563662084,-0.6313262749558451
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.37285606373805436), np.float64(-0.5802715607093498)]",0,"[np.float64(0.054096326727865574), np.float64(1.261511823699161)]",0,1,[-0.63411779],[0.18124026],9,0.6578040752135133,-0.37285606373805436,-0.5802715607093498
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.42752782986300186), np.float64(-0.6306515493464905)]",0,"[np.float64(0.025220421761918743), np.float64(0.08339980097141109)]",0,1,[-0.46503371],[-0.04725175],10,0.054310111366664915,0.42752782986300186,-0.6306515493464905
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4127704408526208), np.float64(-0.14816991084114758)]",0,"[np.float64(-0.15004818893043204), np.float64(0.4108921627633364)]",0,1,[0.80558553],[0.26272225],9,0.13042198691645218,0.4127704408526208,-0.14816991084114758
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.3371524880976631), np.float64(-0.5676564424723582)]",0,"[np.float64(-0.02872971728987661), np.float64(1.2017742370848186)]",0,1,[-0.59924717],[0.13411779],10,0.586522259897471,-0.3371524880976631,-0.5676564424723582
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3137386361585357), np.float64(-0.1440609892135142)]",0,"[np.float64(-0.11932416973611604), np.float64(0.33847545563593384)]",0,1,[0.85613329],[0.19441447],10,0.1095756429499089,0.3137386361585357,-0.1440609892135142
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5546993122702067), np.float64(-0.01630183952400832)]",0,"[np.float64(-0.15142910688266709), np.float64(0.419572044911548)]",0,1,[0.70158005],[0.40327021],10,0.13407146901444045,0.5546993122702067,-0.01630183952400832
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.45475610172764647), np.float64(-0.01210611907489284)]",0,"[np.float64(-1.156336149740867), np.float64(0.31052607106167224)]",0,1,[0.64916924],[-0.20158005],11,-0.42290503933959744,0.45475610172764647,-0.01210611907489284
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.3084257571013258), np.float64(-0.009000858364276118)]",1,"[np.float64(-0.3407434784284574), np.float64(0.3598316228344929)]",0,0,[0.61038523],[-0.14916924],12,0.009544072203017728,-0.3084257571013258,-0.009000858364276118
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.23498468413269913), np.float64(-0.14067623465715487)]",0,"[np.float64(-0.09111797898010854), np.float64(-0.7154570601902546)]",0,1,[0.76353864],[-0.35613329],11,-0.40328751958518155,0.23498468413269913,-0.14067623465715487
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.35611410150898165), np.float64(-0.5556387001015101)]",1,"[np.float64(0.9553612695222022), np.float64(0.1548858681147307)]",0,0,[-0.5734429],[0.09924717],11,0.5551235688184665,-0.35611410150898165,-0.5556387001015101
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.44417330822586826), np.float64(-0.6298175513367764)]",0,"[np.float64(-0.9791396020234271), np.float64(0.09485125753921764)]",0,1,[-0.60412494],[-0.53496629],11,-0.4421441722421047,0.44417330822586826,-0.6298175513367764
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3465604888137596), np.float64(-0.4534140271457878)]",0,"[np.float64(0.920003393143543), np.float64(0.02685693147557111)]",0,1,[-0.55434775],[0.0734429],12,0.47343016230955703,-0.3465604888137596,-0.4534140271457878
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1748468180058275), np.float64(-0.14783080525905742)]",1,"[np.float64(0.0616145438070895), np.float64(-0.6157078329280256)]",0,0,[0.69501859],[-0.26353864],12,-0.277046644560468,0.1748468180058275,-0.14783080525905742
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.20205882910959366), np.float64(-0.6288690387613842)]",0,"[np.float64(-0.1938162283005998), np.float64(0.23299398135119076)]",0,1,[-0.70705246],[-0.39587506],12,0.01958887652529548,-0.20205882910959366,-0.6288690387613842
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.32997753978798955), np.float64(-0.6265390989478723)]",0,"[np.float64(1.0370299973044463), np.float64(1.333591556464329)]",0,1,[-0.52321882],[0.70705246],13,1.1853107768843878,-0.32997753978798955,-0.6265390989478723
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.3118331918856104), np.float64(0.2284880127064892)]",1,"[np.float64(0.7014479575935708), np.float64(-0.8388732469985288)]",0,0,[0.58168507],[-0.11038523],13,-0.06871264470247901,-0.3118331918856104,0.2284880127064892
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1754629634438984), np.float64(-0.5541979749915543)]",0,"[np.float64(0.12951844429766018), np.float64(-0.1408206172668871)]",0,1,[0.64431376],[-0.19501859],13,-0.00565108648461346,0.1754629634438984,-0.5541979749915543
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.30481871230967467), np.float64(-0.3251683303125399)]",0,"[np.float64(0.7231336389335654), np.float64(-0.2565167430635694)]",0,1,[0.56044695],[-0.08168507],14,0.233308447934998,-0.30481871230967467,-0.3251683303125399
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.26094513668035413), np.float64(-0.5556061811642232)]",0,"[np.float64(0.09474110504839928), np.float64(-0.08870757710702337)]",0,1,[0.60679218],[-0.14431376],14,0.0030167639706879523,0.26094513668035413,-0.5556061811642232
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2606417506609788), np.float64(-0.4531454578310321)]",0,"[np.float64(0.29370599854306084), np.float64(0.007493207035071725)]",0,1,[-0.54021733],[0.05434775],13,0.15059960278906628,0.2606417506609788,-0.4531454578310321
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.45448770969939895), np.float64(-0.4530705257606814)]",0,"[np.float64(0.08572962471159035), np.float64(-0.0067121398283293)]",0,1,[-0.52976083],[0.04021733],14,0.03950874244163052,0.45448770969939895,-0.4530705257606814
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.35446225843294504), np.float64(-0.613203183383229)]",0,"[np.float64(0.16875656012923296), np.float64(1.136422001945407)]",0,1,[-0.38718193],[0.52321882],14,0.65258928103732,0.35446225843294504,-0.613203183383229
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4658415881182388), np.float64(-0.601838963363775)]",0,"[np.float64(-0.07865966238222705), np.float64(-0.010979110900213307)]",0,1,[-0.41651463],[-0.11281807],15,-0.04481938664122018,0.4658415881182388,-0.601838963363775
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3234742660122977), np.float64(-0.5564932569352935)]",0,"[np.float64(0.0697335528669798), np.float64(-0.05029892418542903)]",0,1,[0.57902621],[-0.10679218],15,0.009717314340775385,0.3234742660122977,-0.5564932569352935
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.41392621094596893), np.float64(-0.6019487544727771)]",0,"[np.float64(0.00258841409867977), np.float64(0.018463379517425826)]",0,1,[-0.43822082],[-0.08348537],16,0.010525896808052798,0.41392621094596893,-0.6019487544727771
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.17244948938647853), np.float64(-0.32773349774317556)]",1,"[np.float64(-0.7328964436847994), np.float64(0.7672865434448546)]",0,0,[0.54473075],[-0.06044695],15,0.01719504988002757,0.17244948938647853,-0.32773349774317556
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5110692620090486), np.float64(-0.4531376471589647)]",0,"[np.float64(0.018691565455083547), np.float64(0.9828984746230969)]",0,1,[-0.39202301],[0.52976083],15,0.5007950200390903,0.5110692620090486,-0.4531376471589647
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5234056952094037), np.float64(-0.44330866241273376)]",0,"[np.float64(-0.13138268288594596), np.float64(0.8353316747361915)]",0,1,[-0.29009703],[0.39202301],16,0.35197449592512275,0.5234056952094037,-0.44330866241273376
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.36949841090450436), np.float64(-0.5569962461771478)]",0,"[np.float64(0.05147537506616101), np.float64(-0.022029967852186805)]",0,1,[0.5584794],[-0.07902621],16,0.014722703606987103,0.36949841090450436,-0.5569962461771478
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.16512052494963053), np.float64(0.1786756209304285)]",1,"[np.float64(-0.7098512711303879), np.float64(0.27659363288881406)]",0,0,[0.53310075],[-0.04473075],16,-0.21662881912078694,0.16512052494963053,0.1786756209304285
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.41563456425109757), np.float64(-0.6017641206776028)]",0,"[np.float64(0.022586258281942495), np.float64(0.03998494321064283)]",0,1,[-0.45428341],[-0.06177918],17,0.03128560074629266,0.41563456425109757,-0.6017641206776028
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4305414947171796), np.float64(-0.6013642712454963)]",0,"[np.float64(0.023741913957270044), np.float64(0.0556476799199459)]",0,1,[-0.46616972],[-0.04571659],18,0.039694796938607974,0.4305414947171796,-0.6013642712454963
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.15802201223832665), np.float64(0.36122741863704577)]",1,"[np.float64(-0.6911227644120872), np.float64(-0.8943281708108063)]",0,0,[0.39449456],[-0.53310075],17,-0.7927254676114468,0.15802201223832665,0.36122741863704577
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.40347215844817064), np.float64(-0.5572165458556697)]",0,"[np.float64(-0.9619515568298782), np.float64(-0.001262852526037861)]",0,1,[0.41327475],[-0.5584794],17,-0.48160720467795803,0.40347215844817064,-0.5572165458556697
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4366931245046794), np.float64(-0.43495534566537186)]",0,"[np.float64(-1.1465960953853207), np.float64(-0.2749476252152694)]",0,1,[-0.4746718],[-0.70990297],17,-0.710771860300295,0.4366931245046794,-0.43495534566537186
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1511107845942058), np.float64(-0.22902917409808643)]",0,"[np.float64(-0.5456053412027886), np.float64(-0.16546538251049636)]",0,1,[0.29192597],[-0.39449456],18,-0.3555353618566425,0.1511107845942058,-0.22902917409808643
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3200602984496323), np.float64(-0.4377048219175246)]",1,"[np.float64(-0.20526790000204226), np.float64(-0.08762337653414998)]",0,0,[-0.61125713],[-0.5253282],18,-0.14644563826809612,-0.3200602984496323,-0.4377048219175246
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.23141586905954903), np.float64(-0.5572291743809301)]",0,"[np.float64(-0.18185888574291453), np.float64(0.14395441957846655)]",0,1,[0.30582332],[-0.41327475],18,-0.01895223308222399,-0.23141586905954903,-0.5572291743809301
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3221129774496527), np.float64(-0.49553625043006355)]",0,"[np.float64(0.9333701105954135), np.float64(0.10679338357582435)]",0,1,[-0.58233028],[0.11125713],19,0.5200817470856189,-0.3221129774496527,-0.49553625043006355
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.20898874059963468), np.float64(-0.2306838279231914)]",0,"[np.float64(0.9170627687092834), np.float64(-0.06124214396715985)]",0,1,[0.34602522],[0.20807403],19,0.42791031237106175,-0.20898874059963468,-0.2306838279231914
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2939112955433202), np.float64(-0.4944683165943053)]",0,"[np.float64(0.2884189829845428), np.float64(0.0767985951221683)]",0,1,[-0.56092441],[0.08233028],20,0.18260878905335556,0.2939112955433202,-0.4944683165943053
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.44621115792897786), np.float64(-0.6008077944462968)]",0,"[np.float64(0.019958564490114905), np.float64(1.0669775168653897)]",0,1,[-0.34496559],[0.46616972],19,0.5434680406777523,0.44621115792897786,-0.6008077944462968
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.3514427336498726), np.float64(-0.5557896301851455)]",0,"[np.float64(1.0456194150960496), np.float64(0.24996631163132244)]",0,1,[0.35630926],[0.19417668],19,0.647792863363686,-0.3514427336498726,-0.5557896301851455
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4593838104924537), np.float64(-0.590138019277643)]",0,"[np.float64(-0.11441821590232504), np.float64(0.9351036138677716)]",0,1,[-0.25527454],[0.34496559],20,0.4103426989827233,0.4593838104924537,-0.590138019277643
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39627268674849236), np.float64(-0.231296249362863)]",0,"[np.float64(0.25770209405264766), np.float64(-0.11472896983599692)]",0,1,[0.38605866],[0.15397478],20,0.07148656210832537,0.39627268674849236,-0.231296249362863
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.33866608031352013), np.float64(-0.5532899670688323)]",0,"[np.float64(0.3050246639566508), np.float64(0.1969807113390032)]",0,1,[0.39366885],[0.14369074],20,0.25100268764782696,0.33866608031352013,-0.5532899670688323
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3838677879969192), np.float64(-0.5807869831389653)]",0,"[np.float64(-0.12859324800022398), np.float64(-0.1639384768643396)]",0,1,[-0.31890316],[-0.24472546],21,-0.1462658624322818,0.3838677879969192,-0.5807869831389653
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5399823585249097), np.float64(-0.5513201599554423)]",0,"[np.float64(-0.9336512077649832), np.float64(0.15765131071536875)]",0,1,[0.29131495],[-0.39366885],21,-0.38799994852480724,0.5399823585249097,-0.5513201599554423
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.29899624431677135), np.float64(-0.5824263679076087)]",0,"[np.float64(0.01990691528078309), np.float64(-0.09867047249483685)]",0,1,[-0.36598834],[-0.18109684],22,-0.03938177860702688,0.29899624431677135,-0.5824263679076087
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.07622743859997927), np.float64(-0.5497436468482886)]",0,"[np.float64(-0.2150875098376751), np.float64(0.2584286984106342)]",0,1,[0.21557306],[-0.29131495],22,0.02167059428647955,-0.07622743859997927,-0.5497436468482886
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.48426782431311843), np.float64(-0.4937003306430836)]",0,"[np.float64(0.07665658179750023), np.float64(0.054624736753702274)]",0,1,[-0.54508406],[0.06092441],21,0.06564065927560125,0.48426782431311843,-0.4937003306430836
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5663560688232399), np.float64(-0.23244353906122298)]",0,"[np.float64(0.0475852689696038), np.float64(-0.15361512314593337)]",0,1,[0.41568341],[0.11394134],21,-0.053014927088164784,0.5663560688232399,-0.23244353906122298
