block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.502432), np.float64(-0.34998399999999996)]",0,"[np.float64(-0.983936), np.float64(0.8684799999999999)]",0,1,[-0.518496],[0.0544],3,-0.05772800000000006,0.502432,-0.34998399999999996
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.09240000000000001), np.float64(0.6164)]",1,"[np.float64(0.6502), np.float64(-1.0586)]",0,0,[0.4422],[0.17],3,-0.2042,-0.09240000000000001,0.6164
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4027891200000001), np.float64(-0.10680959999999995)]",0,"[np.float64(0.23907776000000014), np.float64(-0.05690176000000002)]",0,1,[-0.83628864],[-0.481504],4,0.09108800000000006,-0.4027891200000001,-0.10680959999999995
0,3,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.08668799999999999), np.float64(0.43497600000000003)]",1,"[np.float64(0.23819199999999996), np.float64(-0.28347200000000006)]",0,0,[0.848496],[0.4456],3,-0.02264000000000005,-0.08668799999999999,0.43497600000000003
0,4,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.019994239999999996), np.float64(0.17418175999999996)]",1,"[np.float64(-0.5984944000000001), np.float64(0.2073296)]",0,0,[0.61848864],[-0.348496],4,-0.19558240000000005,-0.019994239999999996,0.17418175999999996
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.08965600000000001), np.float64(-0.35751200000000005)]",0,"[np.float64(0.09999599999999992), np.float64(0.547164)]",0,1,[0.810348],[0.5578],4,0.32358,0.08965600000000001,-0.35751200000000005
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22766656959999998), np.float64(-0.28886744639999995)]",0,"[np.float64(0.17083197920000004), np.float64(-0.31263400480000003)]",0,1,[-0.39849855],[-0.29853368],5,-0.0709010128,0.22766656959999998,-0.28886744639999995
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.18757267200000005), np.float64(0.36492499199999995)]",1,"[np.float64(0.6472865344000001), np.float64(-0.9052111295999999)]",0,0,[0.54028614],[-0.11848864],5,-0.12896229759999994,-0.18757267200000005,0.36492499199999995
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.006332442368000013), np.float64(-0.4678692472320001)]",0,"[np.float64(0.162635155584), np.float64(0.624171960448)]",0,1,[0.84369729],[0.45971386],6,0.393403558016,-0.006332442368000013,-0.4678692472320001
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.384831990464), np.float64(-0.37640496774399995)]",0,"[np.float64(0.08065751612799998), np.float64(-0.1581055256640001)]",0,1,[-0.46548951],[-0.10150145],6,-0.03872400476800006,0.384831990464,-0.37640496774399995
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.18165231999999992), np.float64(-0.20430608000000003)]",0,"[np.float64(-0.11717063999999994), np.float64(0.26878776000000004)]",0,1,[0.93551832],[0.189652],5,0.07580856000000005,0.18165231999999992,-0.20430608000000003
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07385533119999997), np.float64(-0.12904550720000002)]",0,"[np.float64(-0.39193155999999996), np.float64(-0.18903072159999995)]",0,1,[0.31807623],[-0.93551832],6,-0.2904811408,0.07385533119999997,-0.12904550720000002
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18283758079999998), np.float64(-0.12274209279999995)]",1,"[np.float64(0.7971757184), np.float64(-0.2629197696000001)]",0,0,[-0.61433814],[0.33628864],5,0.26712797439999997,-0.18283758079999998,-0.12274209279999995
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.04037162035200004), np.float64(-0.36462828083200005)]",0,"[np.float64(-0.17149665356800003), np.float64(0.23350324761600005)]",0,1,[-0.86887497],[-0.38566186],6,0.03100329702400001,0.04037162035200004,-0.36462828083200005
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.45903690530176), np.float64(-0.42067451492992)]",0,"[np.float64(0.029229526939520023), np.float64(-0.09105905282880006)]",0,1,[-0.48826643],[-0.03451049],7,-0.030914762944640017,0.45903690530176,-0.42067451492992
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.14329190076927997), np.float64(-0.29310109830656006)]",0,"[np.float64(0.23985102172415998), np.float64(-0.3237559792)]",0,1,[0.61685708],[-0.34369729],7,-0.041952478737920004,0.14329190076927997,-0.29310109830656006
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.48592807008611844), np.float64(-0.446171049721984)]",0,"[np.float64(0.01008251687591677), np.float64(-0.057818363315980725)]",0,1,[-0.49601059],[-0.01173357],8,-0.023867923220031978,0.48592807008611844,-0.446171049721984
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.36395484075550716), np.float64(-0.38375277248256007)]",0,"[np.float64(0.09631375289226246), np.float64(-0.1559786338696703)]",0,1,[0.53973141],[-0.11685708],8,-0.029832440488703926,0.36395484075550716,-0.38375277248256007
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.11740530093056001), np.float64(-0.29924737149952)]",0,"[np.float64(-0.25717721036288), np.float64(0.9246648602060801)]",0,1,[-0.62541749],[0.36887497],7,0.33374382492160004,-0.11740530093056001,-0.29924737149952
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.3540083344644096), np.float64(-0.04034121064181756)]",1,"[np.float64(-0.10334971937535997), np.float64(0.582983156802048)]",0,0,[-0.54264195],[0.12541749],8,0.23981671871334403,-0.3540083344644096,-0.04034121064181756
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.28672170399999997), np.float64(-0.181974109248)]",1,"[np.float64(0.848575786208), np.float64(-0.25617180854399996)]",0,0,[0.43814592],[0.18192377],7,0.296201988832,-0.28672170399999997,-0.181974109248
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.049120483861759934), np.float64(-0.41765217310847996)]",0,"[np.float64(0.5701508718124799), np.float64(-0.06131743894080005)]",0,1,[0.47896961],[0.06185408],8,0.25441671643583996,-0.049120483861759934,-0.41765217310847996
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.45256349341638863), np.float64(-0.42742678996606775)]",0,"[np.float64(-0.2960721715761469), np.float64(0.5839181118063095)]",0,1,[0.84350868],[0.46026859],9,0.1439229701150813,0.45256349341638863,-0.42742678996606775
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4952039856119619), np.float64(-0.4623601914504586)]",0,"[np.float64(-0.6665603860448699), np.float64(0.2910037910175506)]",0,1,[-0.8286436],[-0.50398941],9,-0.18777829751365965,0.4952039856119619,-0.4623601914504586
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.47541831820572167), np.float64(-0.43482105601190396)]",0,"[np.float64(-0.29826798630247686), np.float64(0.6119713879151487)]",0,1,[0.82284967],[0.52103039],9,0.15685170080633593,0.47541831820572167,-0.43482105601190396
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.38294625588951037), np.float64(0.4960032936160667)]",1,"[np.float64(0.22744451758398865), np.float64(-0.6515050319215885)]",0,0,[-0.84449826],[-0.45735805],9,-0.21203025716879992,-0.38294625588951037,0.4960032936160667
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.20101177080744292), np.float64(-0.26346906739566234)]",0,"[np.float64(0.1892193420396603), np.float64(-0.34629981975723445)]",0,1,[0.60976889],[-0.32284967],10,-0.07854023885878708,0.20101177080744292,-0.26346906739566234
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1801770955663335), np.float64(-0.26392971866030107)]",0,"[np.float64(-0.46697004614065124), np.float64(-0.02286323191401668)]",0,1,[0.28679295],[-0.84350868],10,-0.24491663902733396,0.1801770955663335,-0.26392971866030107
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11803156954931848), np.float64(-0.3808791299655444)]",0,"[np.float64(0.7297703934021298), np.float64(-0.007382046181644286)]",0,1,[-0.61173882],[0.3286436],10,0.36119417361024275,-0.11803156954931848,-0.3808791299655444
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.31926179096599355), np.float64(-0.1033813357517947)]",0,"[np.float64(0.2663911999421162), np.float64(0.050510744727917334)]",0,1,[-0.94712941],[-0.15550174],10,0.15845097233501676,-0.31926179096599355,-0.1033813357517947
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.24943534688306568), np.float64(-0.27033142359622575)]",0,"[np.float64(0.8219257436877976), np.float64(-0.1571781795990423)]",0,1,[0.4275096],[0.21320705],11,0.3323737820443776,-0.24943534688306568,-0.27033142359622575
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07418188701924666), np.float64(-0.08923832722797785)]",1,"[np.float64(0.7262058860711283), np.float64(-0.25873767372014045)]",0,0,[-0.652024],[0.44712941],11,0.23373410617549395,-0.07418188701924666,-0.08923832722797785
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.553357192380641), np.float64(-0.3829461028964048)]",0,"[np.float64(-0.6853659922706851), np.float64(0.2509373030063607)]",0,1,[-0.8679912],[-0.38826118],11,-0.2172143446321622,0.553357192380641,-0.3829461028964048
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07717952050838928), np.float64(-0.3126836580546238)]",0,"[np.float64(0.7022965285457743), np.float64(-0.062199333907991206)]",0,1,[-0.62511701],[0.3679912],12,0.32004859731889157,-0.07717952050838928,-0.3126836580546238
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.37509356548393036), np.float64(-0.360433016927688)]",0,"[np.float64(0.08758501288408471), np.float64(-0.17688840470429695)]",0,1,[0.53732142],[-0.10976889],11,-0.04465169591010612,0.37509356548393036,-0.360433016927688
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.12915576108066928), np.float64(-0.32727698705050706)]",0,"[np.float64(-0.24746760140302948), np.float64(0.20896514672814687)]",0,1,[-0.88168816],[-0.347976],12,-0.019251227337441307,0.12915576108066928,-0.32727698705050706
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5067363373097081), np.float64(-0.3143413138839576)]",0,"[np.float64(-0.3120896023960992), np.float64(0.5089880487975665)]",0,1,[0.80535327],[0.5724904],12,0.09844922320073368,0.5067363373097081,-0.3143413138839576
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4556717773372883), np.float64(-0.4099617702448911)]",0,"[np.float64(0.031638939307836844), np.float64(-0.10272751310998374)]",0,1,[0.51268928],[-0.03732142],12,-0.035544286901073446,0.4556717773372883,-0.4099617702448911
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21961390310529688), np.float64(-0.17182466022063894)]",0,"[np.float64(0.17656598676533014), np.float64(-0.43199544990873406)]",0,1,[0.60382011],[-0.30535327],13,-0.12771473157170196,0.21961390310529688,-0.17182466022063894
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09851443221011785), np.float64(-0.2687667459666259)]",0,"[np.float64(0.05828840650051542), np.float64(0.2285407202570235)]",0,1,[-0.95977397],[-0.11831184],13,0.14341456337876946,-0.09851443221011785,-0.2687667459666259
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04488909822964366), np.float64(-0.20477534429465932)]",0,"[np.float64(0.031212249488378814), np.float64(0.19109849555339448)]",0,1,[-0.98632315],[-0.04022603],14,0.11115537252088664,-0.04488909822964366,-0.20477534429465932
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5689332857537232), np.float64(-0.3300994715488613)]",0,"[np.float64(-0.026393503021012288), np.float64(-0.12736074571842781)]",0,1,[-0.54253978],[0.12511701],13,-0.07687712436972005,0.5689332857537232,-0.3300994715488613
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5446512629743918), np.float64(-0.3657604803500211)]",0,"[np.float64(-0.030187736845270097), np.float64(-0.11977599352085716)]",0,1,[-0.51446353],[0.04253978],14,-0.07498186518306363,0.5446512629743918,-0.3657604803500211
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.38205461092940063), np.float64(-0.2927833861950845)]",0,"[np.float64(-0.5873534483733874), np.float64(0.08748454875109768)]",0,1,[0.20529884],[-0.60382011],14,-0.24993444981114488,0.38205461092940063,-0.2927833861950845
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4847796015004982), np.float64(-0.43872547391568656)]",0,"[np.float64(0.010906042158844331), np.float64(-0.0655888824249709)]",0,1,[0.50431436],[-0.01268928],13,-0.027341420133063288,0.4847796015004982,-0.43872547391568656
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.49481316028663497), np.float64(-0.4570903609946784)]",0,"[np.float64(-0.6662800414424586), np.float64(0.2856234798388549)]",0,1,[0.17146688],[-0.50431436],14,-0.19032828080180184,0.49481316028663497,-0.4570903609946784
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5168785450767434), np.float64(-0.39929775853586114)]",0,"[np.float64(-0.681960946192842), np.float64(0.23421535741976252)]",0,1,[-0.8349176],[-0.48553647],15,-0.22387279438653973,0.5168785450767434,-0.39929775853586114
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01617382870033515), np.float64(-0.15126776553970886)]",0,"[np.float64(0.6815237001283051), np.float64(-0.18338236303232117)]",0,1,[-0.66534987],[0.48632315],15,0.24907066854799198,-0.01617382870033515,-0.15126776553970886
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.15831056157411583), np.float64(-0.2682877125447771)]",1,"[np.float64(0.42850895684316026), np.float64(0.5384861078138216)]",0,0,[0.7298016],[0.79470116],15,0.4834975323284909,-0.15831056157411583,-0.2682877125447771
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.11816447784042688), np.float64(-0.37711578663979906)]",0,"[np.float64(0.3998657382474468), np.float64(0.658817047046819)]",0,1,[0.71829874],[0.82853312],15,0.5293413926471329,-0.11816447784042688,-0.37711578663979906
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11052552542067129), np.float64(-0.3337174584583276)]",0,"[np.float64(0.7243975090411977), np.float64(-0.05241055792114596)]",0,1,[-0.61387198],[0.3349176],16,0.3359934755600259,-0.11052552542067129,-0.3337174584583276
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.038328053658030936), np.float64(0.2271195066439387)]",1,"[np.float64(0.46019550804950604), np.float64(-0.8052520522524635)]",0,0,[0.57813255],[-0.2298016],16,-0.17252827210147875,-0.038328053658030936,0.2271195066439387
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.6108279754177056), np.float64(-0.20261482718875878)]",0,"[np.float64(-0.054609019132195846), np.float64(-0.24116621652573145)]",0,1,[-0.55621896],[0.16534987],16,-0.14788761782896365,0.6108279754177056,-0.20261482718875878
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2497120013472242), np.float64(-0.19264701346668972)]",0,"[np.float64(-0.49393357280883743), np.float64(-0.0515745579949235)]",0,1,[0.24422157],[-0.71829874],16,-0.27275406540188046,0.2497120013472242,-0.19264701346668972
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5559201828972307), np.float64(-0.3483924146762485)]",0,"[np.float64(-0.017203708466251744), np.float64(-0.1128911108927726)]",0,1,[-0.53871647],[0.11387198],17,-0.06504740967951217,0.5559201828972307,-0.3483924146762485
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.540092771108279), np.float64(-0.3800019257262248)]",0,"[np.float64(-0.6969291698017461), np.float64(0.22316552703275772)]",0,1,[-0.8431636],[-0.46128353],18,-0.2368818213844942,0.540092771108279,-0.3800019257262248
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5605876778160854), np.float64(-0.2701413678159636)]",0,"[np.float64(-0.04147323267901215), np.float64(-0.21074418704696313)]",0,1,[-0.51911445],[0.05621896],17,-0.12610870986298764,0.5605876778160854,-0.2701413678159636
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.20470688563690626), np.float64(-0.2070878897052683)]",1,"[np.float64(0.4616715513399577), np.float64(0.46405255540831974)]",0,0,[0.74303533],[0.75577843],17,0.4628620533741387,-0.20470688563690626,-0.2070878897052683
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.09052668859583077), np.float64(-0.5137123814283278)]",0,"[np.float64(0.3829082458972708), np.float64(-0.012852684078570653)]",0,1,[0.52656507],[-0.07813255],17,0.18502778090935007,0.09052668859583077,-0.5137123814283278
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.5224323037513943), np.float64(-0.32914974018911325)]",0,"[np.float64(-1.0159333924047893), np.float64(0.8356486515357182)]",0,1,[-0.50649891],[0.01911445],18,-0.09014237043453555,0.5224323037513943,-0.32914974018911325
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.44280227482131995), np.float64(-0.5173111329703275)]",0,"[np.float64(-0.2818343970936654), np.float64(0.678279010697982)]",0,1,[0.83903212],[0.47343493],18,0.1982223068021583,0.44280227482131995,-0.5173111329703275
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.07543885126171809), np.float64(0.21984046127038587)]",1,"[np.float64(0.4928068376007556), np.float64(-0.8024724749313483)]",0,0,[0.58263201],[-0.24303533],18,-0.15483281866529636,-0.07543885126171809,0.21984046127038587
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.41222641726101195), np.float64(-0.09516811775911213)]",1,"[np.float64(0.9144360471188576), np.float64(-0.40262225238304217)]",0,0,[-0.50220963],[0.00649891],19,0.2559068973679077,-0.41222641726101195,-0.09516811775911213
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.06254706326649348), np.float64(-0.5184342156664545)]",0,"[np.float64(0.07935805208877925), np.float64(0.6603393310217273)]",0,1,[0.85809488],[0.41736799],19,0.36984869155525324,0.06254706326649348,-0.5184342156664545
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.18351462949514774), np.float64(-0.3273930099748925)]",0,"[np.float64(0.20121444893225482), np.float64(-0.2878779115977049)]",0,1,[0.61527092],[-0.33903212],19,-0.043331731332725054,0.18351462949514774,-0.3273930099748925
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10108206510932749), np.float64(-0.31751557815705267)]",0,"[np.float64(0.04775768955354864), np.float64(0.2641912026012738)]",0,1,[-0.94667562],[-0.1568364],19,0.15597444607741123,-0.10108206510932749,-0.31751557815705267
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3686319225128222), np.float64(-0.4079988252222499)]",0,"[np.float64(0.09217596415249474), np.float64(-0.1311932881124332)]",0,1,[0.53919211],[-0.11527092],20,-0.019508661979969227,0.3686319225128222,-0.4079988252222499
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05714499072006274), np.float64(-0.243542041428696)]",0,"[np.float64(0.7090147030310979), np.float64(-0.1045882462602688)]",0,1,[-0.65186971],[0.44667562],20,0.30221322838541453,-0.05714499072006274,-0.243542041428696
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1561843240677318), np.float64(-0.46558058995151097)]",0,"[np.float64(0.3269355982193993), np.float64(0.6363318641031785)]",0,1,[-0.17075127],[0.50220963],20,0.48163373116128894,-0.1561843240677318,-0.46558058995151097
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.13555647118817038), np.float64(-0.3335392029803709)]",0,"[np.float64(-0.7573087319673776), np.float64(0.7117869422011637)]",0,1,[0.62175226],[-0.35809488],20,-0.022760894883106952,0.13555647118817038,-0.3335392029803709
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.5611675622218171), np.float64(-0.13423885916404502)]",1,"[np.float64(1.0197717935568866), np.float64(-0.40715690950088546)]",0,0,[0.54139577],[-0.12175226],21,0.3063074420280006,-0.5611675622218171,-0.13423885916404502
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14459642629411557), np.float64(-0.28740766800262096)]",0,"[np.float64(0.24345900691745143), np.float64(-0.32453689878581204)]",0,1,[-0.38805543],[-0.32924873],21,-0.04053894593418031,0.14459642629411557,-0.28740766800262096
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5951485360685473), np.float64(-0.2728267503815713)]",0,"[np.float64(-0.043512833882795365), np.float64(-0.17553754743267674)]",0,1,[-0.5516357],[0.15186971],21,-0.10952519065773605,0.5951485360685473,-0.2728267503815713
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.2756314600258888), np.float64(-0.5088232159048597)]",0,"[np.float64(0.7615568986798125), np.float64(-0.005251345441216637)]",0,1,[0.51407456],[-0.04139577],22,0.3781527766192979,-0.2756314600258888,-0.5088232159048597
