block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.571), np.float64(0.0)]",0,0,1,[np.float64(0.86)],[0.95629371 0.04370629],"[np.float64(0.7906174125874126), np.float64(0.02491258741258741)]","[np.float64(0.42900000000000005), np.float64(0.0)]","[np.float64(0.14), np.float64(-0.86)]",3,"[np.float64(0.14), np.float64(-0.86), np.float64(0.42900000000000005), np.float64(0.0)]",-0.07274999999999998,0.7906174125874126,0.02491258741258741
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7168599999999999), np.float64(0.0)]",0,0,1,[np.float64(0.9803999999999999)],[ 0.88231959 -0.11768041],"[np.float64(0.8111719638930368), np.float64(-0.06707783610696308)]","[np.float64(0.28314000000000006), np.float64(0.0)]","[np.float64(0.019600000000000062), np.float64(-0.9803999999999999)]",4,"[np.float64(0.019600000000000062), np.float64(-0.9803999999999999), np.float64(0.28314000000000006), np.float64(0.0)]",-0.16941499999999995,0.8111719638930368,-0.06707783610696308
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2244), np.float64(-0.37537499999999996)]",0,0,1,[np.float64(-0.12040000000000006)],[ 0.04988484 -0.95011516],"[np.float64(-0.06805763879470282), np.float64(-0.7029768887947029)]","[np.float64(0.2244), np.float64(-0.624625)]","[np.float64(0.12040000000000006), np.float64(-0.8795999999999999)]",4,"[np.float64(0.12040000000000006), np.float64(-0.8795999999999999), np.float64(0.2244), np.float64(-0.624625)]",-0.28985625,-0.06805763879470282,-0.7029768887947029
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5644), np.float64(0.0)]",0,0,1,[np.float64(0.9803999999999999)],[ 0.99368288 -0.00631712],"[np.float64(0.8090912419456728), np.float64(-0.0036007580543272427)]","[np.float64(0.4356), np.float64(1.0)]","[np.float64(0.019600000000000062), np.float64(0.019600000000000062)]",3,"[np.float64(0.019600000000000062), np.float64(0.019600000000000062), np.float64(0.4356), np.float64(1.0)]",0.3687,0.8090912419456728,-0.0036007580543272427
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.48810400000000004), np.float64(-0.7253749999999999)]",0,0,1,[np.float64(-0.876856)],[-0.11378412 -0.88621588],"[np.float64(-0.2747416703295281), np.float64(-0.8170542996704717)]","[np.float64(0.48810400000000004), np.float64(-0.2746250000000001)]","[np.float64(0.876856), np.float64(-0.12314400000000003)]",4,"[np.float64(0.876856), np.float64(-0.12314400000000003), np.float64(0.48810400000000004), np.float64(-0.2746250000000001)]",0.24179774999999998,-0.2747416703295281,-0.8170542996704717
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.712504), np.float64(0.35)]",0,0,1,[np.float64(0.997256)],[ 0.99759534 -0.00240466],"[np.float64(0.8750060635670991), np.float64(0.14912934356709917)]","[np.float64(0.287496), np.float64(-0.35)]","[np.float64(0.0027439999999999687), np.float64(-0.997256)]",4,"[np.float64(0.0027439999999999687), np.float64(-0.997256), np.float64(0.287496), np.float64(-0.35)]",-0.264254,0.8750060635670991,0.14912934356709917
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.14810399999999999), np.float64(-0.5939937499999999)]",0,0,1,[np.float64(-0.01685600000000001)],[ 0.04632775 -0.95367225],"[np.float64(-0.03727790153651859), np.float64(-0.7990104940365186)]","[np.float64(-0.851896), np.float64(0.5939937499999999)]","[np.float64(-0.983144), np.float64(0.01685600000000001)]",5,"[np.float64(-0.983144), np.float64(0.01685600000000001), np.float64(-0.851896), np.float64(0.5939937499999999)]",-0.30604756250000004,-0.03727790153651859,-0.7990104940365186
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8131276), np.float64(0.0)]",0,0,1,[np.float64(0.997256)],[ 0.7378479 -0.2621521],"[np.float64(0.7702181694720445), np.float64(-0.14942669852795568)]","[np.float64(0.18687240000000005), np.float64(1.0)]","[np.float64(0.0027439999999999687), np.float64(0.0027439999999999687)]",5,"[np.float64(0.0027439999999999687), np.float64(0.0027439999999999687), np.float64(0.18687240000000005), np.float64(1.0)]",0.2980901,0.7702181694720445,-0.14942669852795568
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.43774864), np.float64(-0.38609593749999993)]",0,0,1,[np.float64(-0.86235984)],[ 0.00731429 -0.99268571],"[np.float64(-0.1840627701156165), np.float64(-0.7318521080406165)]","[np.float64(0.43774864), np.float64(-0.6139040625000001)]","[np.float64(0.86235984), np.float64(-0.13764016)]",6,"[np.float64(0.86235984), np.float64(-0.13764016), np.float64(0.43774864), np.float64(-0.6139040625000001)]",0.13714106437499995,-0.1840627701156165,-0.7318521080406165
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8102526400000001), np.float64(0.22749999999999998)]",0,0,1,[np.float64(0.99961584)],[ 0.83172522 -0.16827478],"[np.float64(0.8224920088095407), np.float64(0.0019083736095405618)]","[np.float64(0.18974735999999992), np.float64(-0.22749999999999998)]","[np.float64(0.00038415999999996675), np.float64(-0.99961584)]",5,"[np.float64(0.00038415999999996675), np.float64(-0.99961584), np.float64(0.18974735999999992), np.float64(-0.22749999999999998)]",-0.25924608000000005,0.8224920088095407,0.0019083736095405618
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.32214864), np.float64(-0.8214937499999999)]",0,0,1,[np.float64(-0.12275983999999995)],[-0.07954072 -0.92045928],"[np.float64(-0.18386212629320955), np.float64(-0.8779041014067904)]","[np.float64(-0.67785136), np.float64(-0.1785062500000001)]","[np.float64(-0.87724016), np.float64(-0.87724016)]",5,"[np.float64(-0.87724016), np.float64(-0.87724016), np.float64(-0.67785136), np.float64(-0.1785062500000001)]",-0.6527094824999999,-0.18386212629320955,-0.8779041014067904
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.876664216), np.float64(0.35)]",0,0,1,[np.float64(0.99961584)],[ 0.73828179 -0.26171821],"[np.float64(0.7977862346378208), np.float64(0.0013206217578208834)]","[np.float64(0.123335784), np.float64(-0.35)]","[np.float64(0.00038415999999996675), np.float64(-0.99961584)]",6,"[np.float64(0.00038415999999996675), np.float64(-0.99961584), np.float64(0.123335784), np.float64(-0.35)]",-0.306473974,0.7977862346378208,0.0013206217578208834
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5526181024), np.float64(-0.8839709374999999)]",0,0,1,[np.float64(-0.8771863776)],[-0.09469373 -0.90530627],"[np.float64(-0.2916012117002964), np.float64(-0.8961320754567036)]","[np.float64(0.5526181024), np.float64(-0.11602906250000011)]","[np.float64(0.8771863776), np.float64(-0.12281362240000004)]",6,"[np.float64(0.8771863776), np.float64(-0.12281362240000004), np.float64(0.5526181024), np.float64(-0.11602906250000011)]",0.29774044877499994,-0.2916012117002964,-0.8961320754567036
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8747667424000001), np.float64(0.14787499999999998)]",0,0,1,[np.float64(0.9999462176)],[ 0.69315266 -0.30684734],"[np.float64(0.7712467136758263), np.float64(-0.11131673555617372)]","[np.float64(0.12523325759999993), np.float64(-0.14787499999999998)]","[np.float64(5.37823999999798e-05), np.float64(-0.9999462176)]",6,"[np.float64(5.37823999999798e-05), np.float64(-0.9999462176), np.float64(0.12523325759999993), np.float64(-0.14787499999999998)]",-0.2556335444,0.7712467136758263,-0.11131673555617372
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.28891410240000004), np.float64(-0.600962359375)]",0,0,1,[np.float64(-0.12073037760000005)],[ 0.03936704 -0.96063296],"[np.float64(-0.10179384913225815), np.float64(-0.8059745996315082)]","[np.float64(-0.7110858976), np.float64(-0.399037640625)]","[np.float64(-0.8792696224), np.float64(-0.8792696224)]",7,"[np.float64(-0.8792696224), np.float64(-0.8792696224), np.float64(-0.7110858976), np.float64(-0.399037640625)]",-0.71716569575625,-0.10179384913225815,-0.8059745996315082
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.91859838256), np.float64(0.22749999999999998)]",0,0,1,[np.float64(0.9999462176)],[ 0.61527915 -0.38472085],"[np.float64(0.745706418794097), np.float64(-0.12146588570670303)]","[np.float64(0.08140161743999996), np.float64(-0.22749999999999998)]","[np.float64(5.37823999999798e-05), np.float64(-0.9999462176)]",7,"[np.float64(5.37823999999798e-05), np.float64(-0.9999462176), np.float64(0.08140161743999996), np.float64(-0.22749999999999998)]",-0.28649770444,0.745706418794097,-0.12146588570670303
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.917346049984), np.float64(0.09611874999999999)]",0,0,1,[np.float64(0.999992470464)],[ 0.57763315 -0.42236685],"[np.float64(0.7237096964490197), np.float64(-0.19941804254410037)]","[np.float64(0.08265395001599996), np.float64(-0.09611874999999999)]","[np.float64(7.5295360000282585e-06), np.float64(-0.999992470464)]",7,"[np.float64(7.5295360000282585e-06), np.float64(-0.999992470464), np.float64(0.08265395001599996), np.float64(-0.09611874999999999)]",-0.253362435228,0.7237096964490197,-0.19941804254410037
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.36472794758399996), np.float64(-0.9245811093749999)]",0,0,1,[np.float64(-0.12280609286400002)],[-0.06024029 -0.93975971],"[np.float64(-0.1911699830332284), np.float64(-0.9332329114591416)]","[np.float64(-0.635272052416), np.float64(-0.07541889062500007)]","[np.float64(-0.877193907136), np.float64(-0.877193907136)]",7,"[np.float64(-0.877193907136), np.float64(-0.877193907136), np.float64(-0.635272052416), np.float64(-0.07541889062500007)]",-0.61626968932825,-0.1911699830332284,-0.9332329114591416
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5306833075840001), np.float64(-0.7406255335937499)]",0,0,1,[np.float64(-0.876902252864)],[ 0.00367872 -0.99632128],"[np.float64(-0.22609694940833625), np.float64(-0.8863721065925287)]","[np.float64(0.5306833075840001), np.float64(-0.25937446640625006)]","[np.float64(0.876902252864), np.float64(-0.12309774713599997)]",8,"[np.float64(0.876902252864), np.float64(-0.12309774713599997), np.float64(0.5306833075840001), np.float64(-0.25937446640625006)]",0.2562783367264375,-0.22609694940833625,-0.8863721065925287
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9454483929894401), np.float64(0.062477187499999996)]",0,0,1,[np.float64(0.99999894586496)],[ 0.48136169 -0.51863831],"[np.float64(0.6809189732999205), np.float64(-0.26875864506053876)]","[np.float64(0.054551607010559944), np.float64(-0.062477187499999996)]","[np.float64(1.0541350400350424e-06), np.float64(-0.99999894586496)]",8,"[np.float64(1.0541350400350424e-06), np.float64(-0.99999894586496), np.float64(0.054551607010559944), np.float64(-0.062477187499999996)]",-0.25198086805484,0.6809189732999205,-0.26875864506053876
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9462749324896), np.float64(0.14787499999999998)]",0,0,1,[np.float64(0.999992470464)],[ 0.51273809 -0.48726191],"[np.float64(0.6991589338782176), np.float64(-0.2141530370923104)]","[np.float64(0.05372506751039996), np.float64(-0.14787499999999998)]","[np.float64(7.5295360000282585e-06), np.float64(-0.999992470464)]",8,"[np.float64(7.5295360000282585e-06), np.float64(-0.999992470464), np.float64(0.05372506751039996), np.float64(-0.14787499999999998)]",-0.2735337183544,0.6991589338782176,-0.2141530370923104
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.58072044540544), np.float64(-0.95097772109375)]",0,0,1,[np.float64(-0.87719285300096)],[-0.07874924 -0.92125076],"[np.float64(-0.29459685922752404), np.float64(-0.9340333523671277)]","[np.float64(0.58072044540544), np.float64(0.95097772109375)]","[np.float64(0.87719285300096), np.float64(0.87719285300096)]",8,"[np.float64(0.87719285300096), np.float64(0.87719285300096), np.float64(0.58072044540544), np.float64(0.95097772109375)]",0.8215209681252775,-0.29459685922752404,-0.9340333523671277
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3832754939675904), np.float64(-0.6181355187109375)]",0,0,1,[np.float64(-0.1228069994201344)],[-0.0553046 -0.9446954],"[np.float64(-0.19633208399483787), np.float64(-0.8042746514569292)]","[np.float64(0.3832754939675904), np.float64(-0.3818644812890625)]","[np.float64(0.1228069994201344), np.float64(-0.8771930005798656)]",9,"[np.float64(0.1228069994201344), np.float64(-0.8771930005798656), np.float64(0.3832754939675904), np.float64(-0.3818644812890625)]",-0.18824374712030081,-0.19633208399483787,-0.8042746514569292
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9645414554431361), np.float64(0.09611874999999999)]",0,0,1,[np.float64(0.99999894586496)],[ 0.42728242 -0.57271758],"[np.float64(0.6583038075015918), np.float64(-0.28511795583895677)]","[np.float64(0.035458544556863925), np.float64(-0.09611874999999999)]","[np.float64(1.0541350400350424e-06), np.float64(-0.99999894586496)]",9,"[np.float64(1.0541350400350424e-06), np.float64(-0.99999894586496), np.float64(0.035458544556863925), np.float64(-0.09611874999999999)]",-0.265164524293264,0.6583038075015918,-0.28511795583895677
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.35025098300544), np.float64(-0.8314065968359374)]",0,0,1,[np.float64(-0.12276631540096006)],[ 0.03657165 -0.96342835],"[np.float64(-0.12976208413851123), np.float64(-0.9066589980856251)]","[np.float64(-0.64974901699456), np.float64(-0.16859340316406257)]","[np.float64(-0.8772336845990399), np.float64(-0.8772336845990399)]",9,"[np.float64(-0.8772336845990399), np.float64(-0.8772336845990399), np.float64(-0.64974901699456), np.float64(-0.16859340316406257)]",-0.6432024473391756,-0.12976208413851123,-0.9066589980856251
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9639959393730304), np.float64(0.040610171875000003)]",0,0,1,[np.float64(0.9999998524210943)],[ 0.40113483 -0.59886517],"[np.float64(0.643165109690975), np.float64(-0.3238907703331782)]","[np.float64(0.03600406062696959), np.float64(-0.040610171875000003)]","[np.float64(1.475789056515353e-07), np.float64(-0.9999998524210943)]",9,"[np.float64(1.475789056515353e-07), np.float64(-0.9999998524210943), np.float64(0.03600406062696959), np.float64(-0.040610171875000003)]",-0.2511514540225548,0.643165109690975,-0.3238907703331782
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5711656487835904), np.float64(-0.8904142879433593)]",0,0,1,[np.float64(-0.8771872841561345)],[ 0.00129985 -0.99870015],"[np.float64(-0.24486031165337244), np.float64(-0.9521372264920731)]","[np.float64(-0.42883435121640956), np.float64(-0.1095857120566407)]","[np.float64(-0.12281271584386555), np.float64(-0.12281271584386555)]",10,"[np.float64(-0.12281271584386555), np.float64(-0.12281271584386555), np.float64(-0.42883435121640956), np.float64(-0.1095857120566407)]",-0.19601137374019534,-0.24486031165337244,-0.9521372264920731
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.25296182601860967), np.float64(-0.7517880871621094)]",0,0,1,[np.float64(-0.017192979918818824)],[-0.04305099 -0.95694901],"[np.float64(-0.1333126506560729), np.float64(-0.8687298120116365)]","[np.float64(-0.7470381739813903), np.float64(-0.24821191283789057)]","[np.float64(-0.9828070200811811), np.float64(-0.9828070200811811)]",10,"[np.float64(-0.9828070200811811), np.float64(-0.9828070200811811), np.float64(-0.7470381739813903), np.float64(-0.24821191283789057)]",-0.7402160317454108,-0.1333126506560729,-0.8687298120116365
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9762373199862001), np.float64(0.026396611718750004)]",0,0,1,[np.float64(0.9999999793389532)],[ 0.33427904 -0.66572096],"[np.float64(0.6103211006144811), np.float64(-0.3681104039405225)]","[np.float64(0.023762680013799886), np.float64(0.97360338828125)]","[np.float64(2.0661046762349145e-08), np.float64(2.0661046762349145e-08)]",10,"[np.float64(2.0661046762349145e-08), np.float64(2.0661046762349145e-08), np.float64(0.023762680013799886), np.float64(0.97360338828125)]",0.24934152740428586,0.6103211006144811,-0.3681104039405225
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9765973605924698), np.float64(0.062477187499999996)]",0,0,1,[np.float64(0.9999998524210943)],[ 0.35606877 -0.64393123],"[np.float64(0.6228960649937177), np.float64(-0.3401756094360443)]","[np.float64(0.02340263940753018), np.float64(-0.062477187499999996)]","[np.float64(1.475789056515353e-07), np.float64(-0.9999998524210943)]",10,"[np.float64(1.475789056515353e-07), np.float64(-0.9999998524210943), np.float64(0.02340263940753018), np.float64(-0.062477187499999996)]",-0.25976856323366465,0.6228960649937177,-0.3401756094360443
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5069548051722823), np.float64(-0.8386622566553711)]",0,0,1,[np.float64(-0.8624070171886347)],[-0.06664376 -0.93335624],"[np.float64(-0.2559775110895503), np.float64(-0.8926378254963407)]","[np.float64(0.5069548051722823), np.float64(-0.16133774334462891)]","[np.float64(0.8624070171886347), np.float64(-0.13759298281136534)]",11,"[np.float64(0.8624070171886347), np.float64(-0.13759298281136534), np.float64(0.5069548051722823), np.float64(-0.16133774334462891)]",0.2676077740512307,-0.2559775110895503,-0.8926378254963407
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9845542579910301), np.float64(0.040610171875000003)]",0,0,1,[np.float64(0.9999999793389532)],[ 0.29672399 -0.70327601],"[np.float64(0.5924910036839939), np.float64(-0.3834049533458991)]","[np.float64(0.015445742008969865), np.float64(0.959389828125)]","[np.float64(2.0661046762349145e-08), np.float64(2.0661046762349145e-08)]",11,"[np.float64(2.0661046762349145e-08), np.float64(2.0661046762349145e-08), np.float64(0.015445742008969865), np.float64(0.959389828125)]",0.24370890286401584,0.5924910036839939,-0.3834049533458991
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9843166311908921), np.float64(0.36715779761718753)]",0,0,1,[np.float64(0.9999999971074535)],[ 0.33427904 -0.66572096],"[np.float64(0.6137952055334484), np.float64(-0.22158309290324474)]","[np.float64(0.015683368809107923), np.float64(-0.36715779761718753)]","[np.float64(2.89254653562665e-09), np.float64(-0.9999999971074535)]",11,"[np.float64(2.89254653562665e-09), np.float64(-0.9999999971074535), np.float64(0.015683368809107923), np.float64(-0.36715779761718753)]",-0.3378686057557466,0.6137952055334484,-0.22158309290324474
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7169693281971697), np.float64(-0.9287692871631835)]",0,0,1,[np.float64(-0.9828062197818588)],[-0.0035181 -0.9964819],"[np.float64(-0.31030213008966145), np.float64(-0.9673654745152905)]","[np.float64(0.7169693281971697), np.float64(-0.07123071283681648)]","[np.float64(0.9828062197818588), np.float64(-0.01719378021814122)]",11,"[np.float64(0.9828062197818588), np.float64(-0.01719378021814122), np.float64(0.7169693281971697), np.float64(-0.07123071283681648)]",0.40283776373101765,-0.31030213008966145,-0.9673654745152905
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9896489765859888), np.float64(0.23865256845117191)]",0,0,1,[np.float64(0.9999999995950435)],[ 0.27856587 -0.72143413],"[np.float64(0.5843316051493089), np.float64(-0.30859685034866235)]","[np.float64(0.010351023414011173), np.float64(-0.23865256845117191)]","[np.float64(4.0495651276728495e-10), np.float64(-0.9999999995950435)]",12,"[np.float64(4.0495651276728495e-10), np.float64(-0.9999999995950435), np.float64(0.010351023414011173), np.float64(-0.23865256845117191)]",-0.30707538605681195,0.5843316051493089,-0.30859685034866235
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.473199756610132), np.float64(-0.9537000366560693)]",0,0,1,[np.float64(-0.13759287076946025)],[ 0.03455985 -0.96544015],"[np.float64(-0.18377678233681088), np.float64(-0.9603919027565639)]","[np.float64(0.473199756610132), np.float64(-0.04629996334393072)]","[np.float64(0.13759287076946025), np.float64(-0.8624071292305397)]",12,"[np.float64(0.13759287076946025), np.float64(-0.8624071292305397), np.float64(0.473199756610132), np.float64(-0.04629996334393072)]",-0.07447861629871955,-0.18377678233681088,-0.9603919027565639
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9898058102740799), np.float64(0.37639661171874994)]",0,0,1,[np.float64(0.9999999971074535)],[ 0.29672399 -0.70327601],"[np.float64(0.5947491721958904), np.float64(-0.23901678318290145)]","[np.float64(0.010194189725920122), np.float64(-0.37639661171874994)]","[np.float64(2.89254653562665e-09), np.float64(-0.9999999971074535)]",12,"[np.float64(2.89254653562665e-09), np.float64(-0.9999999971074535), np.float64(0.010194189725920122), np.float64(-0.37639661171874994)]",-0.34155060405193416,0.5947491721958904,-0.23901678318290145
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3345901714137063), np.float64(-0.8951304668259912)]",0,0,1,[np.float64(-0.12073698240640884)],[-0.03237337 -0.96762663],"[np.float64(-0.16232659655047693), np.float64(-0.9364532778925931)]","[np.float64(0.3345901714137063), np.float64(-0.10486953317400882)]","[np.float64(0.12073698240640884), np.float64(-0.8792630175935912)]",12,"[np.float64(0.12073698240640884), np.float64(-0.8792630175935912), np.float64(0.3345901714137063), np.float64(-0.10486953317400882)]",-0.1322013492368712,-0.16232659655047693,-0.9364532778925931
