block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5645242953745555), np.float64(0.13575609683020695)]",0,"[np.float64(0.4304757046254445), np.float64(-0.14075609683020696)]",0,1,8,0.14485980389761877,0.5645242953745555,0.13575609683020695
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6549241933458989), np.float64(0.12308804811548832)]",0,"[np.float64(0.3400758066541011), np.float64(-0.12808804811548832)]",0,1,9,0.10599387926930638,0.6549241933458989,0.12308804811548832
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7263401127432602), np.float64(0.11156012378509438)]",0,"[np.float64(0.26865988725673984), np.float64(-0.11656012378509438)]",0,1,10,0.07604988173582272,0.7263401127432602,0.11156012378509438
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5607108645749133), np.float64(0.11000831628565139)]",0,"[np.float64(0.42928913542508673), np.float64(0.8799916837143487)]",0,1,9,0.6546404095697177,0.5607108645749133,0.11000831628565139
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08286385124655024), np.float64(-0.4369398869036228)]",1,"[np.float64(0.08286385124655024), np.float64(0.4369398869036228)]",0,0,9,0.2599018690750865,-0.08286385124655024,-0.4369398869036228
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07540610463436072), np.float64(-0.345182510653862)]",0,"[np.float64(0.08040610463436072), np.float64(-0.6498174893461379)]",0,1,10,-0.2847056923558886,-0.07540610463436072,-0.345182510653862
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17533230220551), np.float64(-0.40426942431111)]",0,"[np.float64(0.18033230220551), np.float64(-0.59073057568889)]",0,1,9,-0.20519913674169,-0.17533230220551,-0.40426942431111
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6508615830141815), np.float64(0.18920756781994275)]",0,"[np.float64(0.3391384169858185), np.float64(0.8007924321800572)]",0,1,10,0.5699654245829379,0.6508615830141815,0.18920756781994275
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13746251874235288), np.float64(-0.45743517612311013)]",1,"[np.float64(0.14246251874235288), np.float64(-0.5375648238768899)]",0,0,10,-0.1975511525672685,-0.13746251874235288,-0.45743517612311013
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05852082266114497), np.float64(-0.4036660846950144)]",0,"[np.float64(0.05852082266114497), np.float64(0.4036660846950144)]",0,1,11,0.2310934536780797,-0.05852082266114497,-0.4036660846950144
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12464089205554112), np.float64(-0.570323789137257)]",0,"[np.float64(0.1296408920555411), np.float64(-0.424676210862743)]",0,1,11,-0.14751765940360095,-0.12464089205554112,-0.570323789137257
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7827586890671755), np.float64(0.10106971264443589)]",0,"[np.float64(0.2122413109328245), np.float64(-0.10606971264443589)]",0,1,11,0.053085799144194305,0.7827586890671755,0.10106971264443589
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04623144990230453), np.float64(-0.3673361370724631)]",0,"[np.float64(0.05123144990230453), np.float64(-0.6276638629275368)]",0,1,12,-0.28821620651261615,-0.04623144990230453,-0.3673361370724631
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09741630472387748), np.float64(-0.6085446481149038)]",0,"[np.float64(0.10241630472387749), np.float64(-0.38645535188509617)]",0,1,12,-0.14201952358060935,-0.09741630472387748,-0.6085446481149038
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7220806505812034), np.float64(0.2612788867161479)]",0,"[np.float64(0.2729193494187966), np.float64(-0.2662788867161479)]",0,1,11,0.0033202313513243376,0.7220806505812034,0.2612788867161479
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8273293643630686), np.float64(0.09152343850643666)]",0,"[np.float64(0.1676706356369314), np.float64(-0.09652343850643666)]",0,1,12,0.035573598565247375,0.8273293643630686,0.09152343850643666
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7793937139591507), np.float64(0.2373137869116946)]",0,"[np.float64(0.2156062860408493), np.float64(-0.2423137869116946)]",0,1,12,-0.013353750435422654,0.7793937139591507,0.2373137869116946
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07590888073186321), np.float64(-0.6433256297845624)]",0,"[np.float64(0.08090888073186321), np.float64(-0.35167437021543757)]",0,1,13,-0.1353827447417872,-0.07590888073186321,-0.6433256297845624
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.058918015778171934), np.float64(-0.6749763231039518)]",0,"[np.float64(0.06391801577817194), np.float64(-0.32002367689604816)]",0,1,14,-0.12805283055893812,-0.058918015778171934,-0.6749763231039518
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03547284542282058), np.float64(-0.4238258847359414)]",0,"[np.float64(0.04047284542282058), np.float64(-0.5711741152640586)]",0,1,13,-0.265350634920619,-0.03547284542282058,-0.4238258847359414
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.824671034027729), np.float64(0.2155055460896421)]",0,"[np.float64(0.16532896597227098), np.float64(0.7744944539103579)]",0,1,13,0.4699117099413144,0.824671034027729,0.2155055460896421
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02697354788402826), np.float64(-0.47523155510970666)]",0,"[np.float64(0.03197354788402826), np.float64(-0.5197684448902933)]",0,1,14,-0.2438974485031325,-0.02697354788402826,-0.47523155510970666
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8625401978468242), np.float64(0.08283632904085736)]",0,"[np.float64(-0.8625401978468242), np.float64(-0.08283632904085736)]",0,1,13,-0.4726882634438408,0.8625401978468242,0.08283632904085736
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6814067562989912), np.float64(0.0753810594271802)]",0,"[np.float64(0.31359324370100883), np.float64(-0.0803810594271802)]",0,1,14,0.11660609213691431,0.6814067562989912,0.0753810594271802
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8593901168819059), np.float64(0.2852100469415743)]",0,"[np.float64(0.13560988311809408), np.float64(-0.2902100469415743)]",0,1,14,-0.07730008191174012,0.8593901168819059,0.2852100469415743
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8878681923367057), np.float64(0.25909114271683265)]",0,"[np.float64(0.10713180766329433), np.float64(-0.26409114271683265)]",0,1,15,-0.07847966752676916,0.8878681923367057,0.25909114271683265
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.020259102828382326), np.float64(-0.5220107151498331)]",0,"[np.float64(0.025259102828382327), np.float64(-0.4729892848501669)]",0,1,15,-0.22386509101089228,-0.020259102828382326,-0.5220107151498331
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.014954691234422036), np.float64(-0.5645797507863481)]",1,"[np.float64(-0.9750453087655779), np.float64(-0.42542024921365185)]",0,0,16,-0.7002327789896149,-0.014954691234422036,-0.5645797507863481
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.747261337476203), np.float64(0.06814676407873398)]",0,"[np.float64(-0.747261337476203), np.float64(-0.06814676407873398)]",0,1,15,-0.4077040507774685,0.747261337476203,0.06814676407873398
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9103658719459975), np.float64(0.2353229398723177)]",0,"[np.float64(-0.9103658719459975), np.float64(-0.2353229398723177)]",0,1,16,-0.5728444059091576,0.9103658719459975,0.2353229398723177
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04549523246475583), np.float64(-0.7037784540245962)]",0,"[np.float64(0.050495232464755825), np.float64(-0.29122154597540384)]",0,1,15,-0.12036315675532401,-0.04549523246475583,-0.7037784540245962
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5903364566062004), np.float64(0.06201355531164792)]",0,"[np.float64(0.4046635433937996), np.float64(-0.06701355531164792)]",0,1,16,0.16882499404107584,0.5903364566062004,0.06201355531164792
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.034891233647157106), np.float64(-0.7299883931623825)]",0,"[np.float64(0.039891233647157104), np.float64(-0.2650116068376175)]",0,1,16,-0.11256018659523019,-0.034891233647157106,-0.7299883931623825
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7191890388373381), np.float64(0.2141438752838091)]",0,"[np.float64(0.2708109611626619), np.float64(0.7758561247161909)]",0,1,17,0.5233335429394264,0.7191890388373381,0.2141438752838091
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.026514074581254113), np.float64(-0.7538394377777681)]",0,"[np.float64(0.026514074581254113), np.float64(0.7538394377777681)]",0,1,17,0.3901767561795111,-0.026514074581254113,-0.7538394377777681
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10270876902332404), np.float64(-0.6539180031212151)]",0,"[np.float64(0.10270876902332404), np.float64(0.6539180031212151)]",0,1,17,0.37831338607226955,-0.10270876902332404,-0.6539180031212151
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6753158007188983), np.float64(0.05598233533359961)]",1,"[np.float64(0.3196841992811017), np.float64(-0.060982335333599605)]",0,0,17,0.12935093197375105,0.6753158007188983,0.05598233533359961
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7760593406814971), np.float64(0.2839709265082663)]",0,"[np.float64(0.21894065931850293), np.float64(-0.2889709265082663)]",0,1,18,-0.035015133594881676,0.7760593406814971,0.2839709265082663
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7040873786541975), np.float64(0.04317604491354369)]",0,"[np.float64(0.29091262134580254), np.float64(-0.048176044913543686)]",0,1,18,0.12136828821612942,0.7040873786541975,0.04317604491354369
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.081139927528426), np.float64(-0.5950653828403057)]",0,"[np.float64(-0.913860072471574), np.float64(0.6000653828403057)]",0,1,18,-0.1568973448156341,-0.081139927528426,-0.5950653828403057
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.02094611891919075), np.float64(-0.685993888377769)]",0,"[np.float64(0.02094611891919075), np.float64(0.685993888377769)]",0,1,18,0.35347000364847986,-0.02094611891919075,-0.685993888377769
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.27305054274745655), np.float64(-0.5410594983846783)]",0,"[np.float64(0.27805054274745655), np.float64(-0.45394050161532173)]",0,1,19,-0.08794497943393259,-0.27305054274745655,-0.5410594983846783
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8220368791383826), np.float64(0.2579635431225223)]",0,"[np.float64(0.17296312086161736), np.float64(-0.2629635431225223)]",0,1,19,-0.04500021113045247,0.8220368791383826,0.2579635431225223
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.016547433946160692), np.float64(-0.6242544384237698)]",0,"[np.float64(-0.9734525660538393), np.float64(-0.36574556157623017)]",0,1,19,-0.6695990638150348,-0.016547433946160692,-0.6242544384237698
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8583591345193223), np.float64(0.23429682424149528)]",0,"[np.float64(0.13664086548067766), np.float64(-0.2392968242414953)]",0,1,20,-0.05132797938040881,0.8583591345193223,0.23429682424149528
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.765179029136816), np.float64(0.038840200871324754)]",0,"[np.float64(-0.765179029136816), np.float64(-0.038840200871324754)]",0,1,19,-0.4020096150040704,0.765179029136816,0.038840200871324754
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6044914330180846), np.float64(0.035344582792905525)]",0,"[np.float64(0.3905085669819154), np.float64(-0.04034458279290552)]",0,1,20,0.17508199209450492,0.6044914330180846,0.035344582792905525
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22097247281746696), np.float64(-0.6571715389656305)]",0,"[np.float64(0.22597247281746696), np.float64(-0.3378284610343695)]",0,1,20,-0.05592799410845126,-0.22097247281746696,-0.6571715389656305
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.21465992877049067), np.float64(-0.5819141435300572)]",0,"[np.float64(0.21465992877049067), np.float64(0.5819141435300572)]",0,1,20,0.39828703615027394,-0.21465992877049067,-0.5819141435300572
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8870537162702646), np.float64(0.2127601100597607)]",0,"[np.float64(0.10294628372973536), np.float64(0.7772398899402393)]",0,1,21,0.4400930868349873,0.8870537162702646,0.2127601100597607
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6864982320842868), np.float64(0.031713570341544026)]",0,"[np.float64(0.30350176791571315), np.float64(0.958286429658456)]",0,1,21,0.6308940987870846,0.6864982320842868,0.031713570341544026
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1735182535257989), np.float64(-0.6875761004587237)]",0,"[np.float64(0.1785182535257989), np.float64(-0.30742389954127625)]",0,1,21,-0.06445282300773868,-0.1735182535257989,-0.6875761004587237
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7502336033465866), np.float64(0.11795934901080506)]",0,"[np.float64(0.24476639665341338), np.float64(-0.12295934901080506)]",0,1,22,0.06090352382130416,0.7502336033465866,0.11795934901080506
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.13602942028538112), np.float64(-0.7152442514174386)]",0,"[np.float64(0.13602942028538112), np.float64(0.7152442514174386)]",0,1,22,0.4256368358514099,-0.13602942028538112,-0.7152442514174386
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16958134372868763), np.float64(-0.529541870612352)]",0,"[np.float64(-0.8204186562713124), np.float64(-0.46045812938764796)]",0,1,21,-0.6404383928294801,-0.16958134372868763,-0.529541870612352
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9086724358535091), np.float64(0.28271170015438224)]",0,"[np.float64(0.0863275641464909), np.float64(-0.28771170015438224)]",0,1,22,-0.10069206800394567,0.9086724358535091,0.28271170015438224
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3418692615456632), np.float64(-0.5709831022572404)]",1,"[np.float64(0.3468692615456632), np.float64(-0.42401689774275964)]",0,0,22,-0.03857381809854821,-0.3418692615456632,-0.5709831022572404
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8016345466438034), np.float64(0.1068930075998326)]",0,"[np.float64(0.1883654533561966), np.float64(0.8831069924001674)]",0,1,23,0.535736222878182,0.8016345466438034,0.1068930075998326
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9268012243242721), np.float64(0.2568176471404878)]",0,"[np.float64(0.06819877567572785), np.float64(-0.26181764714048783)]",0,1,23,-0.09680943573237999,0.9268012243242721,0.2568176471404878
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8411912918486046), np.float64(0.18637263691584766)]",0,"[np.float64(-0.8461912918486046), np.float64(0.8086273630841523)]",0,1,24,-0.01878196438222618,0.8411912918486046,0.18637263691584766
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.31065102800655353), np.float64(-0.6600266507832199)]",1,"[np.float64(0.31065102800655353), np.float64(0.6600266507832199)]",0,0,23,0.4853388393948867,-0.31065102800655353,-0.6600266507832199
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10746324202545109), np.float64(-0.6508722687898691)]",0,"[np.float64(0.11246324202545109), np.float64(-0.34412773121013085)]",0,1,23,-0.11583224459233987,-0.10746324202545109,-0.6508722687898691
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.28269243548596373), np.float64(-0.5214210541187437)]",0,"[np.float64(0.28769243548596374), np.float64(-0.47357894588125626)]",0,1,24,-0.09294325519764626,-0.28269243548596373,-0.5214210541187437
