block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1264), np.float64(-0.12350000000000001)]",0,"[np.float64(-0.017600000000000005), np.float64(0.2323)]",0,1,[-0.073984],[0.1088],4,0.10735,0.1264,-0.12350000000000001
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.03815700000000011), np.float64(-0.075696)]",0,"[np.float64(0.855373), np.float64(0.8929119999999999)]",0,1,[0.44429312],[0.817216],4,0.8741425,-0.03815700000000011,-0.075696
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11249600000000001), np.float64(-0.07936300000000002)]",0,"[np.float64(-0.03851200000000002), np.float64(-0.8466529999999999)]",0,1,[-0.21030912],[-0.426016],5,-0.44258249999999993,0.11249600000000001,-0.07936300000000002
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6375876699999999), np.float64(0.09395727999999999)]",0,"[np.float64(-1.08188079), np.float64(0.46174960000000004)]",0,1,[0.46211932],[0.05570688],5,-0.31006559499999997,0.6375876699999999,0.09395727999999999
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6411111500000002), np.float64(-0.11861765000000006)]",0,"[np.float64(-0.9017293900000002), np.float64(0.85799941)]",0,1,[0.3372204],[0.23938176],5,-0.021864990000000084,0.6411111500000002,-0.11861765000000006
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.2170981541000001), np.float64(0.181689704)]",0,"[np.float64(0.7549788325000002), np.float64(-0.6438090256)]",0,1,[0.47424114],[0.03788068],6,0.05558490345000011,-0.2170981541000001,0.181689704
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16864612), np.float64(-0.61377327)]",0,"[np.float64(0.22444699999999995), np.float64(0.00686639)]",0,1,[-0.42730332],[-0.10690688],5,0.11565669499999998,0.16864612,-0.61377327
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.34595924999999994), np.float64(-0.6124686559)]",0,"[np.float64(0.08134407160000001), np.float64(1.0397719775)]",0,1,[-0.29056626],[0.42730332],6,0.56055802455,0.34595924999999994,-0.6124686559
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.07125506810000004), np.float64(0.04440223789999993)]",1,"[np.float64(0.7340346649), np.float64(0.6183773589)]",0,0,[0.54930987],[0.6627796],6,0.6762060119,-0.07125506810000004,0.04440223789999993
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.08207152), np.float64(-0.24022707)]",0,"[np.float64(-0.8717623999999999), np.float64(-0.54946381)]",0,1,[-0.4630102],[-0.78969088],6,-0.710613105,0.08207152,-0.24022707
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3793351235750001), np.float64(0.05936598913600001)]",0,"[np.float64(0.1464237377369999), np.float64(-0.533607127824)]",0,1,[0.48248397],[0.02575886],7,-0.19359169504350004,0.3793351235750001,0.05936598913600001
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.06821151823099997), np.float64(0.532920351431)]",1,"[np.float64(0.38247860759299995), np.float64(-1.0822302256070002)]",0,0,[0.53353071],[-0.04930987],7,-0.3498758090070001,0.06821151823099997,0.532920351431
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4102210665639999), np.float64(-0.414911980175)]",0,"[np.float64(-1.119654807876), np.float64(-0.294521761137)]",0,1,[-0.51758506],[-0.70943374],7,-0.7070882845065001,0.4102210665639999,-0.414911980175
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.49500987638723004), np.float64(-0.042019365150559984)]",0,"[np.float64(-0.9774938506950701), np.float64(-0.44046460915728003)]",0,1,[0.3280891],[-0.48248397],8,-0.708979229926175,0.49500987638723004,-0.042019365150559984
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.14088245367366997), np.float64(-0.32204152679853015)]",0,"[np.float64(-0.6744131681133501), np.float64(0.7885108123588501)]",0,1,[0.52280089],[-0.03353071],8,0.05704882212275003,0.14088245367366997,-0.32204152679853015
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4743062316580401), np.float64(-0.47087111479103)]",0,"[np.float64(0.9918912875658801), np.float64(-0.011543829301130015)]",0,1,[-0.51195784],[0.01758506],8,0.490173729132375,-0.4743062316580401,-0.47087111479103
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.606620776), np.float64(-0.3446251939)]",1,"[np.float64(1.0696309776), np.float64(-0.19236460450000004)]",0,0,[-0.47484694],[-0.0369898],7,0.43863318654999994,-0.606620776,-0.3446251939
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.40339089025599995), np.float64(-0.49659323145500006)]",0,"[np.float64(0.8782378273439999), np.float64(-0.028559831456999973)]",0,1,[-0.48289592],[-0.02515306],8,0.4248389979435,-0.40339089025599995,-0.49659323145500006
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.3919039491358766), np.float64(-0.17222447245034864)]",0,"[np.float64(0.8691030633168941), np.float64(-0.35057641336863377)]",0,1,[0.5155046],[-0.02280089],9,0.2592633249741302,-0.3919039491358766,-0.17222447245034864
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.27721026566187534), np.float64(-0.12570764089044317)]",1,"[np.float64(0.9491211631325441), np.float64(-0.20238146163888804)]",0,0,[0.38310059],[0.1719109],9,0.37336985074682805,-0.27721026566187534,-0.12570764089044317
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2946874708844697), np.float64(-0.23883399099038904)]",0,"[np.float64(0.18980792675862218), np.float64(-0.27667061136651905)]",0,1,[0.51054313],[-0.0155046],10,-0.043431342303948434,0.2946874708844697,-0.23883399099038904
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3092878855190052), np.float64(-0.4730644423582447)]",0,"[np.float64(-0.797330047501674), np.float64(-0.014977719624424124)]",0,1,[-0.66813133],[-0.48804216],9,-0.40615388356304905,0.3092878855190052,-0.4730644423582447
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.29041699334576), np.float64(-0.50201959943183)]",0,"[np.float64(-0.8075210761259201), np.float64(-0.015084483348330013)]",0,1,[-0.64836922],[-0.51710408],9,-0.41130277973712503,0.29041699334576,-0.50201959943183
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3206028520073173), np.float64(-0.47591020908688525)]",0,"[np.float64(0.9887341818591026), np.float64(0.1440415389386705)]",0,1,[-0.6143293],[0.16813133],10,0.5663878603988866,-0.3206028520073173,-0.47591020908688525
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3475246567937169), np.float64(-0.5048856512680128)]",0,"[np.float64(0.9958938805032082), np.float64(0.153254874977504)]",0,1,[-0.60089107],[0.14836922],10,0.574574377740356,-0.3475246567937169,-0.5048856512680128
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.09687724466669195), np.float64(-0.2855889955851647)]",0,"[np.float64(0.7137766549467468), np.float64(-0.0975115941347805)]",0,1,[0.4205084],[0.11689941],10,0.30813253040598315,-0.09687724466669195,-0.2855889955851647
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.43923150880381756), np.float64(-0.475767225022287)]",0,"[np.float64(-0.8383404366813635), np.float64(0.0766582971447411)]",0,1,[-0.72860593],[-0.39910893],11,-0.3808410697683112,0.43923150880381756,-0.475767225022287
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.467006312741238), np.float64(-0.304116198470773)]",0,"[np.float64(-0.8875147137508008), np.float64(-0.11639220253878979)]",0,1,[0.28594571],[-0.4205084],11,-0.5019534581447953,0.467006312741238,-0.304116198470773
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2230574361744596), np.float64(-0.4612021485647862)]",1,"[np.float64(-0.04833663478227168), np.float64(0.1898080776080549)]",0,0,[-0.81545203],[-0.27139407],12,0.07073572141289161,-0.2230574361744596,-0.4612021485647862
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.44463573302378123), np.float64(-0.29140140715002766)]",0,"[np.float64(0.044821137373521225), np.float64(-0.21914172245266988)]",0,1,[0.50716933],[-0.01054313],11,-0.08716029253957433,0.44463573302378123,-0.29140140715002766
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4604971516613737), np.float64(-0.44854231668853783)]",0,"[np.float64(-0.8461678473621598), np.float64(0.06287162098775179)]",0,1,[-0.73774393],[-0.3856707],11,-0.391648113187204,0.4604971516613737,-0.44854231668853783
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.480044431548863), np.float64(-0.3330383344160349)]",0,"[np.float64(0.012786240321302711), np.float64(-0.17413099371379936)]",0,1,[0.50487514],[-0.00716933],12,-0.08067237669624833,0.480044431548863,-0.3330383344160349
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20797544775473253), np.float64(-0.436596708700865)]",1,"[np.float64(0.945719374678198), np.float64(0.17434063562433044)]",0,0,[-0.66166587],[0.23774393],12,0.5600300051512642,-0.20797544775473253,-0.436596708700865
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.2341303111218947), np.float64(-0.32623071695314304)]",0,"[np.float64(0.948184598435392), np.float64(0.040285004266640334)]",0,1,[0.35444308],[0.21405429],12,0.49423480135101616,-0.2341303111218947,-0.32623071695314304
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.514935521642065), np.float64(-0.31857656614248137)]",0,"[np.float64(-0.8693786062688869), np.float64(-0.03586651848434047)]",0,1,[0.2410213],[-0.35444308],13,-0.4526225623766137,0.514935521642065,-0.31857656614248137
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23224139678309122), np.float64(-0.3112537672544228)]",1,"[np.float64(1.047693428532514), np.float64(0.1267057990038455)]",0,0,[-0.71450738],[0.31545203],13,0.5871996137681796,-0.23224139678309122,-0.3112537672544228
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.17187357731035557), np.float64(-0.32539120465450605)]",0,"[np.float64(0.9308522797641167), np.float64(0.0843699071082672)]",0,1,[0.32389448],[0.2589787],14,0.5076110934361919,-0.17187357731035557,-0.32539120465450605
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.49014556140269216), np.float64(-0.3661232232216568)]",0,"[np.float64(-0.9950207045309795), np.float64(-0.1387519199066305)]",0,1,[0.3433151],[-0.50487514],13,-0.566886312218805,0.49014556140269216,-0.3661232232216568
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.028288766565874923), np.float64(-0.2988676065576439)]",0,"[np.float64(-0.31004536312616854), np.float64(-0.03946652313439958)]",0,1,[-0.76993279],[-0.33833413],13,-0.17475594313028406,-0.028288766565874923,-0.2988676065576439
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.2959207951767816), np.float64(-0.3924860880039166)]",0,"[np.float64(0.9526056978495462), np.float64(0.04917099067668124)]",0,1,[0.39345427],[0.1566849],14,0.5008883442631137,-0.2959207951767816,-0.3924860880039166
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03317964536191356), np.float64(-0.21115618604138484)]",1,"[np.float64(0.747687026951521), np.float64(-0.0743364323690077)]",0,0,[-0.64586502],[0.21450738],14,0.33667529729125667,-0.03317964536191356,-0.21115618604138484
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2732246034355481), np.float64(-0.3063662459531798)]",1,"[np.float64(1.0431573952449584), np.float64(1.0762990377625903)]",0,0,[-0.5235543],[0.76993279],14,1.0597282165037742,-0.2732246034355481,-0.3063662459531798
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07502469833900599), np.float64(0.5439099938792666)]",1,"[np.float64(0.5985789967694051), np.float64(-1.0203556954488675)]",0,0,[-0.51601692],[0.0235543],15,-0.21088834933973122,-0.07502469833900599,0.5439099938792666
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.45663770612435994), np.float64(-0.3831435997753472)]",0,"[np.float64(-0.85009197230688), np.float64(-0.010310666407172875)]",0,1,[0.2675489],[-0.39345427],15,-0.43020131935702643,0.45663770612435994,-0.3831435997753472
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.21493495199807533), np.float64(-0.38510262639271003)]",1,"[np.float64(-0.05261394900603833), np.float64(0.11755372538859638)]",0,0,[0.18193325],[-0.2675489],16,0.03246988819127902,-0.21493495199807533,-0.38510262639271003
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5634997237032966), np.float64(-0.3093609223039353)]",0,"[np.float64(0.11260579396526094), np.float64(-0.014533560027507109)]",0,1,[0.38024825],[0.17610552],15,0.049036116968876914,0.5634997237032966,-0.3093609223039353
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10888088975887544), np.float64(-0.2698819676129009)]",0,"[np.float64(0.5369841297220577), np.float64(-0.08425301290616599)]",0,1,[-0.59918821],[0.14586502],15,0.22636555840794584,0.10888088975887544,-0.2698819676129009
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.533098352239301), np.float64(-0.28589004006507246)]",0,"[np.float64(0.06608986100773351), np.float64(-0.11492174668789301)]",0,1,[-0.56744799],[0.09918821],16,-0.024415942840079752,0.533098352239301,-0.28589004006507246
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.038705311047180974), np.float64(-0.2621710055253387)]",0,"[np.float64(0.4773116118854904), np.float64(0.7781879284580101)]",0,1,[-0.35089151],[0.51601692],16,0.6277497701717503,0.038705311047180974,-0.2621710055253387
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6524583009358528), np.float64(-0.31212229870916164)]",0,"[np.float64(-0.03270654892123359), np.float64(0.9318740507237808)]",0,1,[0.57856881],[0.61975175],16,0.4495837509012736,0.6524583009358528,-0.31212229870916164
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4157814844367185), np.float64(-0.11431529911831675)]",0,"[np.float64(-0.06488997684250192), np.float64(-0.5347931932874668)]",0,1,[-0.39860623],[-0.14910849],17,-0.2998415850649844,0.4157814844367185,-0.11431529911831675
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.2249316023092226), np.float64(-0.2922351833357189)]",0,"[np.float64(0.04299834962642532), np.float64(0.11030193065292163)]",0,1,[0.12371461],[-0.18193325],17,0.07665014013967347,-0.2249316023092226,-0.2922351833357189
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5853093424354106), np.float64(-0.30772517193577215)]",0,"[np.float64(-0.017861357427427116), np.float64(0.8751731569437555)]",0,1,[-0.38586463],[0.56744799],17,0.4286558997581642,0.5853093424354106,-0.30772517193577215
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6266201272880783), np.float64(-0.13506622907164328)]",0,"[np.float64(-0.20518893591813725), np.float64(0.5564974204415842)]",0,1,[0.71342679],[0.42143119],17,0.1756542422617235,0.6266201272880783,-0.13506622907164328
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4645208679127498), np.float64(-0.029331719187742272)]",0,"[np.float64(-0.17794765778118993), np.float64(0.31590492931930214)]",0,1,[0.80513022],[0.28657321],18,0.06897863576905611,0.4645208679127498,-0.029331719187742272
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.1909629061043466), np.float64(-0.27127781651166377)]",1,"[np.float64(1.0672482942800443), np.float64(1.1475632046873616)]",0,0,[0.40412594],[0.87628539],18,1.107405749483703,-0.1909629061043466,-0.27127781651166377
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.36451840273114194), np.float64(-0.21592600584293545)]",1,"[np.float64(0.0340878224329253), np.float64(-0.3854677689929974)]",0,0,[-0.43105223],[-0.10139377],18,-0.17568997328003605,0.36451840273114194,-0.21592600584293545
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5711988700677432), np.float64(-0.1414422721164586)]",0,"[np.float64(-0.18533424026231443), np.float64(-0.4726930980781127)]",0,1,[-0.42238795],[-0.11413537],18,-0.3290136691702136,0.5711988700677432,-0.1414422721164586
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.32394221826560976), np.float64(0.030690217382925135)]",0,"[np.float64(-1.129072435376149), np.float64(0.16417956550653565)]",0,1,[0.70748855],[-0.30513022],19,-0.48244643493480666,0.32394221826560976,0.030690217382925135
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3709950889933977), np.float64(-0.5204455433474034)]",0,"[np.float64(0.06005714411816798), np.float64(0.9514977764589692)]",0,1,[-0.29311552],[0.43105223],19,0.5057774602885685,0.3709950889933977,-0.5204455433474034
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4184402328467504), np.float64(-0.33966096582019933)]",0,"[np.float64(-1.1253247143308858), np.float64(-0.36722351566393596)]",0,1,[-0.51931855],[-0.70688448],20,-0.7462741149974108,0.4184402328467504,-0.33966096582019933
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.011814269808861827), np.float64(0.635297115191352)]",1,"[np.float64(0.5840597941506128), np.float64(-1.0394230512318774)]",0,0,[0.43480564],[0.09587406],19,-0.22768162854063229,0.011814269808861827,0.635297115191352
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.568025005681548), np.float64(0.06188433482916691)]",1,"[np.float64(0.8605364580463813), np.float64(0.23062711753566642)]",0,0,[0.80109221],[0.29251145],20,0.5455817877910238,-0.568025005681548,0.06188433482916691
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.12278563069747826), np.float64(-0.1858470952818312)]",0,"[np.float64(0.4424087327949644), np.float64(-0.24895854122572614)]",0,1,[0.45566783],[0.06519436],20,0.09672509578461913,0.12278563069747826,-0.1858470952818312
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4247848202605148), np.float64(-0.2312539607513)]",0,"[np.float64(-0.002396871992823235), np.float64(0.6536419090189916)]",0,1,[-0.2872238],[0.42238795],19,0.32562251851308416,0.4247848202605148,-0.2312539607513
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4228912913861844), np.float64(-0.1070619980376916)]",0,"[np.float64(-0.13566748656415417), np.float64(0.39428580285972187)]",0,1,[-0.19531219],[0.2872238],20,0.12930915814778385,0.4228912913861844,-0.1070619980376916
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.4045230786527355), np.float64(0.24407975768234338)]",1,"[np.float64(0.6034308662608222), np.float64(-1.0451719700742568)]",0,0,[0.7047427],[-0.30109221],21,-0.22087055190671728,-0.4045230786527355,0.24407975768234338
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47228852960550016), np.float64(-0.23314921811471917)]",0,"[np.float64(0.07204363756936083), np.float64(-0.22251861471041984)]",0,1,[0.46985413],[0.04433217],21,-0.0752374885705295,0.47228852960550016,-0.23314921811471917
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5292030032852952), np.float64(-0.27542775490969895)]",0,"[np.float64(0.0009428703936102956), np.float64(0.8055736285886045)]",0,1,[0.63950081],[0.53014587],22,0.4032582494911074,0.5292030032852952,-0.27542775490969895
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.31571397700050263), np.float64(-0.032147695494344444)]",0,"[np.float64(-0.12040178972152205), np.float64(-0.7725401172266749)]",0,1,[-0.29281229],[-0.30468781],21,-0.4464709534740985,0.31571397700050263,-0.032147695494344444
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.22059656312050022), np.float64(-0.1789303177674127)]",0,"[np.float64(0.07221572422920655), np.float64(-0.5282573948828806)]",0,1,[-0.35911236],[-0.20718771],22,-0.22802083532683703,0.22059656312050022,-0.1789303177674127
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4705662914746494), np.float64(-0.40943343379634717)]",1,"[np.float64(0.9898848440654373), np.float64(-0.07124801361286487)]",0,0,[-0.51313662],[0.01931855],21,0.45931841522628625,-0.4705662914746494,-0.40943343379634717
