block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.452370175562844), np.float64(0.44459356457671867)]",0,"[np.float64(-0.0023701755628440235), np.float64(0.005406435423281286)]",0,1,9,0.0015181299302186313,0.452370175562844,0.44459356457671867
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.232793649489344), np.float64(-0.6904718816796874)]",0,"[np.float64(0.04220635051065602), np.float64(-0.03452811832031255)]",0,1,10,0.003839116095171735,0.232793649489344,-0.6904718816796874
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.04744820480998052), np.float64(-0.029992495237663785)]",0,"[np.float64(-0.7724482048099806), np.float64(0.3049924952376638)]",0,1,10,-0.23372785478615837,0.04744820480998052,-0.029992495237663785
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45042663160131186), np.float64(0.4497296782288359)]",1,"[np.float64(0.2745733683986881), np.float64(-0.7247296782288359)]",0,0,10,-0.2250781549150739,0.45042663160131186,0.4497296782288359
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4921871322984045), np.float64(0.4154718904320116)]",0,"[np.float64(0.23281286770159548), np.float64(-0.6904718904320116)]",0,1,11,-0.22882951136520807,0.4921871322984045,0.4154718904320116
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.26740285690808197), np.float64(-0.7232735940839844)]",0,"[np.float64(-0.26740285690808197), np.float64(0.7232735940839844)]",0,1,11,0.22793536858795121,0.26740285690808197,-0.7232735940839844
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7112713315800656), np.float64(-0.14454865791880955)]",0,"[np.float64(-0.9862713315800656), np.float64(0.8695486579188095)]",0,1,11,-0.05836133683062805,0.7112713315800656,-0.14454865791880955
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5859593231342035), np.float64(0.25975037523811684)]",1,"[np.float64(0.13595932313420356), np.float64(-0.7097503752381168)]",0,0,11,-0.2868955260519566,-0.5859593231342035,0.25975037523811684
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.45679796615671014), np.float64(-0.3222449324571389)]",0,"[np.float64(0.7317979661567102), np.float64(-0.40275506754286106)]",0,1,12,0.16452144930692458,-0.45679796615671014,-0.3222449324571389
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.09747116031558811), np.float64(0.6815225671040595)]",1,"[np.float64(0.09747116031558811), np.float64(-0.6815225671040595)]",0,0,12,-0.29202570339423567,-0.09747116031558811,0.6815225671040595
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.04813251424345477), np.float64(-0.0361636797041992)]",1,"[np.float64(-0.4981325142434547), np.float64(-0.41383632029580075)]",0,0,12,-0.45598441726962774,0.04813251424345477,-0.0361636797041992
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6830936838137127), np.float64(-0.24047640547839944)]",0,"[np.float64(-0.23309368381371276), np.float64(0.6904764054783994)]",0,1,12,0.22869136083234332,0.6830936838137127,-0.24047640547839944
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49195686308646824), np.float64(0.41547617972608)]",1,"[np.float64(0.23304313691353173), np.float64(-0.69047617972608)]",0,0,13,-0.22871652140627413,0.49195686308646824,0.41547617972608
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.004873558015779406), np.float64(0.12267406207873077)]",1,"[np.float64(-0.27012644198422064), np.float64(0.6023259379212692)]",0,0,13,0.16609974796852428,-0.004873558015779406,0.12267406207873077
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14327636609179223), np.float64(-0.7048622466228569)]",0,"[np.float64(0.1317236339082078), np.float64(-0.020137753377143075)]",0,1,13,0.05579294026553236,0.14327636609179223,-0.7048622466228569
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7133478431543234), np.float64(-0.1507142876493056)]",0,"[np.float64(0.011652156845676553), np.float64(-0.12428571235069441)]",0,1,14,-0.05631677775250893,0.7133478431543234,-0.1507142876493056
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.25128974589652264), np.float64(-0.7239931123311428)]",0,"[np.float64(-0.7012897458965226), np.float64(0.2739931123311429)]",0,1,14,-0.21364831678268986,0.25128974589652264,-0.7239931123311428
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4250933742878272), np.float64(-0.3755094623467558)]",1,"[np.float64(0.7000933742878273), np.float64(-0.34949053765324417)]",0,0,13,0.17530141831729154,-0.4250933742878272,-0.3755094623467558
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.23999533128560874), np.float64(-0.6620917032224161)]",0,"[np.float64(-0.6899953312856086), np.float64(0.2120917032224161)]",0,1,14,-0.23895181403159627,0.23999533128560874,-0.6620917032224161
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.26149367790078903), np.float64(0.6165813311741715)]",1,"[np.float64(0.711493677900789), np.float64(-0.1665813311741715)]",0,0,14,0.27245617336330874,-0.26149367790078903,0.6165813311741715
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4144253161049605), np.float64(0.47998463961135085)]",1,"[np.float64(0.03557468389503948), np.float64(-0.029984639611350894)]",0,0,15,0.0027950221418442944,0.4144253161049605,0.47998463961135085
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3237678457386258), np.float64(-0.4636996556165571)]",0,"[np.float64(-0.12623215426137413), np.float64(0.013699655616557171)]",0,1,15,-0.05626624932240848,-0.3237678457386258,-0.4636996556165571
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7229026117677781), np.float64(-0.2687857143824653)]",0,"[np.float64(0.0020973882322218307), np.float64(-0.006214285617534732)]",0,1,15,-0.0020584486926564505,0.7229026117677781,-0.2687857143824653
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4272782122329526), np.float64(-0.4506849827808278)]",1,"[np.float64(0.4272782122329526), np.float64(0.4506849827808278)]",0,0,16,0.4389815975068902,-0.4272782122329526,-0.4506849827808278
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.44822126580524796), np.float64(0.4553972351300431)]",0,"[np.float64(-0.44822126580524796), np.float64(-0.4553972351300431)]",0,1,16,-0.45180925046764553,0.44822126580524796,0.4553972351300431
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3258008403685903), np.float64(-0.4606045851611208)]",0,"[np.float64(0.3258008403685903), np.float64(0.4606045851611208)]",0,1,15,0.3932027127648555,-0.3258008403685903,-0.4606045851611208
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.058644151266346256), np.float64(-0.023030229258056034)]",1,"[np.float64(0.3336441512663463), np.float64(-0.7019697707419439)]",0,0,16,-0.1841628097377988,-0.058644151266346256,-0.023030229258056034
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7246224701182), np.float64(-0.27468928571912327)]",0,"[np.float64(-0.7246224701182), np.float64(0.27468928571912327)]",0,1,16,-0.22496659219953838,0.7246224701182,-0.27468928571912327
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.130432044621276), np.float64(-0.01373446428595615)]",0,"[np.float64(0.594567955378724), np.float64(-0.2612655357140439)]",0,1,17,0.16665120983234005,0.130432044621276,-0.01373446428595615
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.021363910611647663), np.float64(-0.08112329690054904)]",1,"[np.float64(0.2963639106116477), np.float64(-0.643876703099451)]",0,0,17,-0.17375639624390166,-0.021363910611647663,-0.08112329690054904
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.26018180446941763), np.float64(-0.6091021934420988)]",0,"[np.float64(0.01481819553058239), np.float64(-0.11589780655790116)]",0,1,18,-0.050539805513659386,0.26018180446941763,-0.6091021934420988
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.08067982784494465), np.float64(0.022769861756502197)]",0,"[np.float64(0.6443201721550553), np.float64(-0.2977698617565022)]",0,1,17,0.17327515519927655,0.08067982784494465,0.022769861756502197
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6179777680318297), np.float64(-0.26193672321429784)]",0,"[np.float64(0.10702223196817029), np.float64(-0.013063276785702183)]",0,1,18,0.04697947759123405,0.6179777680318297,-0.26193672321429784
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.60902236901209), np.float64(-0.2601115069121749)]",0,"[np.float64(0.11597763098791003), np.float64(-0.014888493087825139)]",0,1,18,0.050544568950042446,0.60902236901209,-0.2601115069121749
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2583177924366827), np.float64(-0.5986454412664499)]",0,"[np.float64(0.01668220756331734), np.float64(-0.12635455873355006)]",0,1,17,-0.05483617558511636,0.2583177924366827,-0.5986454412664499
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2719972026386029), np.float64(-0.7186822720633225)]",0,"[np.float64(0.003002797361397136), np.float64(-0.0063177279366775085)]",0,1,18,-0.0016574652876401863,0.2719972026386029,-0.7186822720633225
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7041240264221762), np.float64(-0.27425557534560874)]",0,"[np.float64(0.02087597357782378), np.float64(-0.0007444246543912847)]",0,1,19,0.010065774461716248,0.7041240264221762,-0.27425557534560874
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7057359982457293), np.float64(-0.2743468361607149)]",0,"[np.float64(0.019264001754270677), np.float64(-0.000653163839285098)]",0,1,19,0.00930541895749279,0.7057359982457293,-0.2743468361607149
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.27445949647494855), np.float64(-0.7246841136031661)]",0,"[np.float64(-0.7244594964749485), np.float64(0.27468411360316614)]",0,1,19,-0.22488769143589116,0.27445949647494855,-0.7246841136031661
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7212423247559917), np.float64(-0.2749627787672805)]",0,"[np.float64(0.003757675244008274), np.float64(-3.722123271954203e-05)]",0,1,20,0.001860227005644366,0.7212423247559917,-0.2749627787672805
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2723327248044952), np.float64(-0.7192051096721049)]",0,"[np.float64(0.0026672751955048035), np.float64(-0.0057948903278950414)]",0,1,19,-0.001563807566195119,0.2723327248044952,-0.7192051096721049
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2745198904648092), np.float64(-0.7247102554836052)]",0,"[np.float64(-0.7245198904648091), np.float64(0.2747102554836053)]",0,1,20,-0.22490481749060193,0.2745198904648092,-0.7247102554836052
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3195972906345091), np.float64(-0.4637342056801583)]",1,"[np.float64(0.5945972906345092), np.float64(-0.2612657943198417)]",0,0,20,0.16666574815733373,-0.3195972906345091,-0.4637342056801583
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7215324796842313), np.float64(-0.2749673418080358)]",0,"[np.float64(0.0034675203157686907), np.float64(-3.2658191964241023e-05)]",0,1,20,0.0017174310619022248,0.7215324796842313,-0.2749673418080358
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.24527013546827464), np.float64(-0.6779721570224284)]",0,"[np.float64(-0.24527013546827464), np.float64(0.6779721570224284)]",0,1,21,0.21635101077707689,0.24527013546827464,-0.6779721570224284
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.04414862438428946), np.float64(-0.03389860785112142)]",0,"[np.float64(-0.7691486243842894), np.float64(0.30889860785112144)]",0,1,22,-0.230125008266584,0.04414862438428946,-0.03389860785112142
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3195864197163343), np.float64(-0.46373551277418024)]",0,"[np.float64(0.5945864197163343), np.float64(-0.26126448722581974)]",0,1,21,0.16666096624525728,-0.3195864197163343,-0.46373551277418024
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7243236184560785), np.float64(-0.27499813893836406)]",0,"[np.float64(-0.7243236184560785), np.float64(0.27499813893836406)]",0,1,21,-0.22466273975885723,0.7243236184560785,-0.27499813893836406
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7243758463431617), np.float64(-0.2749983670904018)]",0,"[np.float64(-0.2743758463431617), np.float64(0.7249983670904018)]",0,1,21,0.22531126037362004,0.7243758463431617,-0.2749983670904018
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4993876523417691), np.float64(0.4137500816454799)]",1,"[np.float64(-0.04938765234176912), np.float64(0.03624991835452007)]",0,0,22,-0.0065688669936245225,0.4993876523417691,0.4137500816454799
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.13037825132209413), np.float64(-0.013749906946918189)]",0,"[np.float64(0.5946217486779058), np.float64(-0.26125009305308183)]",0,1,22,0.166685827812412,0.13037825132209413,-0.013749906946918189
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1679744444510598), np.float64(-0.7119367756387089)]",0,"[np.float64(-0.1679744444510598), np.float64(0.7119367756387089)]",0,1,22,0.27198116559382457,0.1679744444510598,-0.7119367756387089
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4524693826170884), np.float64(0.44347501469618633)]",0,"[np.float64(-0.002469382617088456), np.float64(0.006524985303813624)]",0,1,23,0.002027801343362584,0.4524693826170884,0.44347501469618633
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.45044448887107585), np.float64(0.44967375073480925)]",1,"[np.float64(-0.45044448887107585), np.float64(-0.44967375073480925)]",0,0,24,-0.45005911980294255,0.45044448887107585,0.44967375073480925
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.030235400001190765), np.float64(-0.035596838781935425)]",0,"[np.float64(0.24476459999880926), np.float64(-0.6894031612180646)]",0,1,23,-0.22231928060962763,0.030235400001190765,-0.035596838781935425
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.617968085237977), np.float64(-0.2619374953473459)]",0,"[np.float64(-0.617968085237977), np.float64(0.2619374953473459)]",0,1,23,-0.17801529494531554,0.617968085237977,-0.2619374953473459
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5865532476108278), np.float64(0.25955506960744396)]",1,"[np.float64(0.8615532476108279), np.float64(-0.9845550696074439)]",0,0,23,-0.06150091099830801,-0.5865532476108278,0.25955506960744396
