block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.007292095999999998), np.float64(-0.4315398814)]",0,"[np.float64(0.49270290400000005), np.float64(-0.06846511860000004)]",0,1,[-0.4999995],[-5.e-06],7,0.2121188927,0.007292095999999998,-0.4315398814
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.50892331536), np.float64(-0.46191082614699996)]",0,"[np.float64(-0.008473815360000025), np.float64(-0.037639673853000044)]",0,1,[-0.50004495],[0.0004495],7,-0.023056744606500035,0.50892331536,-0.46191082614699996
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.32340735375808005), np.float64(-0.16962277534019998)]",0,"[np.float64(-1.27745730375808), np.float64(-0.7844271746597999)]",0,1,[0.09540499],[-0.95404995],8,-1.03094223920894,0.32340735375808005,-0.16962277534019998
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5040085024512), np.float64(-0.46981515765612997)]",0,"[np.float64(-0.003963552451199948), np.float64(-0.03013989234386999)]",0,1,[-0.50000449],[4.495e-05],8,-0.01705172239753497,0.5040085024512,-0.46981515765612997
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.08260656268800004), np.float64(-0.341464855095)]",0,"[np.float64(1.0326070626880002), np.float64(0.29146535509500004)]",0,1,[0.45499995],[0.4500005],7,0.6620362088915002,-0.08260656268800004,-0.341464855095
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.29305978032), np.float64(-0.445917556306)]",0,"[np.float64(-0.7930602803200001), np.float64(-0.054082943694000074)]",0,1,[-0.94999995],[-0.5000005],8,-0.4235716120070001,0.29305978032,-0.445917556306
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.51630553367104), np.float64(-0.28025713052505)]",0,"[np.float64(-0.97130548367104), np.float64(0.8252571805250501)]",0,1,[0.49549999],[0.04500005],8,-0.07302415157299491,0.51630553367104,-0.28025713052505
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.501709642029504), np.float64(-0.47614453504834264)]",0,"[np.float64(-1.001705147029504), np.float64(-0.023850969951657364)]",0,1,[-0.95000045],[-0.49999551],9,-0.5127780584905807,0.501709642029504,-0.47614453504834264
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.41751788242160637), np.float64(-0.334352482018758)]",1,"[np.float64(1.3221128874216064), np.float64(1.238947487018758)]",0,0,[0.9095405],[0.90459501],9,1.2805301872201822,-0.41751788242160637,-0.334352482018758
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.0470516468581631), np.float64(-0.10695312261478951)]",1,"[np.float64(0.5515516518581631), np.float64(0.6114531276147895)]",0,0,[0.94955],[0.50450001],9,0.5815023897364764,-0.0470516468581631,-0.10695312261478951
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07927934324760832), np.float64(-0.4811532387381907)]",0,"[np.float64(1.0292797927476083), np.float64(0.4311536882381908)]",0,1,[-0.54500004],[0.45000045],10,0.7302167404928995,-0.07927934324760832,-0.4811532387381907
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16691518226559998), np.float64(-0.45727497448174004)]",0,"[np.float64(1.1169151322656), np.float64(0.4072749244817401)]",0,1,[-0.54499999],[0.44999995],9,0.76209502837367,-0.16691518226559998,-0.45727497448174004
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.06877420003205115), np.float64(0.24768969140178843)]",1,"[np.float64(-0.018324199532051222), np.float64(-1.1972396909017884)]",0,0,[0.544955],[-0.44955],10,-0.6077819452169198,0.06877420003205115,0.24768969140178843
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.48089559444844787), np.float64(-0.3717472403405746)]",0,"[np.float64(-0.9358955994484479), np.float64(-0.08325276465942544)]",0,1,[-0.9545],[-0.45500001],10,-0.5095741820539367,0.48089559444844787,-0.3717472403405746
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.13987417606306907), np.float64(0.3842370604521216)]",1,"[np.float64(0.23033367656306902), np.float64(-1.2937775599521215)]",0,0,[0.54095405],[-0.4095405],10,-0.5317219416945262,-0.13987417606306907,0.3842370604521216
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.06492611813032038), np.float64(-0.44670932932124874)]",0,"[np.float64(0.3901188819196795), np.float64(0.9017543293712487)]",0,1,[0.9544955],[0.455045],11,0.6459366056454641,0.06492611813032038,-0.44670932932124874
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06192385323165184), np.float64(-0.38923032091905396)]",0,"[np.float64(1.016423852731652), np.float64(1.343730320419054)]",0,1,[-0.09545],[0.9545],11,1.180077086575353,-0.06192385323165184,-0.38923032091905396
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5276019813527063), np.float64(-0.1070469536310526)]",0,"[np.float64(-0.4321519814027063), np.float64(-0.7975030464189474)]",0,1,[-0.459545],[-0.40455],12,-0.6148275139108268,0.5276019813527063,-0.1070469536310526
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5177029365460044), np.float64(-0.39061096420817065)]",0,"[np.float64(-0.9727028915960044), np.float64(-0.06438899084182936)]",0,1,[-0.9545],[-0.45499996],11,-0.5185459412189168,0.5177029365460044,-0.39061096420817065
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.09150410398482457), np.float64(-0.36615392432010885)]",0,"[np.float64(0.5505500540348245), np.float64(-0.17480012562989122)]",0,1,[0.5040954],[-0.04095405],11,0.18787496420246663,-0.09150410398482457,-0.36615392432010885
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22781492735537362), np.float64(-0.402861950702386)]",0,"[np.float64(0.26808966764962633), np.float64(-0.10123345429261404)]",0,1,[0.50040954],[-0.0040954],12,0.08342810667850614,0.22781492735537362,-0.402861950702386
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04646474057967809), np.float64(-0.4041326522849548)]",0,"[np.float64(1.0009647450746781), np.float64(1.358632656779955)]",0,1,[-0.09545],[0.9545],12,1.1797987009273165,-0.04646474057967809,-0.4041326522849548
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2911950696437345), np.float64(-0.2573409201532865)]",0,"[np.float64(-0.24569056963873442), np.float64(-0.6971545798417134)]",0,1,[0.54544955],[-0.4544955],12,-0.47142257474022387,0.2911950696437345,-0.2573409201532865
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.14869453925326853), np.float64(-0.40374338192004633)]",0,"[np.float64(-0.6941440892527686), np.float64(-0.1417061680794537)]",0,1,[0.05454495],[-0.54544955],13,-0.41792512866611115,0.14869453925326853,-0.40374338192004633
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.27695383213913666), np.float64(-0.27452259337903157)]",0,"[np.float64(0.18259116785586338), np.float64(0.7340675933740316)]",0,1,[-0.0459545],[0.459545],13,0.4583293806149475,0.27695383213913666,-0.27452259337903157
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.25390903251333724), np.float64(-0.4335016772167316)]",0,"[np.float64(1.1993640775133874), np.float64(0.3789567222167816)]",0,1,[0.4554545],[0.44545505],14,0.7891603998650845,-0.25390903251333724,-0.4335016772167316
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38330693459215687), np.float64(-0.424120976103835)]",0,"[np.float64(0.1162835249083431), np.float64(-0.07628856439566506)]",0,1,[0.50004095],[-0.00040954],13,0.019997480256339017,0.38330693459215687,-0.424120976103835
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5340948115636351), np.float64(-0.1188197943611643)]",0,"[np.float64(-0.4386448111141351), np.float64(-0.7857302051893357)]",0,1,[-0.459545],[-0.40455],13,-0.6121875081517354,0.5340948115636351,-0.1188197943611643
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3828567094955374), np.float64(-0.12036839877048494)]",0,"[np.float64(-0.3369022094960374), np.float64(-0.833677101230015)]",0,1,[-0.45459545],[-0.4540455],14,-0.5852896553630262,0.3828567094955374,-0.12036839877048494
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2796808211174368), np.float64(-0.2838231374509248)]",0,"[np.float64(0.17986417892751322), np.float64(-0.2566318625041252)]",0,1,[-0.4959545],[-0.040455],14,-0.03838384178830598,0.2796808211174368,-0.2838231374509248
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45075137903899587), np.float64(-0.44014157462692466)]",0,"[np.float64(0.04920766691105416), np.float64(-0.05989937942302531)]",0,1,[0.5000041],[-4.09540499e-05],14,-0.005345856255985576,0.45075137903899587,-0.44014157462692466
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.38400204489539447), np.float64(-0.33771582857679106)]",0,"[np.float64(0.11195245510910051), np.float64(0.8336703285812861)]",0,1,[-0.04959545],[0.4959545],15,0.4728113918451933,0.38400204489539447,-0.33771582857679106
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.4489344688586728), np.float64(-0.16264505957472097)]",0,"[np.float64(-1.3993390188582233), np.float64(0.2122405095751705)]",0,1,[-0.45495955],[-0.45040455],16,-0.5935492546415264,0.4489344688586728,-0.16264505957472097
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47929182584740726), np.float64(-0.45272044430576)]",0,"[np.float64(0.02070407874759772), np.float64(-0.04728365109923505)]",0,1,[0.50000041],[-4.095405e-06],15,-0.013289786175818663,0.47929182584740726,-0.45272044430576
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49130019152101395), np.float64(-0.4626500110365993)]",0,"[np.float64(0.008699398938486536), np.float64(-0.037350398503900206)]",0,1,[0.50000004],[-4.095405e-07],16,-0.014325499782706835,0.49130019152101395,-0.4626500110365993
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18745342798783574), np.float64(-0.2954405900287881)]",0,"[np.float64(0.26714202201211423), np.float64(-0.24996395997126186)]",0,1,[-0.49545954],[-0.04540455],15,0.008589031020426185,0.18745342798783574,-0.2954405900287881
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.342395800754862), np.float64(-0.3479330216227531)]",0,"[np.float64(0.15306374424513303), np.float64(-0.15660743337725191)]",0,1,[-0.49954595],[-0.00454046],16,-0.001771844566059444,0.342395800754862,-0.3479330216227531
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44172213244442743), np.float64(-0.35392076555120744)]",0,"[np.float64(0.10282337205557751), np.float64(-0.10153372994878757)]",0,1,[0.49554545],[0.0445455],15,0.0006448210533949728,0.44172213244442743,-0.35392076555120744
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5013596882366624), np.float64(-0.37524284884045284)]",0,"[np.float64(0.00309486221333799), np.float64(-0.12030260070954668)]",0,1,[0.49955454],[0.00445455],16,-0.058603869248104346,0.5013596882366624,-0.37524284884045284
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4963458429053361), np.float64(-0.47049359472241836)]",0,"[np.float64(0.00365411614061395), np.float64(0.9704935537683684)]",0,1,[0.95],[0.49999996],17,0.4870738349544912,0.4963458429053361,-0.47049359472241836
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4311727724170391), np.float64(-0.380820582631976)]",0,"[np.float64(0.0683731820829604), np.float64(0.8803665371319755)]",0,1,[-0.0499546],[0.49954595],17,0.47436985960746797,0.4311727724170391,-0.380820582631976
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5031547083203984), np.float64(-0.4005063949894576)]",0,"[np.float64(-0.0027092532753983933), np.float64(-0.09904814996554234)]",0,1,[0.49995545],[0.00044546],17,-0.05087870162047037,0.5031547083203984,-0.4005063949894576
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5015833414206674), np.float64(-0.4213065064822215)]",0,"[np.float64(-0.001538795916167457), np.float64(0.9213510519867214)]",0,1,[0.94999555],[0.50004455],18,0.459906128035277,0.5015833414206674,-0.4213065064822215
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3626821620790967), np.float64(-0.11807455256393518)]",1,"[np.float64(0.8176417070791417), np.float64(-0.42696590243601984)]",0,0,[-0.49549595],[-0.04504045],17,0.19533790232156095,-0.3626821620790967,-0.11807455256393518
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19097740359247695), np.float64(-0.36571477597682667)]",0,"[np.float64(0.6864733580924814), np.float64(-0.13878926952316883)]",0,1,[-0.4995496],[-0.00450405],18,0.2738420442846563,-0.19097740359247695,-0.36571477597682667
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4984652302668922), np.float64(-0.266689948431061)]",0,"[np.float64(-0.4484652343622973), np.float64(-0.6833100556643441)]",0,1,[0.545],[-0.45],18,-0.5658876450133207,0.4984652302668922,-0.266689948431061
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.47082921802515615), np.float64(-0.19594360983426112)]",0,"[np.float64(-1.4208746225751563), np.float64(-0.7541017947157389)]",0,1,[-0.90499546],[-0.9500454],18,-1.0874882086454476,0.47082921802515615,-0.19594360983426112
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.23835539433675978), np.float64(-0.4101850601205732)]",0,"[np.float64(-0.7833553947463003), np.float64(-0.13481494028896734)]",0,1,[0.0545],[-0.545],19,-0.45908516751763384,0.23835539433675978,-0.4101850601205732
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.20717714410116228), np.float64(-0.39486052257669213)]",0,"[np.float64(-0.7076275486511618), np.float64(-0.10558988197330743)]",0,1,[-0.94995496],[-0.5004504],19,-0.40660871531223464,0.20717714410116228,-0.39486052257669213
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3532780630684344), np.float64(-0.3543049867245663)]",0,"[np.float64(1.2582735226134345), np.float64(0.25930044626956633)]",0,1,[-0.54049955],[0.40499546],19,0.7587869844415004,-0.3532780630684344,-0.3543049867245663
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.21599073461609436), np.float64(-0.43849619758125635)]",0,"[np.float64(1.1614907345751402), np.float64(1.3839961975403021)]",0,1,[0.90545],[0.9455],20,1.272743466057721,-0.21599073461609436,-0.43849619758125635
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5006908397892903), np.float64(-0.22782278556501)]",0,"[np.float64(-0.4506863852388402), np.float64(-0.7221727598845399)]",0,1,[0.54499955],[-0.44999555],19,-0.58642957256169,0.5006908397892903,-0.22782278556501
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20324683411651157), np.float64(-0.4170343977910867)]",0,"[np.float64(1.1532017936615118), np.float64(0.3669893573360868)]",0,1,[-0.5449955],[0.44995496],20,0.7600955754987992,-0.20324683411651157,-0.4170343977910867
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.23929273635076298), np.float64(-0.37947906514076335)]",0,"[np.float64(0.21570770910428205), np.float64(-0.16552048940419162)]",0,1,[0.50449996],[-0.04499955],20,0.025093609850045218,0.23929273635076298,-0.37947906514076335
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3765205800473576), np.float64(-0.29985189300795734)]",0,"[np.float64(0.1639789659071424), np.float64(-0.15964856103754266)]",0,1,[-0.50404995],[0.04049955],20,0.0021652024347998677,0.3765205800473576,-0.29985189300795734
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4576738914374869), np.float64(-0.1478569960977929)]",0,"[np.float64(-0.36312389144158236), np.float64(-0.7575930039063026)]",0,1,[0.540545],[-0.40545],21,-0.5603584476739425,0.4576738914374869,-0.1478569960977929
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4716283802735002), np.float64(-0.3333780908258413)]",0,"[np.float64(0.03242157432194981), np.float64(-0.1625719545787087)]",0,1,[-0.500405],[0.00404995],21,-0.06507519012837945,0.4716283802735002,-0.3333780908258413
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.49043289338023105), np.float64(-0.3675182012873701)]",0,"[np.float64(0.009972102079313927), np.float64(0.8679231967469151)]",0,1,[-0.0500405],[0.500405],22,0.4389476494131145,0.49043289338023105,-0.3675182012873701
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4656102062071652), np.float64(-0.3399666327505085)]",0,"[np.float64(0.07938528974733483), np.float64(0.8849621287050085)]",0,1,[-0.05449955],[0.5449955],21,0.48217370922617164,0.4656102062071652,-0.3399666327505085
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.36440320763124656), np.float64(-0.4142383679156436)]",0,"[np.float64(0.13109683691425789), np.float64(0.9097384124611481)]",0,1,[0.95045],[0.49550004],21,0.520417624687703,0.36440320763124656,-0.4142383679156436
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5116536742606194), np.float64(-0.15412458572245671)]",0,"[np.float64(-0.45715412466516936), np.float64(-0.7913758646820933)]",0,1,[-0.45544995],[-0.44550045],22,-0.6242649946736314,0.5116536742606194,-0.15412458572245671
