block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0645141024), np.float64(-0.9354858976)]",0,1,[ 0.29924631 -0.70075369],[np.float64(-0.0645141024)],7,-0.4354858976,0.2992463073146636,-0.7007536926853364
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.042579307584), np.float64(0.042579307584)]",0,1,[ 0.17117327 -0.82882673],[np.float64(-0.042579307584)],8,0.042579307584,0.17117327402152727,-0.8288267259784727
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.042579307584), np.float64(-0.957420692416)]",0,1,[ 0.04787097 -0.95212903],[np.float64(-0.042579307584)],9,-0.45742069241600003,0.047870972559429306,-0.9521290274405707
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.028102343005439998), np.float64(-0.97189765699456)]",0,1,[ 0.18991458 -0.81008542],[np.float64(-0.028102343005439998)],9,-0.47189765699456,0.18991457557863073,-0.8100854244213693
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.97189765699456), np.float64(-0.97189765699456)]",0,1,[ 0.03284465 -0.96715535],[np.float64(-0.028102343005439998)],10,-0.97189765699456,0.032844646810040096,-0.9671553531899599
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6004040606269696), np.float64(-0.39959593937303045)]",0,1,[-0.1003067 -0.8996933],[np.float64(0.39959593937303045)],9,0.10040406062696958,-0.10030670123522178,-0.8996932987647782
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.39626668001379983), np.float64(0.39626668001379983)]",0,1,[ 0.07187046 -0.92812954],[np.float64(0.6037333199862002)],10,0.39626668001379983,0.07187046072204153,-0.9281295392779585
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9814524536164096), np.float64(-0.9814524536164096)]",0,1,[ 0.10518471 -0.89481529],[np.float64(-0.018547546383590397)],10,-0.9814524536164096,0.10518470789515179,-0.8948152921048482
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.054551607010559944), np.float64(0.054551607010559944)]",0,1,[ 0.19346744 -0.80653256],[np.float64(0.9454483929894401)],9,0.054551607010559944,0.19346743536728056,-0.8065325646327195
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.03600406062696959), np.float64(-0.9639959393730304)]",0,1,[ 0.21837896 -0.78162104],[np.float64(0.9639959393730304)],10,-0.4639959393730304,0.21837896117707903,-0.7816210388229209
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2615360088091079), np.float64(-0.7384639911908921)]",0,1,[ 0.26311035 -0.73688965],[np.float64(0.7384639911908921)],11,-0.23846399119089212,0.2631103457830112,-0.7368896542169889
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9762373199862001), np.float64(0.023762680013799886)]",0,1,[ 0.12188775 -0.87811225],[np.float64(0.9762373199862001)],11,-0.4762373199862001,0.12188775104259057,-0.8781122489574095
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.35224138061316973), np.float64(-0.6477586193868303)]",0,1,[-0.10898592 -0.89101408],[np.float64(-0.35224138061316973)],11,-0.1477586193868303,-0.10898592391796699,-0.8910140760820331
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.17261376581401122), np.float64(0.17261376581401122)]",0,1,[ 0.19872344 -0.80127656],[np.float64(0.8273862341859888)],12,0.17261376581401122,0.19872343590264202,-0.8012765640973579
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6443166311908921), np.float64(-0.6443166311908921)]",0,1,[-0.18951398 -0.81048602],[np.float64(0.6443166311908921)],12,-0.6443166311908921,-0.18951398308487594,-0.8104860169151241
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.35854754638359043), np.float64(-0.6414524536164096)]",0,1,[-0.13455782 -0.86544218],[np.float64(-0.35854754638359043)],11,-0.14145245361640957,-0.1345578176440526,-0.8654421823559474
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2366413806131697), np.float64(-0.7633586193868303)]",0,1,[-0.01108033 -0.98891967],[np.float64(-0.2366413806131697)],12,-0.26335861938683025,-0.011080330139482071,-0.9889196698605179
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.232479311204692), np.float64(-0.767520688795308)]",0,1,[ 0.00487571 -0.99512429],[np.float64(-0.232479311204692)],12,-0.267520688795308,0.004875710443142411,-0.9951242895568576
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.11392508543724744), np.float64(-0.8860749145627526)]",0,1,[ 0.28413215 -0.71586785],[np.float64(0.8860749145627526)],13,-0.38607491456275256,0.28413214828139854,-0.7158678517186015
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1534363453950967), np.float64(-0.8465636546049033)]",0,1,[ 0.04596419 -0.95403581],[np.float64(-0.1534363453950967)],13,-0.34656365460490335,0.04596418983935782,-0.9540358101606422
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9248094436114167), np.float64(-0.9248094436114167)]",0,1,[ 0.17447982 -0.82552018],[np.float64(0.9248094436114167)],14,-0.9248094436114167,0.1744798171517386,-0.8255201828482615
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.843816688795308), np.float64(-0.843816688795308)]",0,1,[ 0.03827934 -0.96172066],[np.float64(-0.15618331120469198)],13,-0.843816688795308,0.038279338580426286,-0.9617206614195737
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4430809853950967), np.float64(-0.5569190146049032)]",0,1,[-0.12193285 -0.87806715],[np.float64(-0.4430809853950967)],14,-0.056919014604903256,-0.12193285455886463,-0.8780671454411354
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.8987320120392361), np.float64(0.10126798796076382)]",0,1,[ 0.05304658 -0.94695342],[np.float64(-0.10126798796076382)],14,-0.39873201203923614,0.053046577020805785,-0.9469534229791942
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5747510234140112), np.float64(-0.4252489765859888)]",0,1,[-0.22354033 -0.77645967],[np.float64(0.4252489765859888)],13,0.07475102341401119,-0.22354033469737436,-0.7764596653026256
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3793356754532473), np.float64(-0.6206643245467527)]",0,1,[-0.02829053 -0.97170947],[np.float64(0.6206643245467527)],14,-0.12066432454675269,-0.028290528662063864,-0.9717094713379361
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7496384542008567), np.float64(-0.7496384542008567)]",0,1,[ 0.05931798 -0.94068202],[np.float64(0.7496384542008567)],15,-0.7496384542008567,0.059317982173335906,-0.9406820178266642
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.610374232783535), np.float64(-0.610374232783535)]",0,1,[-0.07270386 -0.92729614],[np.float64(0.610374232783535)],15,-0.610374232783535,-0.07270386189535516,-0.9272961381046448
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4068368720541041), np.float64(-0.5931631279458959)]",0,1,[-0.22173116 -0.77826884],[np.float64(-0.4068368720541041)],15,-0.09316312794589587,-0.22173115556891934,-0.7782688444310806
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.597153006362867), np.float64(-0.40284699363713306)]",0,1,[-0.1560322 -0.8439678],[np.float64(0.40284699363713306)],16,0.09715300636286694,-0.15603219778122165,-0.8439678022187783
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.26851233555570875), np.float64(0.26851233555570875)]",0,1,[-0.06223664 -0.93776336],[np.float64(-0.26851233555570875)],16,0.26851233555570875,-0.06223664264852727,-0.9377633573514728
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.29243345036076385), np.float64(-0.7075665496392362)]",0,1,[ 0.01723302 -0.98276698],[np.float64(-0.29243345036076385)],15,-0.20756654963923615,0.01723302474340659,-0.9827669752565934
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8069939227618959), np.float64(-0.8069939227618959)]",0,1,[ 0.06535096 -0.93464904],[np.float64(-0.19300607723810415)],16,-0.8069939227618959,0.06535095865456936,-0.9346490413454306
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5052386202274346), np.float64(-0.4947613797725654)]",0,1,[-0.10384951 -0.89615049],[np.float64(0.4947613797725654)],16,0.005238620227434598,-0.10384950870661556,-0.8961504912933844
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8227818585332323), np.float64(-0.8227818585332323)]",0,1,[ 0.03663908 -0.96336092],[np.float64(-0.1772181414667678)],17,-0.8227818585332323,0.03663908112518644,-0.9633609188748136
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.5326159890228512), np.float64(0.46738401097714877)]",0,1,[-0.10746535 -0.89253465],[np.float64(-0.46738401097714877)],17,-0.03261598902285123,-0.10746534815124287,-0.892534651848757
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.39412098419949215), np.float64(-0.6058790158005078)]",0,1,[ 0.03278102 -0.96721898],[np.float64(0.6058790158005078)],17,-0.10587901580050785,0.03278102032329897,-0.967218979676701
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.45696397336806677), np.float64(-0.5430360266319332)]",0,1,[-0.1206381 -0.8793619],[np.float64(-0.45696397336806677)],18,-0.043036026631933205,-0.12063810446721453,-0.8793618955327854
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.3334574893501068), np.float64(0.3334574893501068)]",0,1,[ 0.04461854 -0.95538146],[np.float64(0.6665425106498932)],17,0.3334574893501068,0.044618537903034584,-0.9553814620969654
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.22008194297107042), np.float64(0.22008194297107042)]",0,1,[ 0.19174378 -0.80825622],[np.float64(0.7799180570289296)],18,0.22008194297107042,0.19174378134566147,-0.8082562186543385
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2601198495716648), np.float64(-0.7398801504283352)]",0,1,[ 0.09684786 -0.90315214],[np.float64(0.7398801504283352)],18,-0.23988015042833521,0.09684786081574631,-0.9031521391842537
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.3515265527550818), np.float64(0.6484734472449182)]",0,1,[-0.37741482 -0.62258518],[np.float64(-0.6484734472449182)],18,0.14847344724491818,-0.3774148238274936,-0.6225851761725064
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8547459176390935), np.float64(-0.8547459176390935)]",0,1,[ 0.30305505 -0.69694495],[np.float64(0.8547459176390935)],19,-0.8547459176390935,0.3030550502065768,-0.6969449497934233
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.767992475181646), np.float64(-0.23200752481835396)]",0,0,[-0.93824914 -0.06175086],[np.float64(-0.767992475181646)],19,0.26799247518164604,-0.9382491423440925,-0.06175085765590754
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.30159622242292405), np.float64(0.30159622242292405)]",0,1,[ 0.02148631 -0.97851369],[np.float64(-0.30159622242292405)],19,0.30159622242292405,0.02148631172944529,-0.9785136882705546
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.5641323056418017), np.float64(0.4358676943581983)]",0,1,[ 0.01403233 -0.98596767],[np.float64(0.5641323056418017)],20,-0.06413230564180172,0.01403233190662976,-0.9859676680933702
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.19905350679912986), np.float64(0.19905350679912986)]",0,1,[ 0.14666931 -0.85333069],[np.float64(-0.19905350679912986)],20,0.19905350679912986,0.14666931343848932,-0.8533306865615107
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.17167910071729875), np.float64(-0.8283208992827013)]",0,1,[ 0.10385097 -0.89614903],[np.float64(0.8283208992827013)],19,-0.32832089928270125,0.10385097211301729,-0.8961490278869827
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.11330820647341722), np.float64(-0.8866917935265828)]",0,1,[ 0.08865597 -0.91134403],[np.float64(0.8866917935265828)],20,-0.3866917935265828,0.08865596526485034,-0.9113440347351497
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8468750336198864), np.float64(-0.15312496638011364)]",0,1,[-0.63379071 -0.36620929],[np.float64(-0.8468750336198864)],20,0.34687503361988636,-0.6337907121648355,-0.3662092878351645
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.558937522189125), np.float64(-0.44106247781087504)]",0,0,[-0.41206218 -0.58793782],[np.float64(-0.558937522189125)],21,0.05893752218912496,-0.4120621814200818,-0.5879378185799182
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.07478341627245533), np.float64(-0.9252165837275447)]",0,1,[ 0.06834515 -0.93165485],[np.float64(0.9252165837275447)],21,-0.4252165837275447,0.06834514750272301,-0.931654852497277
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1313753144874257), np.float64(-0.8686246855125743)]",0,1,[ 0.24007373 -0.75992627],[np.float64(-0.1313753144874257)],21,-0.3686246855125743,0.2400737311682493,-0.7599262688317507
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6276726782764108), np.float64(-0.3723273217235891)]",0,1,[-0.22605451 -0.77394549],[np.float64(0.3723273217235891)],21,0.12767267827641085,-0.226054508019949,-0.773945491980051
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4142639676624311), np.float64(-0.5857360323375689)]",0,1,[-0.01672065 -0.98327935],[np.float64(0.5857360323375689)],22,-0.08573603233756888,-0.016720650615967104,-0.9832793493840329
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7088987646448225), np.float64(-0.2911012353551775)]",0,1,[ 0.11634223 -0.88365777],[np.float64(-0.7088987646448225)],22,0.2088987646448225,0.11634223257827866,-0.8836577674217213
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.08670770756170096), np.float64(0.08670770756170096)]",0,1,[ 0.15455733 -0.84544267],[np.float64(-0.08670770756170096)],22,0.08670770756170096,0.15455732726985302,-0.8454426727301471
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9506429452601795), np.float64(0.04935705473982055)]",0,1,[ 0.04983521 -0.95016479],[np.float64(0.9506429452601795)],22,-0.45064294526017945,0.04983520741791678,-0.9501647925820833
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4678731846655828), np.float64(-0.5321268153344172)]",0,1,[ 0.23370014 -0.76629986],[np.float64(-0.4678731846655828)],23,-0.03212681533441719,0.23370014468776046,-0.7662998553122394
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3725756561282816), np.float64(-0.6274243438717184)]",0,1,[-0.22570431 -0.77429569],[np.float64(0.6274243438717184)],23,-0.12742434387171842,-0.22570430863628602,-0.7742956913637139
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2734142186572045), np.float64(-0.7265857813427955)]",0,1,[ 0.07332856 -0.92667144],[np.float64(0.7265857813427955)],23,-0.2265857813427955,0.07332855517044655,-0.9266714448295534
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.057227086990722625), np.float64(-0.9427729130092773)]",0,1,[ 0.19287041 -0.80712959],[np.float64(-0.057227086990722625)],23,-0.44277291300927735,0.19287041464101257,-0.8071295853589875
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.03776987741387693), np.float64(-0.9622301225861231)]",0,1,[ 0.11282738 -0.88717262],[np.float64(-0.03776987741387693)],24,-0.46223012258612306,0.11282737535182376,-0.8871726246481763
