block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0736), np.float64(-0.97136712)]",0,0,1,[np.float64(-0.2624)],[-0.12904495 -0.87095505],"[np.float64(-0.12682715664639366), np.float64(-0.8749715281536063)]","[np.float64(-0.9264), np.float64(-0.02863287999999997)]","[np.float64(-0.7376), np.float64(-0.7376)]",5,"[np.float64(-0.7376), np.float64(-0.7376), np.float64(-0.9264), np.float64(-0.02863287999999997)]",-0.60755822,-0.12682715664639366,-0.8749715281536063
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9994998784), np.float64(0.10379419)]",0,0,1,[np.float64(0.488)],[9.99760914e-01 2.39085725e-04],"[np.float64(0.9997504728398733), np.float64(0.0043812898961267084)]","[np.float64(0.0005001216000000142), np.float64(0.89620581)]","[np.float64(0.512), np.float64(0.512)]",6,"[np.float64(0.512), np.float64(0.512), np.float64(0.0005001216000000142), np.float64(0.89620581)]",0.48017648290000003,0.9997504728398733,0.0043812898961267084
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99407104), np.float64(0.0)]",0,0,1,[np.float64(0.46240000000000003)],[ 0.97146553 -0.02853447],"[np.float64(0.9723697540957303), np.float64(-0.02739308750426968)]","[np.float64(0.005928959999999983), np.float64(1.0)]","[np.float64(0.5376), np.float64(0.5376)]",5,"[np.float64(0.5376), np.float64(0.5376), np.float64(0.005928959999999983), np.float64(1.0)]",0.52028224,0.9723697540957303,-0.02739308750426968
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.011695120000000003), np.float64(-0.7054560000000001)]",0,0,1,[np.float64(-0.28800000000000003)],[ 0.10115515 -0.89884485],"[np.float64(0.09664113785739945), np.float64(-0.8911092973426007)]","[np.float64(-0.98830488), np.float64(-0.2945439999999999)]","[np.float64(-0.712), np.float64(-0.712)]",5,"[np.float64(-0.712), np.float64(-0.712), np.float64(-0.98830488), np.float64(-0.2945439999999999)]",-0.67671222,0.09664113785739945,-0.8911092973426007
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.925888), np.float64(-0.9796706552000001)]",1,0,0,[np.float64(-0.40992000000000006)],[-0.47416741 -0.52583259],"[np.float64(-0.49223622969649117), np.float64(-0.5439861165115087)]","[np.float64(0.925888), np.float64(-0.020329344799999927)]","[np.float64(0.40992000000000006), np.float64(-0.5900799999999999)]",6,"[np.float64(0.40992000000000006), np.float64(-0.5900799999999999), np.float64(0.925888), np.float64(-0.020329344799999927)]",0.18134966380000006,-0.49223622969649117,-0.5439861165115087
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9995256832), np.float64(0.29)]",0,0,1,[np.float64(0.56992)],[0.9834428 0.0165572],"[np.float64(0.9840861198660616), np.float64(0.027494907461938296)]","[np.float64(-0.9995256832), np.float64(0.71)]","[np.float64(-0.56992), np.float64(0.43008)]",6,"[np.float64(-0.56992), np.float64(0.43008), np.float64(-0.9995256832), np.float64(0.71)]",-0.10734142079999998,0.9840861198660616,0.027494907461938296
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9209356096000001), np.float64(-0.7908737600000001)]",0,0,1,[np.float64(-0.4304)],[-0.38081573 -0.61918427],"[np.float64(-0.40242052590314215), np.float64(-0.6260518488808577)]","[np.float64(0.9209356096000001), np.float64(0.7908737600000001)]","[np.float64(0.4304), np.float64(0.4304)]",6,"[np.float64(0.4304), np.float64(0.4304), np.float64(0.9209356096000001), np.float64(0.7908737600000001)]",0.6431523424000001,-0.40242052590314215,-0.6260518488808577
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.07996205465599993), np.float64(0.49589999999999995)]",0,0,1,[np.float64(0.455936)],[0.87705497 0.12294503],"[np.float64(0.8451712528110947), np.float64(0.13786322937514509)]","[np.float64(0.9200379453440001), np.float64(0.5041)]","[np.float64(0.544064), np.float64(0.544064)]",7,"[np.float64(0.544064), np.float64(0.544064), np.float64(0.9200379453440001), np.float64(0.5041)]",0.6280664863359999,0.8451712528110947,0.13786322937514509
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.65738048), np.float64(-0.998373652416)]",0,0,1,[np.float64(-0.5279360000000001)],[-0.28177925 -0.71822075],"[np.float64(-0.2968032973931663), np.float64(-0.7294268679034737)]","[np.float64(0.65738048), np.float64(-0.001626347584000043)]","[np.float64(0.5279360000000001), np.float64(-0.47206399999999993)]",7,"[np.float64(0.5279360000000001), np.float64(-0.47206399999999993), np.float64(0.65738048), np.float64(-0.001626347584000043)]",0.17790653310400004,-0.2968032973931663,-0.7294268679034737
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07367484876800001), np.float64(-0.5615203696000001)]",0,0,1,[np.float64(-0.34432)],[ 0.06639913 -0.93360087],"[np.float64(0.0607961745660153), np.float64(-0.9187176462672647)]","[np.float64(0.07367484876800001), np.float64(0.5615203696000001)]","[np.float64(0.34432), np.float64(0.34432)]",7,"[np.float64(0.34432), np.float64(0.34432), np.float64(0.07367484876800001), np.float64(0.5615203696000001)]",0.330958804592,0.0607961745660153,-0.9187176462672647
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999959990272), np.float64(0.3636938749)]",0,0,1,[np.float64(0.5904)],[0.96687675 0.03312325],"[np.float64(0.9682000775059149), np.float64(0.04634607710096517)]","[np.float64(-0.999959990272), np.float64(-0.3636938749)]","[np.float64(-0.5904), np.float64(-0.5904)]",7,"[np.float64(-0.5904), np.float64(-0.5904), np.float64(-0.999959990272), np.float64(-0.3636938749)]",-0.636113466293,0.9682000775059149,0.04634607710096517
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07999679922175995), np.float64(0.258222651179)]",0,0,1,[np.float64(0.47232)],[ 0.93742961 -0.06257039],"[np.float64(0.9031323006093949), np.float64(-0.04973866531231552)]","[np.float64(0.92000320077824), np.float64(-0.258222651179)]","[np.float64(0.5276799999999999), np.float64(-0.47232)]",8,"[np.float64(0.5276799999999999), np.float64(-0.47232), np.float64(0.92000320077824), np.float64(-0.258222651179)]",0.17928513739981,0.9031323006093949,-0.04973866531231552
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.92639696437248), np.float64(0.6420889999999999)]",0,0,1,[np.float64(0.5647488)],[0.88828883 0.11171117],"[np.float64(0.8898131598951786), np.float64(0.13292627867972054)]","[np.float64(0.07360303562752002), np.float64(-0.6420889999999999)]","[np.float64(0.43525119999999995), np.float64(-0.5647488)]",8,"[np.float64(0.43525119999999995), np.float64(-0.5647488), np.float64(0.07360303562752002), np.float64(-0.6420889999999999)]",-0.17449589109312,0.8898131598951786,0.13292627867972054
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.052590438399999995), np.float64(-0.99884529321536)]",0,0,1,[np.float64(-0.4223488000000001)],[ 0.23535675 -0.76464325],"[np.float64(0.2238388605106888), np.float64(-0.7740113336819254)]","[np.float64(0.052590438399999995), np.float64(-0.001154706784640025)]","[np.float64(0.4223488000000001), np.float64(-0.5776511999999999)]",8,"[np.float64(0.4223488000000001), np.float64(-0.5776511999999999), np.float64(0.052590438399999995), np.float64(-0.001154706784640025)]",-0.025966667096159968,0.2238388605106888,-0.7740113336819254
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.005893987901439995), np.float64(-0.39867946241600005)]",0,0,1,[np.float64(-0.27545600000000003)],[ 0.30992497 -0.69007503],"[np.float64(0.2972922132176177), np.float64(-0.6784192057629647)]","[np.float64(0.005893987901439995), np.float64(-0.601320537584)]","[np.float64(0.27545600000000003), np.float64(-0.724544)]",8,"[np.float64(0.27545600000000003), np.float64(-0.724544), np.float64(0.005893987901439995), np.float64(-0.601320537584)]",-0.26112863742063996,0.2972922132176177,-0.6784192057629647
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9941117571497984), np.float64(0.45588318999999994)]",0,0,1,[np.float64(0.65179904)],[0.95968364 0.04031636],"[np.float64(0.9610607663002685), np.float64(0.05693903158572348)]","[np.float64(0.005888242850201619), np.float64(-0.45588318999999994)]","[np.float64(0.34820096), np.float64(-0.65179904)]",9,"[np.float64(0.34820096), np.float64(-0.65179904), np.float64(0.005888242850201619), np.float64(-0.45588318999999994)]",-0.1883982567874496,0.9610607663002685,0.05693903158572348
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9263997439377408), np.float64(0.18333808233709)]",0,0,1,[np.float64(0.577856)],[ 0.92980995 -0.07019005],"[np.float64(0.9296735463484573), np.float64(-0.060048920115568664)]","[np.float64(-0.9263997439377408), np.float64(-0.18333808233709)]","[np.float64(-0.577856), np.float64(-0.577856)]",9,"[np.float64(-0.577856), np.float64(-0.577856), np.float64(-0.9263997439377408), np.float64(-0.18333808233709)]",-0.5663624565687078,0.9296735463484573,-0.060048920115568664
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9995289405719838), np.float64(0.3236770649)]",0,0,1,[np.float64(0.721439232)],[ 0.98124616 -0.01875384],"[np.float64(0.981977469581035), np.float64(-0.005056605445844275)]","[np.float64(-0.9995289405719838), np.float64(-0.3236770649)]","[np.float64(-0.721439232), np.float64(-0.721439232)]",10,"[np.float64(-0.721439232), np.float64(-0.721439232), np.float64(-0.9995289405719838), np.float64(-0.3236770649)]",-0.691521117367996,0.981977469581035,-0.005056605445844275
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.07411197951501924), np.float64(0.1301700384593339)]",0,0,1,[np.float64(0.46228480000000005)],[ 0.73961525 -0.26038475],"[np.float64(0.7129951221061058), np.float64(-0.24476255553612156)]","[np.float64(0.9258880204849808), np.float64(-0.1301700384593339)]","[np.float64(0.5377152), np.float64(-0.46228480000000005)]",10,"[np.float64(0.5377152), np.float64(-0.46228480000000005), np.float64(0.9258880204849808), np.float64(-0.1301700384593339)]",0.21778709550641168,0.7129951221061058,-0.24476255553612156
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0004715190321151995), np.float64(-0.5730624183153601)]",0,0,1,[np.float64(-0.22036480000000003)],[ 0.4319661 -0.5680339],"[np.float64(0.4146685995588331), np.float64(-0.5682350364124965)]","[np.float64(0.0004715190321151995), np.float64(0.5730624183153601)]","[np.float64(0.22036480000000003), np.float64(0.22036480000000003)]",9,"[np.float64(0.22036480000000003), np.float64(0.22036480000000003), np.float64(0.0004715190321151995), np.float64(0.5730624183153601)]",0.25356588433686883,0.4146685995588331,-0.5682350364124965
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.004207235072), np.float64(-0.9991801581829056)]",0,0,1,[np.float64(-0.3378790400000001)],[ 0.44117222 -0.55882778],"[np.float64(0.4233570412623503), np.float64(-0.5764418756620859)]","[np.float64(0.004207235072), np.float64(0.9991801581829056)]","[np.float64(0.3378790400000001), np.float64(0.3378790400000001)]",9,"[np.float64(0.3378790400000001), np.float64(0.3378790400000001), np.float64(0.004207235072), np.float64(0.9991801581829056)]",0.41978636831372645,0.4233570412623503,-0.5764418756620859
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-3.772152256921593e-05), np.float64(-0.40687431700390564)]",0,0,1,[np.float64(-0.17629184000000003)],[ 0.54268548 -0.45731452],"[np.float64(0.520976555564335), np.float64(-0.4552969082549185)]","[np.float64(3.772152256921593e-05), np.float64(-0.5931256829960944)]","[np.float64(0.17629184000000003), np.float64(-0.82370816)]",10,"[np.float64(0.17629184000000003), np.float64(-0.82370816), np.float64(3.772152256921593e-05), np.float64(-0.5931256829960944)]",-0.3101260703683813,0.520976555564335,-0.4552969082549185
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00033657880575999966), np.float64(-0.709417912309863)]",0,0,1,[np.float64(-0.27030323200000006)],[ 0.59529307 -0.40470693],"[np.float64(0.5714678868255969), np.float64(-0.4168953665145671)]","[np.float64(0.00033657880575999966), np.float64(-0.29058208769013705)]","[np.float64(0.27030323200000006), np.float64(-0.7296967679999999)]",10,"[np.float64(0.27030323200000006), np.float64(-0.7296967679999999), np.float64(0.00033657880575999966), np.float64(-0.29058208769013705)]",-0.18740976122109423,0.5714678868255969,-0.4168953665145671
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-3.0177218055372714e-06), np.float64(-0.578880765072773)]",0,0,1,[np.float64(-0.14103347200000002)],[ 0.57001872 -0.42998128],"[np.float64(0.5472178534519145), np.float64(-0.4359372564421241)]","[np.float64(3.0177218055372714e-06), np.float64(-0.421119234927227)]","[np.float64(0.14103347200000002), np.float64(-0.858966528)]",11,"[np.float64(0.14103347200000002), np.float64(-0.858966528), np.float64(3.0177218055372714e-06), np.float64(-0.421119234927227)]",-0.28476231830135534,0.5472178534519145,-0.4359372564421241
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9259289583612016), np.float64(0.09242072730612708)]",0,0,1,[np.float64(0.5698278400000001)],[ 0.80510088 -0.19489912],"[np.float64(0.8099340019281243), np.float64(-0.1834063273140787)]","[np.float64(0.07407104163879841), np.float64(-0.09242072730612708)]","[np.float64(0.4301721599999999), np.float64(-0.5698278400000001)]",11,"[np.float64(0.4301721599999999), np.float64(-0.5698278400000001), np.float64(0.07407104163879841), np.float64(-0.09242072730612708)]",-0.03950134141683221,0.8099340019281243,-0.1834063273140787
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9940743166688961), np.float64(0.06561871638735023)]",0,0,1,[np.float64(0.655862272)],[ 0.82964279 -0.17035721],"[np.float64(0.8362200531840801), np.float64(-0.16091817082718174)]","[np.float64(0.0059256833311038815), np.float64(-0.06561871638735023)]","[np.float64(0.344137728), np.float64(-0.655862272)]",12,"[np.float64(0.344137728), np.float64(-0.655862272), np.float64(0.0059256833311038815), np.float64(-0.06561871638735023)]",-0.0928543942640616,0.8362200531840801,-0.16091817082718174
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0799623152457587), np.float64(0.229810716079)]",0,0,1,[np.float64(0.5771513856)],[ 0.75105606 -0.24894394],"[np.float64(0.7242123133418354), np.float64(-0.22979375062483476)]","[np.float64(0.9200376847542413), np.float64(0.7701892839210001)]","[np.float64(0.4228486144), np.float64(0.4228486144)]",11,"[np.float64(0.4228486144), np.float64(0.4228486144), np.float64(0.9200376847542413), np.float64(0.7701892839210001)]",0.6339810493688103,0.7242123133418354,-0.22979375062483476
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9263969852196607), np.float64(0.45316560841609)]",0,0,1,[np.float64(0.66172110848)],[ 0.84938557 -0.15061443],"[np.float64(0.8524660303677151), np.float64(-0.12646322470442767)]","[np.float64(-0.9263969852196607), np.float64(-0.45316560841609)]","[np.float64(-0.66172110848), np.float64(-0.66172110848)]",12,"[np.float64(-0.66172110848), np.float64(-0.66172110848), np.float64(-0.9263969852196607), np.float64(-0.45316560841609)]",-0.6757512026489376,0.8524660303677151,-0.12646322470442767
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.6926304460799975e-05), np.float64(-0.7936867177400027)]",0,0,1,[np.float64(-0.21624258560000004)],[ 0.64295654 -0.35704346],"[np.float64(0.6172372036093828), np.float64(-0.3745091880480388)]","[np.float64(2.6926304460799975e-05), np.float64(-0.20631328225999734)]","[np.float64(0.21624258560000004), np.float64(-0.7837574143999999)]",11,"[np.float64(0.21624258560000004), np.float64(-0.7837574143999999), np.float64(2.6926304460799975e-05), np.float64(-0.20631328225999734)]",-0.1934502961888841,0.6172372036093828,-0.3745091880480388
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.1541043568639977e-06), np.float64(-0.8535175695954019)]",0,0,1,[np.float64(-0.17299406848000004)],[ 0.66254251 -0.33745749],"[np.float64(0.6360407222925375), np.float64(-0.3580998943271044)]","[np.float64(2.1541043568639977e-06), np.float64(-0.14648243040459807)]","[np.float64(0.17299406848000004), np.float64(-0.82700593152)]",12,"[np.float64(0.17299406848000004), np.float64(-0.82700593152), np.float64(2.1541043568639977e-06), np.float64(-0.14648243040459807)]",-0.2001230348350603,0.6360407222925375,-0.3580998943271044
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.4141774444298163e-07), np.float64(-0.7010053432016689)]",0,0,1,[np.float64(-0.11282677760000001)],[ 0.57856879 -0.42143121],"[np.float64(0.555426028138606), np.float64(-0.4326141759327509)]","[np.float64(2.4141774444298163e-07), np.float64(-0.29899465679833115)]","[np.float64(0.11282677760000001), np.float64(-0.8871732224)]",12,"[np.float64(0.11282677760000001), np.float64(-0.8871732224), np.float64(2.4141774444298163e-07), np.float64(-0.29899465679833115)]",-0.2683352150451467,0.555426028138606,-0.4326141759327509
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.9313419555438514e-08), np.float64(-0.7877137936731848)]",0,0,1,[np.float64(-0.09026142208000001)],[ 0.57462368 -0.42537632],"[np.float64(0.5516387303054117), np.float64(-0.43986982066897906)]","[np.float64(1.9313419555438514e-08), np.float64(-0.21228620632681516)]","[np.float64(0.09026142208000001), np.float64(-0.90973857792)]",13,"[np.float64(0.09026142208000001), np.float64(-0.90973857792), np.float64(1.9313419555438514e-08), np.float64(-0.21228620632681516)]",-0.2579408357133489,0.5516387303054117,-0.43986982066897906
