block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0032990625000000016), np.float64(-0.9967009375)]",0,1,[ 0.52814923 -0.47185077],[np.float64(-0.0032990625000000016)],10,-0.4967009375,0.5281492274228949,-0.4718507725771051
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(3.84433593847433e-08), np.float64(-0.9999999615566406)]",0,1,[ 0.00922121 -0.99077879],[np.float64(0.9999999615566406)],10,-0.4999999615566406,0.00922121302694591,-0.9907787869730541
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9775), np.float64(-0.022499999999999964)]",0,1,[-0.33128528 -0.66871472],[np.float64(-0.9775)],9,0.47750000000000004,-0.3312852827814246,-0.6687147172185754
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.146625), np.float64(-0.853375)]",0,1,[ 0.41008726 -0.58991274],[np.float64(-0.146625)],10,-0.353375,0.4100872637057669,-0.5899127362942331
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.999505140625), np.float64(-0.999505140625)]",0,1,[ 0.26954921 -0.73045079],[np.float64(-0.0004948593750000005)],11,-0.999505140625,0.26954921099240586,-0.7304507890075942
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.002944469654296844), np.float64(-0.9970555303457032)]",0,1,[ 0.27490736 -0.72509264],[np.float64(0.9970555303457032)],11,-0.49705553034570316,0.27490736028610613,-0.7250926397138938
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(5.766503941018186e-09), np.float64(-0.9999999942334961)]",0,1,[ 0.00468084 -0.99531916],[np.float64(0.9999999942334961)],11,-0.49999999423349606,0.004680835005140499,-0.9953191649948595
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(8.649756466638792e-10), np.float64(-0.9999999991350244)]",0,1,[ 0.00237606 -0.99762394],[np.float64(0.9999999991350244)],12,-0.49999999913502435,0.0023760608087598925,-0.9976239391912401
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0004416704481444711), np.float64(-0.9995583295518555)]",0,1,[ 0.14081691 -0.85918309],[np.float64(0.9995583295518555)],12,-0.49955832955185553,0.14081691292230464,-0.8591830870776954
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.97800625), np.float64(-0.97800625)]",0,1,[ 0.27278457 -0.72721543],[np.float64(-0.021993750000000006)],11,-0.97800625,0.2727845679822449,-0.7272154320177551
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.14670093750000002), np.float64(-0.14670093750000002)]",0,1,[-0.24334042 -0.75665958],[np.float64(-0.8532990625)],12,-0.14670093750000002,-0.24334042417847668,-0.7566595758215234
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.14992577109375005), np.float64(-0.14992577109375005)]",0,1,[-0.24780415 -0.75219585],[np.float64(-0.85007422890625)],12,-0.14992577109375005,-0.24780414678092527,-0.7521958532190748
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9775111343359375), np.float64(-0.022488865664062496)]",0,1,[-0.2931352 -0.7068648],[np.float64(-0.9775111343359375)],13,0.4775111343359375,-0.2931351993528773,-0.7068648006471226
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(1.2974632479512138e-10), np.float64(1.2974632479512138e-10)]",0,1,[ 0.00120612 -0.99879388],[np.float64(0.9999999998702537)],13,1.2974632479512138e-10,0.0012061226024546886,-0.9987938773975453
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.14662667015039066), np.float64(-0.8533733298496093)]",0,1,[ 0.41559722 -0.58440278],[np.float64(-0.14662667015039066)],14,-0.35337332984960934,0.41559721519537834,-0.5844027848046217
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.977994859375), np.float64(-0.02200514062500003)]",0,1,[-0.28883258 -0.71116742],[np.float64(-0.977994859375)],13,0.47799485937499997,-0.2888325830249298,-0.7111674169750701
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.14669922890624998), np.float64(-0.85330077109375)]",0,1,[ 0.41651798 -0.58348202],[np.float64(-0.14669922890624998)],14,-0.35330077109375,0.4165179798363797,-0.5834820201636203
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(6.625056722164846e-05), np.float64(-0.9999337494327784)]",0,1,[ 0.071669 -0.928331],[np.float64(0.9999337494327784)],13,-0.49993374943277835,0.07166900049005258,-0.9283309995099474
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(1.946198757707407e-11), np.float64(1.946198757707407e-11)]",0,1,[ 0.00120612 -0.99879388],[np.float64(0.999999999980538)],14,1.946198757707407e-11,0.0012061227101660466,-0.998793877289834
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(9.937585083275025e-06), np.float64(-0.9999900624149167)]",0,1,[ 0.03640829 -0.96359171],[np.float64(0.9999900624149167)],14,-0.4999900624149167,0.03640828738609303,-0.963591712613907
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.021994000522558607), np.float64(-0.9780059994774414)]",0,1,[ 0.27561169 -0.72438831],[np.float64(-0.021994000522558607)],15,-0.4780059994774414,0.27561169283691833,-0.7243883071630817
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.022004884335937502), np.float64(-0.9779951156640625)]",0,1,[ 0.27611634 -0.72388366],[np.float64(-0.022004884335937502)],15,-0.4779951156640625,0.27611633877497765,-0.7238836612250222
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0033007326503906274), np.float64(-0.9966992673496093)]",0,1,[ 0.14966572 -0.85033428],[np.float64(-0.0033007326503906274)],16,-0.49669926734960934,0.14966571854283678,-0.8503342814571633
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(2.919331443251849e-12), np.float64(-0.9999999999970807)]",0,1,[ 0.00120612 -0.99879388],[np.float64(0.9999999999970807)],15,-0.49999999999708067,0.0012061227263227825,-0.9987938772736772
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9999985093622376), np.float64(1.4906377624468448e-06)]",0,1,[ 0.01848556 -0.98151444],[np.float64(0.9999985093622376)],15,-0.49999850936223755,0.01848556411166163,-0.9815144358883384
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0032991000783837918), np.float64(-0.9967008999216163)]",0,1,[ 0.14940444 -0.85059556],[np.float64(-0.0032991000783837918)],16,-0.49670089992161626,0.14940444338449946,-0.8505955566155005
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(4.3787196091216174e-13), np.float64(-0.9999999999995621)]",0,1,[ 6.12245040e-04 -9.99387755e-01],[np.float64(0.9999999999995621)],16,-0.49999999999956213,0.0006122450399726283,-0.9993877549600273
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.1499997764043357), np.float64(0.8500002235956643)]",0,1,[-0.45259417 -0.54740583],[np.float64(0.1499997764043357)],16,0.3500002235956643,-0.4525941694580802,-0.5474058305419197
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999999999999343), np.float64(-0.9999999999999343)]",0,1,[ 3.10784284e-04 -9.99689216e-01],[np.float64(0.9999999999999343)],17,-0.9999999999999343,0.0003107842844345589,-0.9996892157155655
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0004951098975585944), np.float64(0.0004951098975585944)]",0,1,[ 0.07738126 -0.92261874],[np.float64(-0.0004951098975585944)],17,0.0004951098975585944,0.07738126128043153,-0.9226187387195685
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.9775000335393497), np.float64(-0.02249996646065036)]",0,0,[-0.67560506  0.32439494],[np.float64(0.02249996646065036)],17,0.47750003353934967,-0.6756050585485581,0.3243949414514419
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.14999999999999014), np.float64(-0.14999999999999014)]",0,1,[-0.29638337 -0.70361663],[np.float64(0.14999999999999014)],18,-0.14999999999999014,-0.296383370822566,-0.7036166291774341
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.000494865011757569), np.float64(0.000494865011757569)]",0,1,[ 0.07724791 -0.92275209],[np.float64(-0.000494865011757569)],17,0.000494865011757569,0.07724790621819407,-0.9227520937818059
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(7.422975176363538e-05), np.float64(7.422975176363538e-05)]",0,1,[ 0.07766402 -0.92233598],[np.float64(-7.422975176363538e-05)],18,7.422975176363538e-05,0.07766402482715114,-0.9223359751728488
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.9966250050309025), np.float64(-0.003374994969097555)]",0,0,[0.47133791 0.52866209],[np.float64(0.003374994969097555)],18,0.49662500503090246,0.4713379112934006,0.5286620887065995
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(7.426648463378918e-05), np.float64(7.426648463378918e-05)]",0,1,[ 0.0777976 -0.9222024],[np.float64(-7.426648463378918e-05)],18,7.426648463378918e-05,0.07779759506571043,-0.9222024049342895
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.02249999999999852), np.float64(-0.02249999999999852)]",0,0,[-0.33140423 -0.66859577],[np.float64(0.02249999999999852)],19,-0.02249999999999852,-0.3314042289941446,-0.6685957710058554
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9999888655372354), np.float64(-0.9999888655372354)]",0,1,[ 0.07772644 -0.92227356],[np.float64(-1.1134462764545304e-05)],19,-0.9999888655372354,0.07772644326715744,-0.9222735567328425
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9994937507546353), np.float64(-0.0005062492453646334)]",0,1,[0.73223986 0.26776014],[np.float64(0.0005062492453646334)],19,0.4994937507546353,0.7322398561770367,0.2677601438229633
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.14999832983058536), np.float64(-0.14999832983058536)]",0,1,[-0.28446081 -0.71553919],[np.float64(-0.8500016701694146)],20,-0.14999832983058536,-0.28446081087806696,-0.7155391891219332
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(1.1139972695068374e-05), np.float64(-0.9999888600273049)]",0,1,[ 0.07786005 -0.92213995],[np.float64(-1.1139972695068374e-05)],19,-0.4999888600273049,0.0778600457828216,-0.9221399542171784
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.0033749999999997775), np.float64(-0.0033749999999997775)]",0,1,[-0.33948028 -0.66051972],[np.float64(0.0033749999999997775)],20,-0.0033749999999997775,-0.3394802777454532,-0.6605197222545468
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.14992406261319535), np.float64(-0.8500759373868046)]",0,1,[0.85387856 0.14612144],[np.float64(0.8500759373868046)],20,-0.35007593738680465,0.8538785600991332,0.14612143990086676
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(1.670995904260256e-06), np.float64(-0.9999983290040957)]",0,1,[ 0.03952759 -0.96047241],[np.float64(-1.670995904260256e-06)],20,-0.4999983290040957,0.0395275906635725,-0.9604724093364275
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9775002505254122), np.float64(-0.02249974947458777)]",0,1,[-0.32201606 -0.67798394],[np.float64(-0.9775002505254122)],21,0.47750025052541223,-0.3220160572566288,-0.6779839427433713
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.022488609391979275), np.float64(0.022488609391979275)]",0,1,[ 0.59049648 -0.40950352],[np.float64(0.9775113906080207)],21,0.022488609391979275,0.5904964840257465,-0.40950351597425355
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9999997493506143), np.float64(-0.9999997493506143)]",0,1,[ 0.02006547 -0.97993453],[np.float64(-2.5064938563903837e-07)],21,-0.9999997493506143,0.020065473240750427,-0.9799345267592495
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.14662503757881185), np.float64(-0.8533749624211882)]",0,1,[ 0.4114892 -0.5885108],[np.float64(-0.14662503757881185)],22,-0.35337496242118815,0.4114891980718667,-0.5885108019281333
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.0005062499999999668), np.float64(-0.0005062499999999668)]",0,1,[-0.34021472 -0.65978528],[np.float64(0.0005062499999999668)],21,-0.0005062499999999668,-0.3402147233013971,-0.6597852766986028
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-7.593749999999501e-05), np.float64(-7.593749999999501e-05)]",0,1,[-0.34032479 -0.65967521],[np.float64(7.593749999999501e-05)],22,-7.593749999999501e-05,-0.34032478983665854,-0.6596752101633416
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0033732914087969412), np.float64(0.0033732914087969412)]",0,1,[ 0.61108598 -0.38891402],[np.float64(0.9966267085912031)],22,0.0033732914087969412,0.6110859761562665,-0.38891402384373347
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.14999996240259217), np.float64(-0.14999996240259217)]",0,0,[-0.29346843 -0.70653157],[np.float64(-0.8500000375974078)],22,-0.14999996240259217,-0.29346843470400164,-0.7065315652959983
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0005059937113195412), np.float64(-0.9994940062886805)]",0,1,[ 0.61417586 -0.38582414],[np.float64(0.9994940062886805)],23,-0.49949400628868046,0.6141758592064772,-0.3858241407935228
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.9775000056396111), np.float64(0.9775000056396111)]",0,1,[-0.34564443 -0.65435557],[np.float64(-0.9775000056396111)],23,0.9775000056396111,-0.34564442647725835,-0.6543555735227417
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.02199375563682178), np.float64(-0.9780062443631782)]",0,1,[ 0.27350372 -0.72649628],[np.float64(-0.02199375563682178)],23,-0.4780062443631782,0.2735037199556253,-0.7264962800443747
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.999988609375), np.float64(0.999988609375)]",0,1,[-0.3403413 -0.6596587],[np.float64(1.1390624999999249e-05)],23,0.999988609375,-0.34034129756054815,-0.6596587024394519
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0032990633455232676), np.float64(-0.9967009366544768)]",0,1,[ 0.14833263 -0.85166737],[np.float64(-0.0032990633455232676)],24,-0.4967009366544768,0.1483326253534448,-0.8516673746465552
