block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0068589999999999485), np.float64(0.0068589999999999485)]",0,1,[0.86683812 0.13316188],[np.float64(0.993141)],4,0.0068589999999999485,0.8668381215247105,0.13316187847528943
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9639), np.float64(-0.03610000000000002)]",0,1,[-0.03212093 -0.96787907],[np.float64(-0.9639)],3,0.4639,-0.03212092583845063,-0.9678790741615493
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.816859), np.float64(-0.816859)]",0,1,[ 0.194076 -0.805924],[np.float64(-0.183141)],4,-0.816859,0.1940759987198206,-0.8059240012801794
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.81555579), np.float64(-0.81555579)]",0,1,[0.76165993 0.23834007],[np.float64(0.81555579)],5,-0.81555579,0.7616599298236444,0.23834007017635564
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.001303209999999999), np.float64(0.001303209999999999)]",0,1,[0.86389974 0.13610026],[np.float64(0.99869679)],5,0.001303209999999999,0.8638997410988688,0.13610025890113106
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8450443999), np.float64(-0.15495560009999998)]",0,1,[ 0.72522457 -0.27477543],[np.float64(0.15495560009999998)],6,0.3450443999,0.7252245743364915,-0.27477542566350843
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.970759), np.float64(-0.970759)]",0,1,[ 0.88562575 -0.11437425],[np.float64(-0.029240999999999975)],5,-0.970759,0.8856257474126851,-0.11437425258731493
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.81555579), np.float64(-0.18444421)]",0,1,[ 0.49011061 -0.50988939],[np.float64(-0.81555579)],6,0.31555579,0.49011061250951327,-0.5098893874904868
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8447967900000001), np.float64(-0.15520320999999992)]",0,1,[-0.02703072 -0.97296928],[np.float64(-0.8447967900000001)],5,0.3447967900000001,-0.02703071529946763,-0.9729692847005325
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8394886099000001), np.float64(-0.8394886099000001)]",0,1,[ 0.16545353 -0.83454647],[np.float64(-0.16051139009999993)],6,-0.8394886099000001,0.16545353244801483,-0.8345464675519852
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0002476098999999454), np.float64(-0.9997523901)]",0,1,[0.86334204 0.13665796],[np.float64(0.9997523901)],6,-0.49975239010000005,0.8633420447901922,0.1366579552098077
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.999952954119), np.float64(-0.999952954119)]",0,1,[ 0.68166583 -0.31833417],[np.float64(0.999952954119)],7,-0.999952954119,0.6816658291826,-0.3183341708174001
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8100089387173901), np.float64(-0.1899910612826099)]",0,1,[ 0.31879595 -0.68120405],[np.float64(0.1899910612826099)],8,0.3100089387173901,0.31879595358632445,-0.6812040464136756
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.16055843598099995), np.float64(-0.839441564019)]",0,1,[ 0.7285052 -0.2714948],[np.float64(0.839441564019)],7,-0.33944156401900005,0.728505200449583,-0.27149479955041705
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8450443999), np.float64(-0.8450443999)]",0,1,[ 0.54103186 -0.45896814],[np.float64(-0.15495560009999998)],7,-0.8450443999,0.5410318618591401,-0.45896813814085985
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.839441564019), np.float64(-0.16055843598099995)]",0,1,[ 0.24958313 -0.75041687],[np.float64(-0.839441564019)],8,0.33944156401900005,0.24958313413620462,-0.7504168658637954
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.840497164119), np.float64(0.840497164119)]",0,1,[-0.05127413 -0.94872587],[np.float64(-0.840497164119)],7,0.840497164119,-0.05127413053850515,-0.9487258694614948
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.96949389716361), np.float64(-0.96949389716361)]",0,1,[ 0.51624167 -0.48375833],[np.float64(0.96949389716361)],8,-0.96949389716361,0.5162416693701686,-0.4837583306298314
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.15969446118261), np.float64(0.15969446118261)]",0,1,[ 0.27111354 -0.72888646],[np.float64(-0.15969446118261)],8,0.15969446118261,0.2711135392525741,-0.7288864607474259
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.030341947624695886), np.float64(-0.9696580523753041)]",0,1,[ 0.3295094 -0.6704906],[np.float64(-0.030341947624695886)],9,-0.4696580523753041,0.3295094033036517,-0.6704905966963484
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.15949389716360995), np.float64(-0.84050610283639)]",0,1,[ 0.36665673 -0.63334327],[np.float64(-0.15949389716360995)],9,-0.34050610283639005,0.36665673118989695,-0.633343268810103
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.005764970048692218), np.float64(0.005764970048692218)]",0,1,[ 0.22061399 -0.77938601],[np.float64(-0.005764970048692218)],10,0.005764970048692218,0.2206139946682835,-0.7793860053317165
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9696961595389141), np.float64(-0.9696961595389141)]",0,1,[ 0.27447871 -0.72552129],[np.float64(-0.03030384046108589)],10,-0.9696961595389141,0.2744787137194786,-0.7255212862805214
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.18420384046108584), np.float64(-0.18420384046108584)]",0,1,[ 0.1955032 -0.8044968],[np.float64(0.18420384046108584)],9,-0.18420384046108584,0.19550319740637895,-0.804496802593621
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9650012703123937), np.float64(-0.03499872968760631)]",0,1,[ 0.13734811 -0.86265189],[np.float64(0.03499872968760631)],10,0.4650012703123937,0.1373481092826904,-0.8626518907173096
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.15390169835630407), np.float64(-0.8460983016436959)]",0,1,[ 0.41041027 -0.58958973],[np.float64(0.8460983016436959)],9,-0.3460983016436959,0.4104102679764988,-0.5895897320235012
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.029241322687697746), np.float64(-0.9707586773123023)]",0,1,[ 0.30233807 -0.69766193],[np.float64(0.9707586773123023)],10,-0.47075867731230225,0.3023380731690061,-0.6976619268309938
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.005555851310662607), np.float64(-0.9944441486893374)]",0,1,[ 0.20264043 -0.79735957],[np.float64(0.9944441486893374)],11,-0.4944441486893374,0.20264043301122603,-0.797359566988774
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0010556117490259087), np.float64(-0.9989443882509741)]",0,1,[ 0.13271934 -0.86728066],[np.float64(0.9989443882509741)],12,-0.4989443882509741,0.13271934240301686,-0.8672806575969831
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.18335024135935474), np.float64(-0.8166497586406453)]",0,1,[ 0.31614969 -0.68385031],[np.float64(0.8166497586406453)],11,-0.31664975864064526,0.3161496931102845,-0.6838503068897156
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.001095344309251521), np.float64(-0.9989046556907485)]",0,1,[ 0.22256178 -0.77743822],[np.float64(-0.001095344309251521)],11,-0.4989046556907485,0.222561782404399,-0.777438217595601
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.1842422703123936), np.float64(-0.1842422703123936)]",0,1,[ 0.00236701 -0.99763299],[np.float64(-0.8157577296876064)],11,-0.1842422703123936,0.0023670148852060757,-0.9976329851147939
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.03500603135935476), np.float64(-0.03500603135935476)]",0,1,[-0.04293719 -0.95706281],[np.float64(-0.9649939686406452)],12,-0.03500603135935476,-0.04293719308590061,-0.9570628069140993
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.034836545858277335), np.float64(0.034836545858277335)]",0,1,[ 0.24625118 -0.75374882],[np.float64(0.9651634541417227)],12,0.034836545858277335,0.246251179293581,-0.7537488207064189
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0002081154187577889), np.float64(-0.9997918845812422)]",0,1,[ 0.14474656 -0.85525344],[np.float64(-0.0002081154187577889)],12,-0.49979188458124224,0.14474655916503532,-0.8552534408349647
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0066189437130727), np.float64(-0.9933810562869273)]",0,1,[ 0.25834538 -0.74165462],[np.float64(0.9933810562869273)],13,-0.4933810562869273,0.2583453758727032,-0.7416546241272969
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0012575993054838586), np.float64(-0.9987424006945161)]",0,1,[ 0.1691492 -0.8308508],[np.float64(0.9987424006945161)],14,-0.49874240069451614,0.16914920342017292,-0.8308507965798271
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(3.954192956397989e-05), np.float64(-0.999960458070436)]",0,1,[ 0.09403242 -0.90596758],[np.float64(-3.954192956397989e-05)],13,-0.499960458070436,0.0940324153098147,-0.9059675846901853
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(7.512966617156175e-06), np.float64(-0.9999924870333828)]",0,1,[ 0.06106761 -0.93893239],[np.float64(-7.512966617156175e-06)],14,-0.49999248703338284,0.06106760706503706,-0.938932392934963
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.006651145958277427), np.float64(-0.006651145958277427)]",0,1,[-0.05126726 -0.94873274],[np.float64(-0.9933488540417226)],13,-0.006651145958277427,-0.05126725800844744,-0.9487327419915526
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00020056623231490267), np.float64(-0.9997994337676851)]",0,1,[ 0.08638872 -0.91361128],[np.float64(0.9997994337676851)],13,-0.4997994337676851,0.08638871679110091,-0.9136112832088991
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9987362822679273), np.float64(-0.0012637177320726778)]",0,1,[-0.05284139 -0.94715861],[np.float64(-0.9987362822679273)],14,0.4987362822679273,-0.052841385149247654,-0.9471586148507523
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999618924158602), np.float64(-0.9999618924158602)]",0,1,[ 0.05613494 -0.94386506],[np.float64(0.9999618924158602)],14,-0.9999618924158602,0.05613493676433037,-0.9438650632356697
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9999985725363427), np.float64(-0.9999985725363427)]",0,1,[ 0.03965571 -0.96034429],[np.float64(-1.4274636572596733e-06)],15,-0.9999985725363427,0.03965570659611027,-0.9603442934038897
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.18975989363090617), np.float64(-0.8102401063690938)]",0,1,[ 0.19308354 -0.80691646],[np.float64(-0.18975989363090617)],15,-0.3102401063690938,0.19308354450158025,-0.8069164554984197
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0002389438680419076), np.float64(0.0002389438680419076)]",0,1,[ 0.11008917 -0.88991083],[np.float64(0.9997610561319581)],15,0.0002389438680419076,0.11008917384645243,-0.8899108261535477
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(4.5399334927975765e-05), np.float64(-0.999954600665072)]",0,1,[ 0.11016292 -0.88983708],[np.float64(0.999954600665072)],16,-0.499954600665072,0.11016292204572833,-0.8898370779542717
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.1899927595590134), np.float64(-0.1899927595590134)]",0,1,[-0.1310854 -0.8689146],[np.float64(0.1899927595590134)],15,-0.1899927595590134,-0.13108540150896078,-0.8689145984910392
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9639456202101279), np.float64(-0.9639456202101279)]",0,1,[ 0.16517242 -0.83482758],[np.float64(-0.036054379789872165)],16,-0.9639456202101279,0.16517241606834082,-0.8348275839316592
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8100002712180949), np.float64(-0.18999972878190508)]",0,1,[-0.13807413 -0.86192587],[np.float64(-0.8100002712180949)],16,0.3100002712180949,-0.13807412604076547,-0.8619258739592346
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9639013756837875), np.float64(-0.036098624316212524)]",0,1,[-0.15944309 -0.84055691],[np.float64(0.036098624316212524)],16,0.46390137568378753,-0.1594430877529538,-0.8405569122470463
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(8.625873636369796e-06), np.float64(-0.9999913741263636)]",0,1,[ 0.07154317 -0.92845683],[np.float64(0.9999913741263636)],17,-0.49999137412636363,0.07154316775499299,-0.9284568322450071
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999983610840091), np.float64(-0.9999983610840091)]",0,1,[ 0.04645824 -0.95354176],[np.float64(0.9999983610840091)],18,-0.9999983610840091,0.0464582384368595,-0.9535417615631404
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.15390005153143804), np.float64(0.15390005153143804)]",0,1,[ 0.08424003 -0.91575997],[np.float64(-0.15390005153143804)],17,0.15390005153143804,0.08424002715018368,-0.9157599728498165
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.18314126137991948), np.float64(-0.8168587386200805)]",0,1,[ 0.11380665 -0.88619335],[np.float64(0.8168587386200805)],17,-0.3168587386200805,0.11380665442386288,-0.8861933455761372
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8168503321600757), np.float64(-0.18314966783992426)]",0,1,[-0.07173004 -0.92826996],[np.float64(-0.8168503321600757)],17,0.31685033216007574,-0.0717300414650767,-0.9282699585349232
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.029241009790973216), np.float64(0.029241009790973216)]",0,1,[ 0.13263948 -0.86736052],[np.float64(-0.029241009790973216)],18,0.029241009790973216,0.13263947948836038,-0.8673605205116396
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.03479683966218472), np.float64(-0.9652031603378153)]",0,1,[ 0.11061918 -0.88938082],[np.float64(0.9652031603378153)],18,-0.4652031603378153,0.11061917585315878,-0.8893808241468412
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.15520156311041433), np.float64(-0.8447984368895857)]",0,1,[ 0.13257348 -0.86742652],[np.float64(-0.15520156311041433)],18,-0.34479843688958567,0.13257347533848346,-0.8674265246615165
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.029488296990978713), np.float64(0.029488296990978713)]",0,1,[ 0.11738085 -0.88261915],[np.float64(-0.029488296990978713)],19,0.029488296990978713,0.11738085251605715,-0.8826191474839429
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00555579186028491), np.float64(-0.9944442081397151)]",0,1,[ 0.14190582 -0.85809418],[np.float64(-0.00555579186028491)],19,-0.4944442081397151,0.14190582432544194,-0.8580941756745581
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.8100003113940383), np.float64(0.8100003113940383)]",0,1,[-0.13522304 -0.86477696],[np.float64(0.18999968860596173)],19,0.8100003113940383,-0.13522304003668797,-0.8647769599633119
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9989443995465459), np.float64(0.001055600453454133)]",0,1,[ 0.09324425 -0.90675575],[np.float64(-0.001055600453454133)],20,-0.4989443995465459,0.09324424539442383,-0.9067557546055761
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.005602776428285956), np.float64(-0.994397223571714)]",0,1,[ 0.12660828 -0.87339172],[np.float64(-0.005602776428285956)],20,-0.494397223571714,0.12660827590832127,-0.8733917240916788
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.15390005916486726), np.float64(-0.8460999408351327)]",0,1,[ 0.17646473 -0.82353527],[np.float64(0.8460999408351327)],20,-0.34609994083513274,0.17646472629710092,-0.823535273702899
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.006611399535815132), np.float64(0.006611399535815132)]",0,1,[ 0.0786192 -0.9213808],[np.float64(0.9933886004641849)],19,0.006611399535815132,0.07861920318738137,-0.9213807968126186
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0012561659118048851), np.float64(0.0012561659118048851)]",0,1,[ 0.08060896 -0.91939104],[np.float64(0.9987438340881951)],20,0.0012561659118048851,0.08060895894618704,-0.919391041053813
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.18979943591384363), np.float64(0.8102005640861564)]",0,1,[-0.17065015 -0.82934985],[np.float64(-0.8102005640861564)],21,0.31020056408615637,-0.1706501471382235,-0.8293498528617764
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.029241011241324832), np.float64(-0.9707589887586752)]",0,1,[ 0.14637253 -0.85362747],[np.float64(0.9707589887586752)],21,-0.47075898875867517,0.14637252955353763,-0.8536274704464623
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9639381071763697), np.float64(-0.03606189282363026)]",0,1,[-0.36351701 -0.63648299],[np.float64(-0.9639381071763697)],22,0.46393810717636974,-0.3635170089779154,-0.6364829910220847
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0010645275213743309), np.float64(0.0010645275213743309)]",0,1,[ 0.08331066 -0.91668934],[np.float64(-0.0010645275213743309)],21,0.0010645275213743309,0.08331065828979806,-0.9166893417102019
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9944442078641483), np.float64(-0.9944442078641483)]",0,1,[ 0.10086158 -0.89913842],[np.float64(0.9944442078641483)],22,-0.9944442078641483,0.10086157745216473,-0.8991384225478353
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.999761328476757), np.float64(-0.999761328476757)]",0,1,[ 0.08098714 -0.91901286],[np.float64(0.999761328476757)],21,-0.999761328476757,0.08098713605418997,-0.91901286394581
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.00020226022906112283), np.float64(0.00020226022906112283)]",0,1,[ 0.08363187 -0.91636813],[np.float64(-0.00020226022906112283)],22,0.00020226022906112283,0.08363187338781308,-0.9163681266121869
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.8100453475894163), np.float64(0.8100453475894163)]",0,1,[-0.12000388 -0.87999612],[np.float64(0.18995465241058374)],22,0.8100453475894163,-0.1200038808865371,-0.8799961191134629
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8168517596364898), np.float64(-0.8168517596364898)]",0,1,[-0.1248906 -0.8751094],[np.float64(-0.18314824036351018)],23,-0.8168517596364898,-0.12489059732432348,-0.8751094026756765
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(3.8429443521613324e-05), np.float64(3.8429443521613324e-05)]",0,1,[ 0.08369291 -0.91630709],[np.float64(-3.8429443521613324e-05)],23,3.8429443521613324e-05,0.08369290746607526,-0.9163070925339247
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.15390861604198902), np.float64(-0.846091383958011)]",0,1,[ 0.19441685 -0.80558315],[np.float64(0.846091383958011)],23,-0.346091383958011,0.19441685057373398,-0.805583149426266
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9999926984057309), np.float64(-0.9999926984057309)]",0,1,[ 0.0837045 -0.9162955],[np.float64(-7.30159426910653e-06)],24,-0.9999926984057309,0.0837045040568142,-0.9162954959431858
