block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8943876593551238), np.float64(-0.9958459616699219)]",0,0,1,[np.float64(-0.7531874888367072)],[-0.10101409 -0.89898591],"[np.float64(-0.38662857675575646), np.float64(-0.93385552681326)]","[np.float64(-0.10561234064487623), np.float64(-0.0041540383300781025)]","[np.float64(-0.24681251116329284), np.float64(-0.24681251116329284)]",13,"[np.float64(-0.24681251116329284), np.float64(-0.24681251116329284), np.float64(-0.10561234064487623), np.float64(-0.0041540383300781025)]",-0.150847850325385,-0.38662857675575646,-0.93385552681326
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9873265191226148), np.float64(-0.9968844712524414)]",0,0,1,[np.float64(-0.893870620199784)],[-0.25638481 -0.74361519],"[np.float64(-0.5195238229249982), np.float64(-0.8347921336100221)]","[np.float64(-0.01267348087738518), np.float64(-0.0031155287475586046)]","[np.float64(-0.10612937980021597), np.float64(-0.10612937980021597)]",14,"[np.float64(-0.10612937980021597), np.float64(-0.10612937980021597), np.float64(-0.01267348087738518), np.float64(-0.0031155287475586046)]",-0.05701194230634393,-0.5195238229249982,-0.8347921336100221
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1071206405448728), np.float64(-0.943295419216156)]",0,0,1,[np.float64(-0.29054217544918576)],[ 0.44910007 -0.55089993],"[np.float64(0.24886061282870398), np.float64(-0.692162307492958)]","[np.float64(0.1071206405448728), np.float64(-0.056704580783843994)]","[np.float64(0.29054217544918576), np.float64(-0.7094578245508143)]",13,"[np.float64(0.29054217544918576), np.float64(-0.7094578245508143), np.float64(0.1071206405448728), np.float64(-0.056704580783843994)]",-0.09212489733514993,0.24886061282870398,-0.692162307492958
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01285447686538474), np.float64(-0.957471564412117)]",0,0,1,[np.float64(-0.12493313544314988)],[ 0.55504797 -0.44495203],"[np.float64(0.35060308798012924), np.float64(-0.6294590635366943)]","[np.float64(0.01285447686538474), np.float64(-0.042528435587882996)]","[np.float64(0.12493313544314988), np.float64(-0.8750668645568501)]",14,"[np.float64(0.12493313544314988), np.float64(-0.8750668645568501), np.float64(0.01285447686538474), np.float64(-0.042528435587882996)]",-0.19495192195904962,0.35060308798012924,-0.6294590635366943
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8414440304040909), np.float64(0.10578279727862083)]",1,0,0,[np.float64(0.26662194175400394)],[0.17790406 0.82209594],"[np.float64(0.41677844724315566), np.float64(0.5642232107226205)]","[np.float64(-0.8414440304040909), np.float64(-0.10578279727862083)]","[np.float64(-0.26662194175400394), np.float64(-0.26662194175400394)]",14,"[np.float64(-0.26662194175400394), np.float64(-0.26662194175400394), np.float64(-0.8414440304040909), np.float64(-0.10578279727862083)]",-0.3701176777976799,0.41677844724315566,0.5642232107226205
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8419372802734375), np.float64(0.0015226839806975982)]",1,0,0,[np.float64(0.047534583499133184)],[-0.74607599  0.25392401],"[np.float64(-0.1743912120870742), np.float64(0.16305953324753944)]","[np.float64(0.1580627197265625), np.float64(-0.0015226839806975982)]","[np.float64(0.9524654165008668), np.float64(-0.047534583499133184)]",13,"[np.float64(0.9524654165008668), np.float64(-0.047534583499133184), np.float64(0.1580627197265625), np.float64(-0.0015226839806975982)]",0.2653677171868996,-0.1743912120870742,0.16305953324753944
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8814529602050781), np.float64(0.00018272207768371186)]",1,0,0,[np.float64(0.02043987090462727)],[-0.7752593  0.2247407],"[np.float64(-0.17884288318399993), np.float64(0.14389983109013813)]","[np.float64(-0.8814529602050781), np.float64(-0.00018272207768371186)]","[np.float64(-0.02043987090462727), np.float64(-0.02043987090462727)]",14,"[np.float64(-0.02043987090462727), np.float64(-0.02043987090462727), np.float64(-0.8814529602050781), np.float64(-0.00018272207768371186)]",-0.2306288560230041,-0.17884288318399993,0.14389983109013813
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.001542537223846169), np.float64(-0.9681036733090878)]",0,0,1,[np.float64(-0.05372124824055445)],[ 0.59307125 -0.40692875],"[np.float64(0.3790102866897146), np.float64(-0.6089517223009724)]","[np.float64(-0.9984574627761539), np.float64(-0.03189632669091225)]","[np.float64(-0.9462787517594455), np.float64(-0.9462787517594455)]",15,"[np.float64(-0.9462787517594455), np.float64(-0.9462787517594455), np.float64(-0.9984574627761539), np.float64(-0.03189632669091225)]",-0.7307278232464893,0.3790102866897146,-0.6089517223009724
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9984791822947138), np.float64(-0.9976633534393311)]",0,0,1,[np.float64(-0.9543643666859072)],[-0.31760644 -0.68239356],"[np.float64(-0.5627206255112256), np.float64(-0.7958906873530305)]","[np.float64(0.9984791822947138), np.float64(-0.002336646560668898)]","[np.float64(0.9543643666859072), np.float64(-0.045635633314092816)]",15,"[np.float64(0.9543643666859072), np.float64(-0.045635633314092816), np.float64(0.9984791822947138), np.float64(-0.002336646560668898)]",0.4762178172764648,-0.5627206255112256,-0.7958906873530305
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6310830228030682), np.float64(0.012693935673434506)]",0,0,1,[np.float64(0.11464743495422172)],[0.22737339 0.77262661],"[np.float64(0.3727088571267425), np.float64(0.4990508479247984)]","[np.float64(0.36891697719693184), np.float64(0.9873060643265655)]","[np.float64(0.8853525650457783), np.float64(0.8853525650457783)]",15,"[np.float64(0.8853525650457783), np.float64(0.8853525650457783), np.float64(0.36891697719693184), np.float64(0.9873060643265655)]",0.7817320429037635,0.3727088571267425,0.4990508479247984
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6610897201538086), np.float64(2.1926649322045425e-05)]",1,0,0,[np.float64(0.008789144488989728)],[-0.7890106  0.2109894],"[np.float64(-0.2669744877639988), np.float64(0.135041106574386)]","[np.float64(0.3389102798461914), np.float64(0.999978073350678)]","[np.float64(0.9912108555110103), np.float64(0.9912108555110103)]",15,"[np.float64(0.9912108555110103), np.float64(0.9912108555110103), np.float64(0.3389102798461914), np.float64(0.999978073350678)]",0.8303275160547225,-0.2669744877639988,0.135041106574386
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8801851044668615), np.float64(-0.9760777549818158)]",1,0,0,[np.float64(-0.5931001367434384)],[-0.33659405 -0.66340595],"[np.float64(-0.5322868306946233), np.float64(-0.7759677987069005)]","[np.float64(0.8801851044668615), np.float64(-0.023922245018184185)]","[np.float64(0.5931001367434384), np.float64(-0.4068998632565616)]",16,"[np.float64(0.5931001367434384), np.float64(-0.4068998632565616), np.float64(0.8801851044668615), np.float64(-0.023922245018184185)]",0.26061578323388856,-0.5322868306946233,-0.7759677987069005
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9557299627363682), np.float64(0.2595204517550759)]",0,0,1,[np.float64(0.6192983970303153)],[0.55633092 0.44366908],"[np.float64(0.7001145765374546), np.float64(0.37737557267946537)]","[np.float64(0.04427003726363177), np.float64(-0.2595204517550759)]","[np.float64(0.3807016029696847), np.float64(-0.6192983970303153)]",16,"[np.float64(0.3807016029696847), np.float64(-0.6192983970303153), np.float64(0.04427003726363177), np.float64(-0.2595204517550759)]",-0.11346180213801868,0.7001145765374546,0.37737557267946537
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11981750187536566), np.float64(-0.9982475150794983)]",0,0,1,[np.float64(-0.4103766776749401)],[ 0.41956899 -0.58043101],"[np.float64(0.22538985087712826), np.float64(-0.7308449538763595)]","[np.float64(0.11981750187536566), np.float64(-0.001752484920501729)]","[np.float64(0.4103766776749401), np.float64(-0.5896233223250599)]",16,"[np.float64(0.4103766776749401), np.float64(-0.5896233223250599), np.float64(0.11981750187536566), np.float64(-0.001752484920501729)]",-0.015295406923813953,0.22538985087712826,-0.7308449538763595
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7458172901153565), np.float64(0.8800026311979187)]",1,0,0,[np.float64(0.5737793321302656)],[-0.4251289  0.5748711],"[np.float64(-0.0035882703007760197), np.float64(0.6847184524889465)]","[np.float64(-0.7458172901153565), np.float64(-0.8800026311979187)]","[np.float64(-0.5737793321302656), np.float64(-0.5737793321302656)]",16,"[np.float64(-0.5737793321302656), np.float64(-0.5737793321302656), np.float64(-0.7458172901153565), np.float64(-0.8800026311979187)]",-0.6933446463934515,-0.0035882703007760197,0.6847184524889465
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6601388283501461), np.float64(-0.9971293305978179)]",0,0,1,[np.float64(-0.8250330587996785)],[-0.24677565 -0.75322435],"[np.float64(-0.39558639207764323), np.float64(-0.8410301451436237)]","[np.float64(0.6601388283501461), np.float64(-0.002870669402182058)]","[np.float64(0.8250330587996785), np.float64(-0.17496694120032152)]",17,"[np.float64(0.8250330587996785), np.float64(-0.17496694120032152), np.float64(0.6601388283501461), np.float64(-0.002870669402182058)]",0.32683356913683026,-0.39558639207764323,-0.8410301451436237
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0792166594020175), np.float64(-0.9978469979483635)]",0,0,1,[np.float64(-0.35476421528386176)],[ 0.37578445 -0.62421555],"[np.float64(0.21198405112728683), np.float64(-0.7587228707493977)]","[np.float64(-0.9207833405979825), np.float64(-0.002153002051636488)]","[np.float64(-0.6452357847161383), np.float64(-0.6452357847161383)]",18,"[np.float64(-0.6452357847161383), np.float64(-0.6452357847161383), np.float64(-0.9207833405979825), np.float64(-0.002153002051636488)]",-0.5533519780204739,0.21198405112728683,-0.7587228707493977
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.014378100225043877), np.float64(-0.9986856363096237)]",0,0,1,[np.float64(-0.17646197140022427)],[ 0.56719558 -0.43280442],"[np.float64(0.3578290566996022), np.float64(-0.6365216562908464)]","[np.float64(0.014378100225043877), np.float64(-0.0013143636903762967)]","[np.float64(0.17646197140022427), np.float64(-0.8235380285997758)]",17,"[np.float64(0.17646197140022427), np.float64(-0.8235380285997758), np.float64(0.014378100225043877), np.float64(-0.0013143636903762967)]",-0.158503080166221,0.3578290566996022,-0.6365216562908464
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5593629675865174), np.float64(0.10560031574375028)]",1,0,0,[np.float64(0.24672511281601422)],[-0.83174826  0.16825174],"[np.float64(-0.3309482164624261), np.float64(0.14569722887417788)]","[np.float64(0.4406370324134826), np.float64(0.8943996842562497)]","[np.float64(0.7532748871839858), np.float64(0.7532748871839858)]",17,"[np.float64(0.7532748871839858), np.float64(0.7532748871839858), np.float64(0.4406370324134826), np.float64(0.8943996842562497)]",0.710396622759426,-0.3309482164624261,0.14569722887417788
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9946875955283642), np.float64(0.1946403388163069)]",0,0,1,[np.float64(0.8362983107230355)],[0.66792548 0.33207452],"[np.float64(0.7855598417605063), np.float64(0.28259821460357526)]","[np.float64(0.005312404471635834), np.float64(-0.1946403388163069)]","[np.float64(0.1637016892769645), np.float64(-0.8362983107230355)]",17,"[np.float64(0.1637016892769645), np.float64(-0.8362983107230355), np.float64(0.005312404471635834), np.float64(-0.1946403388163069)]",-0.21548113894768553,0.7855598417605063,0.28259821460357526
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0017253720270052654), np.float64(-0.9990142272322178)]",0,0,1,[np.float64(-0.07587864770209644)],[ 0.61921161 -0.38078839],"[np.float64(0.3956742958468267), np.float64(-0.6033496920270498)]","[np.float64(-0.9982746279729947), np.float64(0.9990142272322178)]","[np.float64(-0.9241213522979036), np.float64(0.07587864770209644)]",18,"[np.float64(-0.9241213522979036), np.float64(0.07587864770209644), np.float64(-0.9982746279729947), np.float64(0.9990142272322178)]",-0.211875776334146,0.3956742958468267,-0.6033496920270498
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9993625114634037), np.float64(0.14598025411223017)]",0,0,1,[np.float64(0.9296082736109053)],[0.71372809 0.28627191],"[np.float64(0.8165564829700123), np.float64(0.23576691263721594)]","[np.float64(0.0006374885365962868), np.float64(0.8540197458877699)]","[np.float64(0.07039172638909474), np.float64(0.07039172638909474)]",18,"[np.float64(0.07039172638909474), np.float64(0.07039172638909474), np.float64(0.0006374885365962868), np.float64(0.8540197458877699)]",0.2488601718006389,0.8165564829700123,0.23576691263721594
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6695222256898881), np.float64(0.8926720378892501)]",1,0,0,[np.float64(0.6760917985108861)],[-0.50480175  0.49519825],"[np.float64(-0.08204511653369326), np.float64(0.6382888158580771)]","[np.float64(0.33047777431011194), np.float64(-0.8926720378892501)]","[np.float64(0.3239082014891139), np.float64(-0.6760917985108861)]",18,"[np.float64(0.3239082014891139), np.float64(-0.6760917985108861), np.float64(0.33047777431011194), np.float64(-0.8926720378892501)]",-0.22859446515022758,-0.08204511653369326,0.6382888158580771
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8802070446432406), np.float64(-0.7492606704241633)]",0,0,1,[np.float64(-0.6026278185119014)],[-0.30438423 -0.69561577],"[np.float64(-0.5116804425649392), np.float64(-0.7149279348593264)]","[np.float64(0.8802070446432406), np.float64(-0.25073932957583667)]","[np.float64(0.6026278185119014), np.float64(-0.3973721814880986)]",19,"[np.float64(0.6026278185119014), np.float64(-0.3973721814880986), np.float64(0.8802070446432406), np.float64(-0.25073932957583667)]",0.20868083802280168,-0.5116804425649392,-0.7149279348593264
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7521416692674161), np.float64(0.10712064454671)]",1,0,0,[np.float64(0.29071947335968107)],[-0.86321176 -0.13678824],"[np.float64(-0.2816845226387205), np.float64(-0.04898104438819409)]","[np.float64(0.2478583307325839), np.float64(0.89287935545329)]","[np.float64(0.7092805266403189), np.float64(0.7092805266403189)]",19,"[np.float64(0.7092805266403189), np.float64(0.7092805266403189), np.float64(0.2478583307325839), np.float64(0.89287935545329)]",0.6398246848666279,-0.2816845226387205,-0.04898104438819409
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999235013756085), np.float64(0.3594851905841726)]",0,0,1,[np.float64(0.9697315576526893)],[0.72940514 0.27059486],"[np.float64(0.8267917528213045), np.float64(0.3025953762842167)]","[np.float64(7.649862439151889e-05), np.float64(-0.3594851905841726)]","[np.float64(0.030268442347310742), np.float64(-0.9697315576526893)]",19,"[np.float64(0.030268442347310742), np.float64(-0.9697315576526893), np.float64(7.649862439151889e-05), np.float64(-0.3594851905841726)]",-0.32471795181628993,0.8267917528213045,0.3025953762842167
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8895059991282421), np.float64(-0.9983852484612726)]",0,0,1,[np.float64(-0.7225486125720606)],[-0.21493674 -0.78506326],"[np.float64(-0.4577816751659447), np.float64(-0.8618591739662805)]","[np.float64(-0.11049400087175787), np.float64(-0.0016147515387273659)]","[np.float64(-0.2774513874279394), np.float64(-0.2774513874279394)]",19,"[np.float64(-0.2774513874279394), np.float64(-0.2774513874279394), np.float64(-0.11049400087175787), np.float64(-0.0016147515387273659)]",-0.166752881816591,-0.4577816751659447,-0.8618591739662805
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999990820165073), np.float64(0.26961389293812943)]",0,0,1,[np.float64(0.9869845697906564)],[0.74321888 0.25678112],"[np.float64(0.8356567798004311), np.float64(0.26140091691672196)]","[np.float64(9.179834926986707e-06), np.float64(-0.26961389293812943)]","[np.float64(0.013015430209343593), np.float64(-0.9869845697906564)]",20,"[np.float64(0.013015430209343593), np.float64(-0.9869845697906564), np.float64(9.179834926986707e-06), np.float64(-0.26961389293812943)]",-0.3108934631711288,0.8356567798004311,0.26140091691672196
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.986740719895389), np.float64(-0.9987889363459544)]",1,0,0,[np.float64(-0.880695903405986)],[-0.36393302 -0.63606698],"[np.float64(-0.5881437929478274), np.float64(-0.7666468832990563)]","[np.float64(0.986740719895389), np.float64(-0.0012110636540455522)]","[np.float64(0.880695903405986), np.float64(-0.11930409659401398)]",20,"[np.float64(0.880695903405986), np.float64(-0.11930409659401398), np.float64(0.986740719895389), np.float64(-0.0012110636540455522)]",0.4367303657633289,-0.5881437929478274,-0.7666468832990563
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10562484535718886), np.float64(-0.8119455028181225)]",0,0,1,[np.float64(-0.2591299619601176)],[ 0.22905059 -0.77094941],"[np.float64(0.10856743268613211), np.float64(-0.785708003999804)]","[np.float64(0.10562484535718886), np.float64(0.8119455028181225)]","[np.float64(0.2591299619601176), np.float64(0.2591299619601176)]",20,"[np.float64(0.2591299619601176), np.float64(0.2591299619601176), np.float64(0.10562484535718886), np.float64(0.8119455028181225)]",0.3589575680238867,0.10856743268613211,-0.785708003999804
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8141062519505621), np.float64(0.8928544773456052)]",1,0,0,[np.float64(0.6950093735446627)],[-0.64748642  0.35251358],"[np.float64(-0.12131306009791892), np.float64(0.5470363010442966)]","[np.float64(-0.8141062519505621), np.float64(0.10714552265439481)]","[np.float64(-0.6950093735446627), np.float64(0.30499062645533725)]",20,"[np.float64(-0.6950093735446627), np.float64(0.30499062645533725), np.float64(-0.8141062519505621), np.float64(0.10714552265439481)]",-0.27424486909637313,-0.12131306009791892,0.5470363010442966
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6105796889629216), np.float64(0.9871425372814726)]",1,0,0,[np.float64(0.868854030624205)],[-0.51685404  0.48314596],"[np.float64(-0.1109778980820133), np.float64(0.664584727312665)]","[np.float64(0.3894203110370784), np.float64(-0.9871425372814726)]","[np.float64(0.13114596937579504), np.float64(-0.868854030624205)]",21,"[np.float64(0.13114596937579504), np.float64(-0.868854030624205), np.float64(0.3894203110370784), np.float64(-0.9871425372814726)]",-0.33385757187320103,-0.1109778980820133,0.664584727312665
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.012674981442862665), np.float64(-0.6089591271135919)]",0,0,1,[np.float64(-0.11142588364285058)],[ 0.36899272 -0.63100728],"[np.float64(0.2315923466259454), np.float64(-0.6230699458155171)]","[np.float64(0.012674981442862665), np.float64(-0.3910408728864081)]","[np.float64(0.11142588364285058), np.float64(-0.8885741163571494)]",21,"[np.float64(0.11142588364285058), np.float64(-0.8885741163571494), np.float64(0.012674981442862665), np.float64(-0.3910408728864081)]",-0.2888785310394611,0.2315923466259454,-0.6230699458155171
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7400555399215418), np.float64(-0.9998546723615145)]",0,0,1,[np.float64(-0.948699238464574)],[-0.32502798 -0.67497202],"[np.float64(-0.4744378995316315), np.float64(-0.7919297768902687)]","[np.float64(0.7400555399215418), np.float64(-0.0001453276384855151)]","[np.float64(0.948699238464574), np.float64(-0.051300761535425954)]",21,"[np.float64(0.948699238464574), np.float64(-0.051300761535425954), np.float64(0.7400555399215418), np.float64(-0.0001453276384855151)]",0.4093271723030511,-0.4744378995316315,-0.7919297768902687
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7079347667221911), np.float64(0.11845710447377666)]",1,0,0,[np.float64(0.37360723316840816)],[-0.6687346 -0.3312654],"[np.float64(-0.17313362746737276), np.float64(-0.16936529890207883)]","[np.float64(0.29206523327780887), np.float64(-0.11845710447377666)]","[np.float64(0.6263927668315918), np.float64(-0.37360723316840816)]",22,"[np.float64(0.6263927668315918), np.float64(-0.37360723316840816), np.float64(0.29206523327780887), np.float64(-0.11845710447377666)]",0.10659841561680397,-0.17313362746737276,-0.16936529890207883
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0015209977731435193), np.float64(-0.7067193453351939)]",0,0,1,[np.float64(-0.04791312996642576)],[ 0.42017549 -0.57982451],"[np.float64(0.26836475303542334), np.float64(-0.6255066520869148)]","[np.float64(0.0015209977731435193), np.float64(0.7067193453351939)]","[np.float64(0.04791312996642576), np.float64(0.04791312996642576)]",22,"[np.float64(0.04791312996642576), np.float64(0.04791312996642576), np.float64(0.0015209977731435193), np.float64(0.7067193453351939)]",0.20101665076029723,0.26836475303542334,-0.6255066520869148
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08880666479058497), np.float64(-0.9998910042711359)]",0,0,1,[np.float64(-0.40794067253976685)],[ 0.41610044 -0.58389956],"[np.float64(0.23433388036458752), np.float64(-0.7336564818484108)]","[np.float64(0.08880666479058497), np.float64(0.9998910042711359)]","[np.float64(0.40794067253976685), np.float64(0.40794067253976685)]",22,"[np.float64(0.40794067253976685), np.float64(0.40794067253976685), np.float64(0.08880666479058497), np.float64(0.9998910042711359)]",0.4761447535353136,0.23433388036458752,-0.7336564818484108
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999988984198087), np.float64(0.20221041970359707)]",0,0,1,[np.float64(0.9944033650099823)],[0.75338301 0.24661699],"[np.float64(0.8421647288364527), np.float64(0.2306306256879736)]","[np.float64(-0.9999988984198087), np.float64(-0.20221041970359707)]","[np.float64(-0.9944033650099823), np.float64(-0.9944033650099823)]",21,"[np.float64(-0.9944033650099823), np.float64(-0.9944033650099823), np.float64(-0.9999988984198087), np.float64(-0.20221041970359707)]",-0.7977540120358426,0.8421647288364527,0.2306306256879736
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.11999986781037708), np.float64(0.1516578147776978)]",1,0,0,[np.float64(0.42759344695429247)],[-0.27960633  0.72039367],"[np.float64(-0.13574809606718158), np.float64(0.5156487648410539)]","[np.float64(0.8800001321896229), np.float64(-0.1516578147776978)]","[np.float64(0.5724065530457075), np.float64(-0.42759344695429247)]",22,"[np.float64(0.5724065530457075), np.float64(-0.42759344695429247), np.float64(0.8800001321896229), np.float64(-0.1516578147776978)]",0.21828885587583505,-0.13574809606718158,0.5156487648410539
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.01065679977487019), np.float64(-0.7499182532033519)]",0,0,1,[np.float64(-0.17541448919209976)],[ 0.5681589 -0.4318411],"[np.float64(0.3597852503222131), np.float64(-0.5463488729120403)]","[np.float64(0.01065679977487019), np.float64(0.7499182532033519)]","[np.float64(0.17541448919209976), np.float64(0.17541448919209976)]",23,"[np.float64(0.17541448919209976), np.float64(0.17541448919209976), np.float64(0.01065679977487019), np.float64(0.7499182532033519)]",0.2778510078406054,0.3597852503222131,-0.5463488729120403
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.001278815972984423), np.float64(-0.562438689902514)]",0,0,1,[np.float64(-0.0754282303526029)],[ 0.62514696 -0.37485304],"[np.float64(0.39963367964681823), np.float64(-0.4423838749678125)]","[np.float64(0.001278815972984423), np.float64(-0.437561310097486)]","[np.float64(0.0754282303526029), np.float64(-0.9245717696473971)]",24,"[np.float64(0.0754282303526029), np.float64(-0.9245717696473971), np.float64(0.001278815972984423), np.float64(-0.437561310097486)]",-0.32135650835482393,0.39963367964681823,-0.4423838749678125
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00018251973277722227), np.float64(-0.5300395090013954)]",0,0,1,[np.float64(-0.020602645885563077)],[ 0.44306942 -0.55693058],"[np.float64(0.2834987219821832), np.float64(-0.5472497941545195)]","[np.float64(0.00018251973277722227), np.float64(0.5300395090013954)]","[np.float64(0.020602645885563077), np.float64(0.020602645885563077)]",23,"[np.float64(0.020602645885563077), np.float64(0.020602645885563077), np.float64(0.00018251973277722227), np.float64(0.5300395090013954)]",0.1428568301263247,0.2834987219821832,-0.5472497941545195
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7809510750416433), np.float64(0.0142148525368532)]",0,0,1,[np.float64(0.16065111026241552)],[-0.5052006 -0.4947994],"[np.float64(-0.04218599842002019), np.float64(-0.3115542676517211)]","[np.float64(0.2190489249583567), np.float64(-0.0142148525368532)]","[np.float64(0.8393488897375845), np.float64(-0.16065111026241552)]",23,"[np.float64(0.8393488897375845), np.float64(-0.16065111026241552), np.float64(0.2190489249583567), np.float64(-0.0142148525368532)]",0.22088296297416812,-0.04218599842002019,-0.3115542676517211
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9737141290049972), np.float64(0.0106611394026399)]",0,0,1,[np.float64(0.6390799774128386)],[ 0.29553027 -0.70446973],"[np.float64(0.5396764580949804), np.float64(-0.44702261816186817)]","[np.float64(-0.9737141290049972), np.float64(-0.0106611394026399)]","[np.float64(-0.6390799774128386), np.float64(-0.6390799774128386)]",24,"[np.float64(-0.6390799774128386), np.float64(-0.6390799774128386), np.float64(-0.9737141290049972), np.float64(-0.0106611394026399)]",-0.5656338058083286,0.5396764580949804,-0.44702261816186817
