block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2291440415959341), np.float64(-0.03850561167569522)]",1,"[np.float64(0.2706204287621062), np.float64(-0.4617299179662645)]",0,0,[0.50001884],[-0.00023553],22,-0.09555474460207916,0.2291440415959341,-0.03850561167569522
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3002419173664308), np.float64(-0.46556933743935536)]",0,"[np.float64(0.19681545979020154), np.float64(-0.0373732854040123)]",0,1,[0.50023541],[-0.00294262],22,0.07972108719309462,0.3002419173664308,-0.46556933743935536
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3395394317586401), np.float64(0.12240104250438277)]",0,"[np.float64(-0.30248494790044467), np.float64(-1.0853465586461875)]",0,1,[-0.46296436],[-0.46294552],23,-0.693915753273316,0.3395394317586401,0.12240104250438277
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4131659331541663), np.float64(-0.24628407476051425)]",0,"[np.float64(0.08681522447447698), np.float64(-0.25373476761084246)]",0,1,[0.50000151],[-1.88423714e-05],23,-0.08345977156818274,0.4131659331541663,-0.24628407476051425
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3464518728591515), np.float64(-0.3569777218038491)]",0,"[np.float64(0.15060411672756058), np.float64(0.8540337113905612)]",0,1,[-0.03976448],[0.49705599],23,0.5023189140590609,0.3464518728591515,-0.3569777218038491
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4522327841676809), np.float64(-0.41882371673588714)]",0,"[np.float64(-0.9522342915573894), np.float64(-0.08117779065382136)]",0,1,[0.04000012],[-0.50000151],24,-0.5167060411056054,0.4522327841676809,-0.41882371673588714
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3888088742720215), np.float64(-0.4909831715140837)]",0,"[np.float64(0.11095571590050912), np.float64(0.9907477616866143)]",0,1,[0.96001883],[0.49976459],23,0.5508517387935616,0.3888088742720215,-0.4909831715140837
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4142237253865538), np.float64(0.22376520194173255)]",1,"[np.float64(-0.37445924621961685), np.float64(-1.1840007227747957)]",0,0,[-0.46318116],[-0.46023552],24,-0.7792299844972063,0.4142237253865538,0.22376520194173255
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.20342120520343998), np.float64(-0.6156346173750248)]",0,"[np.float64(0.2595431535052157), np.float64(1.0785989760836805)]",0,1,[-0.03703715],[0.46296436],24,0.6690710647944481,0.20342120520343998,-0.6156346173750248
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4387389464272506), np.float64(0.18272530643281398)]",0,"[np.float64(-1.3987577792134482), np.float64(-1.1427441392190116)]",0,1,[0.07680151],[-0.96001883],24,-1.27075095921623,0.4387389464272506,0.18272530643281398
