block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.94), np.float64(0.66)]",0,"[np.float64(-0.010000000000000009), np.float64(0.2699999999999999)]",0,1,[0.1351],[0.93],4,0.12999999999999995,0.94,0.66
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.28062699999999996), np.float64(-0.874529)]",0,"[np.float64(0.37844849999999997), np.float64(-0.027649499999999994)]",0,1,[-0.125974],[-0.4021785],4,0.17539949999999999,-0.28062699999999996,-0.874529
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8690100000000001), np.float64(-0.881526)]",1,"[np.float64(0.06465300000000007), np.float64(0.07716900000000004)]",0,0,[-0.25194799],[-0.804357],4,0.07091100000000006,-0.8690100000000001,-0.881526
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9041065699999999), np.float64(-0.08239077)]",0,"[np.float64(-1.030080565), np.float64(-0.043583225)]",0,1,[0.11715582],[-0.125974],5,-0.536831895,0.9041065699999999,-0.08239077
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07511458999999998), np.float64(-0.89277767)]",0,"[np.float64(0.050859405000000024), np.float64(0.01875166500000003)]",0,1,[-0.15215582],[-0.374026],5,0.034805535000000026,0.07511458999999998,-0.89277767
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.06416916110000004), np.float64(-0.11115569850000001)]",1,"[np.float64(-0.05298665424999996), np.float64(-0.006000116849999987)]",0,0,[0.10895491],[-0.11715582],6,-0.029493385549999973,-0.06416916110000004,-0.11115569850000001
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1229224307), np.float64(-0.8804015711)]",0,"[np.float64(0.02923338465), np.float64(0.03255738644999995)]",0,1,[-0.17650491],[-0.34784418],6,0.030895385549999974,0.1229224307,-0.8804015711
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.82633902), np.float64(-0.8089871399999999)]",0,"[np.float64(1.07828701), np.float64(0.06093512999999995)]",0,1,[-0.26931163],[-0.24805201],5,0.5696110699999999,-0.82633902,-0.8089871399999999
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9306), np.float64(0.8382)]",0,"[np.float64(-0.06569999999999998), np.float64(-0.9732999999999999)]",0,1,[0.160643],[0.3649],5,-0.5195,0.9306,0.8382
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.868842), np.float64(0.19582199999999994)]",0,"[np.float64(-0.029484999999999983), np.float64(-0.3564649999999999)]",0,1,[0.18439799],[0.339357],6,-0.19297499999999995,0.868842,0.19582199999999994
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18725076939999985), np.float64(-0.7687699541999999)]",0,"[np.float64(0.08206086130000018), np.float64(0.03808158490000002)]",0,1,[-0.28545982],[-0.23068837],6,0.0600712231000001,0.18725076939999985,-0.7687699541999999
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8411261), np.float64(-0.039444900000000005)]",0,"[np.float64(-0.02552409), np.float64(-0.14495309)]",0,1,[0.20649013],[0.31560201],7,-0.08523859,0.8411261,-0.039444900000000005
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.264387979022), np.float64(-0.7436361081659999)]",0,"[np.float64(0.021071837528999993), np.float64(0.029095924716999955)]",0,1,[-0.30047763],[-0.21454018],7,0.025083881122999974,0.264387979022,-0.7436361081659999
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.150401812271), np.float64(-0.8589136960429999)]",0,"[np.float64(-0.9738969039955), np.float64(0.03541860431849997)]",0,1,[-0.23414956],[-0.82349509],7,-0.4692391498385,0.150401812271,-0.8589136960429999
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7650612774847699), np.float64(-0.83553741719279)]",1,"[np.float64(-0.0007891578190150073), np.float64(0.06968698188900502)]",0,0,[-0.2877591],[-0.76585044],8,0.034448912034995005,-0.7650612774847699,-0.83553741719279
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.28419550629926), np.float64(-0.7244327978527799)]",0,"[np.float64(0.01628212309317001), np.float64(0.024910427245209976)]",0,1,[-0.3144442],[-0.19952237],8,0.020596275169189993,0.28419550629926,-0.7244327978527799
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.099140352905), np.float64(-0.116795808339)]",1,"[np.float64(-0.009814555370499994), np.float64(1.0078409000635)]",0,0,[0.13632806],[0.39104509],7,0.4990131723465,-0.099140352905,-0.116795808339
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8171334554), np.float64(-0.1351139394)]",0,"[np.float64(-0.023623586100000038), np.float64(-0.07137619130000003)]",0,1,[0.22703582],[0.29350987],8,-0.047499888700000034,0.8171334554,-0.1351139394
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.10561795944953001), np.float64(0.83057463772069)]",1,"[np.float64(-0.030710105246684993), np.float64(0.03309729758309499)]",0,0,[0.1617851],[0.36367194],8,0.0011935961682049967,-0.10561795944953001,0.83057463772069
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7655821216453198), np.float64(-0.7700316542171253)]",0,"[np.float64(1.0533412168127998), np.float64(0.05779074938460527)]",0,1,[-0.30261596],[-0.2122409],9,0.5555659830987025,-0.7655821216453198,-0.7700316542171253
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.1258866289123421), np.float64(0.8616860974487992)]",1,"[np.float64(0.9641015287448622), np.float64(-1.0234711976162791)]",0,0,[0.18546014],[0.3382149],9,-0.029684834435708463,-0.1258866289123421,0.8616860974487992
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2995007020068398), np.float64(-0.7079919158709413)]",0,"[np.float64(0.014943493328120117), np.float64(1.0224361112059013)]",0,1,[-0.2924331],[0.3144442],9,0.5186898022670107,0.2995007020068398,-0.7079919158709413
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.22455862215871192), np.float64(-0.7318897596232858)]",0,"[np.float64(0.07805733634704443), np.float64(0.03450571812904224)]",0,1,[-0.31643284],[-0.19738404],10,0.05628152723804333,0.22455862215871192,-0.7318897596232858
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.794927284466), np.float64(-0.182222225658)]",0,"[np.float64(-0.021963106017000023), np.float64(-0.04481359589300002)]",0,1,[0.24614331],[0.27296418],9,-0.03338835095500002,0.794927284466,-0.182222225658
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.510420380059267), np.float64(-0.1003768283105031)]",0,"[np.float64(0.30411947678497664), np.float64(-0.08508331484525328)]",0,1,[0.20747793],[0.31453986],10,0.10951808096986168,0.510420380059267,-0.1003768283105031
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.31354758573527275), np.float64(-0.03318408247504645)]",0,"[np.float64(-0.021114484073760043), np.float64(0.32561718413655916)]",0,1,[-0.27196278],[0.2924331],10,0.15225135003139956,0.31354758573527275,-0.03318408247504645
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.77428196481002), np.float64(-0.21179919894738003)]",0,"[np.float64(-0.020425278852450046), np.float64(-0.034344115095050004)]",0,1,[0.26391328],[0.25385669],10,-0.027384696973750025,0.77428196481002,-0.21179919894738003
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2936999707059383), np.float64(0.1817232590550826)]",0,"[np.float64(-0.021737186160731448), np.float64(-0.9097604745098757)]",0,1,[-0.28792539],[-0.22803722],11,-0.46574883033530357,0.2936999707059383,0.1817232590550826
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.29793251832493367), np.float64(-0.709115985658118)]",0,"[np.float64(-0.9814996769145803), np.float64(0.02554882706847139)]",0,1,[-0.36428254],[-0.68356716],11,-0.47797542492305445,0.29793251832493367,-0.709115985658118
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.755082202688717), np.float64(-0.23446631491011302)]",0,"[np.float64(-1.0189954847481768), np.float64(-0.029446967149346887)]",0,1,[0.24543935],[-0.26391328],11,-0.5242212259487619,0.755082202688717,-0.23446631491011302
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.27326701571485074), np.float64(-0.4187186541214354)]",0,"[np.float64(0.014658373912191602), np.float64(-0.2933559562515222)]",0,1,[-0.30277061],[-0.21207461],12,-0.1393487911696653,0.27326701571485074,-0.4187186541214354
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.796292688237145), np.float64(-0.15653181610837025)]",0,"[np.float64(-0.0037706213719984616), np.float64(-0.05094611702648319)]",0,1,[0.22795448],[0.29252207],11,-0.027358369199240826,0.796292688237145,-0.15653181610837025
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.20277355297456923), np.float64(-0.253901313228682)]",1,"[np.float64(-0.04266579934072848), np.float64(0.008461960913384275)]",0,0,[0.2282586],[-0.24543935],12,-0.0171019192136721,-0.20277355297456923,-0.253901313228682
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6246771779747717), np.float64(-0.6922537597929268)]",1,"[np.float64(-0.011040279513599649), np.float64(0.05653630230455542)]",0,0,[-0.40878276],[-0.63571746],12,0.022748011395477885,-0.6246771779747717,-0.6922537597929268
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7927483041474666), np.float64(-0.19015625334584915)]",0,"[np.float64(-0.020702781962880223), np.float64(-0.037798224469564545)]",0,1,[0.24699766],[0.27204552],12,-0.029250503216222384,0.7927483041474666,-0.19015625334584915
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.23093298053945002), np.float64(-0.24594706997010077)]",0,"[np.float64(1.0026743828862232), np.float64(0.0176884723168739)]",0,1,[0.2472805],[0.2717414],13,0.5101814276015486,-0.23093298053945002,-0.24594706997010077
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7115809393735998), np.float64(-0.23427267824096398)]",0,"[np.float64(0.041138564808899214), np.float64(-0.013007817576537017)]",0,1,[0.26497086],[0.2527195],14,0.014065373616181098,0.7115809393735998,-0.23427267824096398
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7732876891023591), np.float64(-0.21510308149576174)]",0,"[np.float64(-0.020285353470693823), np.float64(-0.03189458287257302)]",0,1,[0.26470783],[0.25300234],13,-0.02608996817163342,0.7732876891023591,-0.21510308149576174
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.28704588719231083), np.float64(-0.6123335852474401)]",0,"[np.float64(0.01572472516083856), np.float64(-0.08489580239941052)]",0,1,[-0.31657667],[-0.19722939],13,-0.03458553861928598,0.28704588719231083,-0.6123335852474401
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6319637624537475), np.float64(-0.6391096356266447)]",0,"[np.float64(1.0407465269895622), np.float64(0.047892400162459325)]",0,1,[-0.41516797],[-0.09121724],13,0.5443194635760107,-0.6319637624537475,-0.6391096356266447
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3018271288434991), np.float64(-0.668364814831051)]",0,"[np.float64(0.014749540644929837), np.float64(-0.01505851568052008)]",0,1,[-0.3294163],[-0.18342333],14,-0.00015448751779512104,0.3018271288434991,-0.668364814831051
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7542194568399069), np.float64(-0.23615350619165992)]",0,"[np.float64(-0.01892728470245819), np.float64(-0.02855432167089139)]",0,1,[0.28117828],[0.23529217],14,-0.02374080318667479,0.7542194568399069,-0.23615350619165992
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.34633797291644086), np.float64(-0.6075006515194216)]",0,"[np.float64(0.06882999810186674), np.float64(0.022668622537729166)]",0,1,[-0.42110621],[-0.08483203],14,0.04574931031979795,0.34633797291644086,-0.6075006515194216
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7364278092195962), np.float64(-0.2549993584944482)]",0,"[np.float64(-0.017606089131768865), np.float64(0.9738210785822755)]",0,1,[0.3314958],[0.71882172],15,0.4781074947252533,0.7364278092195962,-0.2549993584944482
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.750251190293965), np.float64(-0.2428578378414784)]",0,"[np.float64(-1.015222051404241), np.float64(0.9778869767312025)]",0,1,[0.2814229],[0.23502914],15,-0.018667537336519213,0.750251190293965,-0.2428578378414784
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7198780854357334), np.float64(0.3877225533698536)]",0,"[np.float64(-0.051373885754053994), np.float64(0.2807816463118258)]",0,1,[0.37829109],[0.6685042],16,0.1147038802788859,0.7198780854357334,0.3877225533698536
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4110381711321956), np.float64(-0.5925393606445203)]",0,"[np.float64(0.010068041914830461), np.float64(1.0136455736915464)]",0,1,[-0.39162878],[0.42110621],15,0.5118568078031884,0.4110381711321956,-0.5925393606445203
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.42050213053213625), np.float64(0.07646671799190041)]",0,"[np.float64(-0.028873352398402052), np.float64(0.3151620601418338)]",0,1,[-0.36421476],[0.39162878],16,0.14314435387171587,0.42050213053213625,0.07646671799190041
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.31569169704973316), np.float64(-0.6783034351801943)]",0,"[np.float64(0.013724605574505777), np.float64(0.0077197378044332465)]",0,1,[-0.34135716],[-0.1705837],15,0.010722171689469512,0.31569169704973316,-0.6783034351801943
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.20405753802602145), np.float64(0.40254756680111525)]",0,"[np.float64(-0.07736536280653522), np.float64(0.31602953236632814)]",0,1,[0.2967233],[0.2185771],16,0.11933208477989646,-0.20405753802602145,0.40254756680111525
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3285928262897686), np.float64(-0.6732084082292684)]",0,"[np.float64(0.012764335150773631), np.float64(0.014565569669810596)]",0,1,[-0.35246216],[-0.15864284],16,0.013664952410292114,0.3285928262897686,-0.6732084082292684
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6715866328269227), np.float64(0.5730384399356586)]",0,"[np.float64(-0.04987772712296079), np.float64(0.04867046576830325)]",0,1,[0.42181072],[0.62170891],17,-0.0006036306773287703,0.6715866328269227,0.5730384399356586
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.27678097906416455), np.float64(0.6111270581628918)]",1,"[np.float64(0.9800576812898868), np.float64(-0.9078503559371696)]",0,0,[0.31095267],[0.2032767],17,0.03610366267635862,-0.27678097906416455,0.6111270581628918
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.34059130133149584), np.float64(-0.6635951322471935)]",0,"[np.float64(0.011870858808208429), np.float64(1.0160572923868978)]",0,1,[-0.32778981],[0.35246216],17,0.5139640755975531,0.34059130133149584,-0.6635951322471935
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.35174990861121175), np.float64(0.0070026807281591275)]",0,"[np.float64(-0.02396009968128676), np.float64(0.32078712820176586)]",0,1,[-0.30484452],[0.32778981],18,0.14841351426023955,0.35174990861121175,0.0070026807281591275
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.37005709058716074), np.float64(-0.24225227641804747)]",0,"[np.float64(0.318990242482761), np.float64(-0.0687003905120308)]",0,1,[0.32418598],[0.18904733],18,0.12514492598536509,0.37005709058716074,-0.24225227641804747
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6247015693313395), np.float64(0.6051609473427387)]",0,"[np.float64(-0.046512287026654886), np.float64(-0.02697166503805415)]",0,1,[0.46228397],[0.57818928],18,-0.03674197603235452,0.6247015693313395,0.6051609473427387
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3933611792776383), np.float64(0.2844736776855107)]",0,"[np.float64(-0.02914641561326553), np.float64(-0.9202589140211379)]",0,1,[-0.37371973],[-0.13578524],17,-0.4747026648172017,0.3933611792776383,0.2844736776855107
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3659635486011687), np.float64(-0.32289720556844037)]",0,"[np.float64(0.007756181606697998), np.float64(-0.3033830642236929)]",0,1,[-0.38255935],[-0.12628027],18,-0.14781344130849744,0.3659635486011687,-0.32289720556844037
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5809800195262839), np.float64(0.587359648417623)]",0,"[np.float64(-0.04326398698292733), np.float64(-1.0496436158742664)]",0,1,[0.46492409],[0.03771603],19,-0.5464538014285969,0.5809800195262839,0.587359648417623
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5403118717623322), np.float64(-0.10540513805939278)]",0,"[np.float64(-0.005235961497010555), np.float64(-0.3595189516752856)]",0,1,[0.4673794],[0.03507591],20,-0.18237745658614807,0.5403118717623322,-0.10540513805939278
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3292274149108022), np.float64(0.2187221853413246)]",0,"[np.float64(-0.024382892605971984), np.float64(0.08612233696350563)]",0,1,[-0.28350541],[0.30484452],19,0.030869722178766823,0.3292274149108022,0.2187221853413246
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.669907918520956), np.float64(-0.2875945341559878)]",0,"[np.float64(0.005906101234071204), np.float64(-0.036591446088985013)]",0,1,[0.33649296],[0.17581402],19,-0.015342672427456905,0.669907918520956,-0.2875945341559878
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.37325435931146483), np.float64(-0.5231300279560777)]",0,"[np.float64(0.00930498978185118), np.float64(-0.09431062295060633)]",0,1,[-0.39078019],[-0.11744065],19,-0.04250281658437757,0.37325435931146483,-0.5231300279560777
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3820010497064049), np.float64(-0.5853750391034779)]",0,"[np.float64(0.008779144950378959), np.float64(-0.02384476623973819)]",0,1,[-0.39842558],[-0.10921981],20,-0.007532810644679616,0.3820010497064049,-0.5853750391034779
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6754596536809829), np.float64(-0.3117448885747179)]",0,"[np.float64(-0.011952615308807646), np.float64(-0.024748073053106834)]",0,1,[0.34793845],[0.16350704],20,-0.01835034418095724,0.6754596536809829,-0.3117448885747179
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.30630749586118855), np.float64(0.27556292773723834)]",0,"[np.float64(-0.02280209011769646), np.float64(0.00794247800625375)]",0,1,[-0.26366003],[0.28350541],20,-0.007429806055721355,0.30630749586118855,0.27556292773723834
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.28487353115055386), np.float64(0.28080496322136583)]",0,"[np.float64(-0.021213503809106193), np.float64(-1.017144935879918)]",0,1,[-0.28020383],[-0.23633997],21,-0.5191792198445121,0.28487353115055386,0.28080496322136583
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6642241952907038), np.float64(-0.3280786167897684)]",0,"[np.float64(-0.0121626496045808), np.float64(0.9801401624758914)]",0,1,[0.39358276],[0.65206155],21,0.4839887564356553,0.6642241952907038,-0.3280786167897684
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.39025344595976114), np.float64(-0.601112584821705)]",0,"[np.float64(0.008172135071047859), np.float64(0.999538165852514)]",0,1,[-0.37053579],[0.39842558],21,0.503855150461781,0.39025344595976114,-0.601112584821705
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.26493283756999403), np.float64(-0.39051069445938014)]",0,"[np.float64(0.01527098785755232), np.float64(-0.32928548011307357)]",0,1,[-0.29558956],[-0.21979617],22,-0.15700724612776062,0.26493283756999403,-0.39051069445938014
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5353900679551423), np.float64(-0.3426876461650813)]",0,"[np.float64(-1.0027694714083932), np.float64(-0.12469175728816956)]",0,1,[0.43466285],[-0.4673794],21,-0.5637306143482814,0.5353900679551423,-0.3426876461650813
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.39793525292654613), np.float64(0.05858260464095422)]",0,"[np.float64(-0.027399462567893773), np.float64(0.31195318571769814)]",0,1,[-0.34459829],[0.37053579],22,0.14227686157490219,0.39793525292654613,0.05858260464095422
