block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1659), np.float64(-0.07243344)]",0,"[np.float64(0.1659), np.float64(0.07243344)]",0,1,5,0.11916672,-0.1659,-0.07243344
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.81801244), np.float64(0.196236)]",0,"[np.float64(-0.81801244), np.float64(-0.196236)]",0,1,5,-0.50712422,0.81801244,0.196236
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7337589400000001), np.float64(0.16720344)]",0,"[np.float64(0.2662410599999999), np.float64(-0.16720344)]",0,1,5,0.049518809999999955,0.7337589400000001,0.16720344
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7896695626000001), np.float64(0.0902898576)]",0,"[np.float64(0.2103304373999999), np.float64(-0.0902898576)]",0,1,6,0.060020289899999954,0.7896695626000001,0.0902898576
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6462298276), np.float64(0.10596744)]",0,"[np.float64(0.35377017239999997), np.float64(0.89403256)]",0,1,6,0.6239013661999999,0.6462298276,0.10596744
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.13106099999999998), np.float64(-0.0391140576)]",0,"[np.float64(0.13106099999999998), np.float64(0.0391140576)]",0,1,6,0.08508752879999999,-0.13106099999999998,-0.0391140576
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.720521563804), np.float64(0.5172224176)]",0,"[np.float64(0.279478436196), np.float64(-0.5172224176)]",0,1,7,-0.118871990702,0.720521563804,0.5172224176
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.10353818999999999), np.float64(-0.021121591104)]",1,"[np.float64(-0.89646181), np.float64(0.021121591104)]",0,0,7,-0.437670109448,-0.10353818999999999,-0.021121591104
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.833838954454), np.float64(0.04875652310399999)]",0,"[np.float64(0.16616104554599997), np.float64(0.951243476896)]",0,1,7,0.558702261221,0.833838954454,0.04875652310399999
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.77921203540516), np.float64(0.279300105504)]",0,"[np.float64(0.22078796459483996), np.float64(-0.279300105504)]",0,1,8,-0.029256070454580008,0.77921203540516,0.279300105504
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5159106226), np.float64(-0.016686056972160003)]",1,"[np.float64(-0.4840893774), np.float64(-0.98331394302784)]",0,0,8,-0.73370166021392,-0.5159106226,-0.016686056972160003
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.86873277401866), np.float64(0.48632852247616)]",0,"[np.float64(0.13126722598134), np.float64(-0.48632852247616)]",0,1,8,-0.17753064824741,0.86873277401866,0.48632852247616
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10353818999999999), np.float64(-0.902771648704)]",0,"[np.float64(0.10353818999999999), np.float64(-0.09722835129600005)]",0,1,7,0.00315491935199997,-0.10353818999999999,-0.902771648704
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0817951701), np.float64(-0.9474966903001599)]",0,"[np.float64(0.0817951701), np.float64(0.9474966903001599)]",0,1,8,0.51464593020008,-0.0817951701,-0.9474966903001599
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8255775079700765), np.float64(0.15082205697215997)]",0,"[np.float64(0.17442249202992355), np.float64(0.84917794302784)]",0,1,9,0.5118002175288818,0.8255775079700765,0.15082205697215997
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8622062312963604), np.float64(0.5414439107649663)]",0,"[np.float64(0.13779376870363957), np.float64(-0.5414439107649663)]",0,1,10,-0.20182507103066338,0.8622062312963604,0.5414439107649663
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8962988914747414), np.float64(0.26261740213712637)]",0,"[np.float64(-0.8962988914747414), np.float64(0.7373825978628736)]",0,1,9,-0.07945814680593388,0.8962988914747414,0.26261740213712637
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.738591736204), np.float64(-0.2231819850080064)]",1,"[np.float64(0.738591736204), np.float64(0.2231819850080064)]",0,0,9,0.48088686060600316,-0.738591736204,-0.2231819850080064
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7080761242650457), np.float64(0.6018133971540482)]",0,"[np.float64(0.29192387573495426), np.float64(0.39818660284595175)]",0,1,10,0.345055239290453,0.7080761242650457,0.6018133971540482
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.064618184379), np.float64(-0.5116482127620863)]",0,"[np.float64(0.064618184379), np.float64(0.5116482127620863)]",0,1,9,0.28813319857054315,-0.064618184379,-0.5116482127620863
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.39883953755016), np.float64(-0.17631376815632505)]",0,"[np.float64(0.39883953755016), np.float64(-0.823686231843675)]",0,1,10,-0.21242334714675748,-0.39883953755016,-0.17631376815632505
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05104836565941), np.float64(-0.2762900348915266)]",1,"[np.float64(0.05104836565941), np.float64(-0.7237099651084734)]",0,0,10,-0.3363307997245317,-0.05104836565941,-0.2762900348915266
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.027566117456081396), np.float64(-0.428269127564306)]",0,"[np.float64(0.027566117456081396), np.float64(-0.571730872435694)]",0,1,11,-0.2720823774898063,-0.027566117456081396,-0.428269127564306
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8911429227241248), np.float64(0.2923797118130818)]",0,"[np.float64(0.10885707727587524), np.float64(-0.2923797118130818)]",0,1,11,-0.09176131726860329,0.8911429227241248,0.2923797118130818
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3150832346646264), np.float64(-0.5552094348044155)]",0,"[np.float64(0.3150832346646264), np.float64(-0.44479056519558446)]",0,1,11,-0.06485366526547903,-0.3150832346646264,-0.5552094348044155
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0217772327903043), np.float64(-0.6912653288847252)]",0,"[np.float64(0.0217772327903043), np.float64(-0.30873467111527475)]",0,1,12,-0.14347871916248522,-0.0217772327903043,-0.6912653288847252
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9140029089520586), np.float64(0.15788504437906417)]",0,"[np.float64(-0.9140029089520586), np.float64(-0.15788504437906417)]",0,1,12,-0.5359439766655614,0.9140029089520586,0.15788504437906417
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7693801381693861), np.float64(0.7849792344631861)]",1,"[np.float64(0.2306198618306139), np.float64(-0.7849792344631861)]",0,0,11,-0.2771796863162861,0.7693801381693861,0.7849792344631861
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8754652746114685), np.float64(0.620133595225917)]",0,"[np.float64(0.1245347253885315), np.float64(-0.620133595225917)]",0,1,12,-0.24779943491869277,0.8754652746114685,0.620133595225917
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.24891575538505484), np.float64(-0.7598130947943844)]",0,"[np.float64(-0.7510842446149452), np.float64(-0.2401869052056156)]",0,1,12,-0.4956355749102804,-0.24891575538505484,-0.7598130947943844
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7220622980721263), np.float64(0.08525792396469464)]",0,"[np.float64(0.2779377019278737), np.float64(-0.08525792396469464)]",0,1,13,0.09633988898158953,0.7220622980721263,0.08525792396469464
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9016175669430602), np.float64(0.3348721414219952)]",0,"[np.float64(0.09838243305693983), np.float64(0.6651278585780048)]",0,1,13,0.38175514581747233,0.9016175669430602,0.3348721414219952
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0172040139043404), np.float64(-0.8332832775977517)]",0,"[np.float64(0.0172040139043404), np.float64(-0.16671672240224833)]",0,1,13,-0.07475635424895397,-0.0172040139043404,-0.8332832775977517
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4066434467541933), np.float64(-0.8702990711889675)]",0,"[np.float64(0.4066434467541933), np.float64(-0.12970092881103246)]",0,1,13,0.1384712589715804,-0.4066434467541933,-0.8702990711889675
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7804292154769797), np.float64(0.046039278940935104)]",0,"[np.float64(-0.7804292154769797), np.float64(-0.046039278940935104)]",0,1,14,-0.4132342472089574,0.7804292154769797,0.046039278940935104
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.013591170984428915), np.float64(-0.9099729699027859)]",0,"[np.float64(-0.986408829015571), np.float64(-0.09002703009721413)]",0,1,14,-0.5382179295563926,-0.013591170984428915,-0.9099729699027859
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3212483229358127), np.float64(-0.9299614984420425)]",0,"[np.float64(0.3212483229358127), np.float64(0.9299614984420425)]",0,1,14,0.6256049106889275,-0.3212483229358127,-0.9299614984420425
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9222778778850176), np.float64(0.6408309563678773)]",0,"[np.float64(0.07772212211498242), np.float64(-0.6408309563678773)]",0,1,14,-0.28155441712644746,0.9222778778850176,0.6408309563678773
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.253786175119292), np.float64(-0.502179209158703)]",1,"[np.float64(-0.746213824880708), np.float64(-0.49782079084129705)]",0,0,15,-0.6220173078610025,-0.253786175119292,-0.502179209158703
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9385995235291639), np.float64(0.34604871643865376)]",0,"[np.float64(0.06140047647083613), np.float64(0.6539512835613462)]",0,1,15,0.3576758800160912,0.9385995235291639,0.34604871643865376
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.616539080226814), np.float64(0.024861210628104955)]",0,"[np.float64(0.38346091977318597), np.float64(0.975138789371895)]",0,1,15,0.6792998545725405,0.616539080226814,0.024861210628104955
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.22073702507769882), np.float64(-0.9513854037475044)]",0,"[np.float64(0.22073702507769882), np.float64(0.9513854037475044)]",0,1,15,0.5860612144126016,-0.22073702507769882,-0.9513854037475044
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.697065873379183), np.float64(0.4734250537391767)]",0,"[np.float64(-0.697065873379183), np.float64(-0.4734250537391767)]",0,1,16,-0.5852454635591798,0.697065873379183,0.4734250537391767
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5970445345644178), np.float64(-0.6067215752353753)]",1,"[np.float64(0.5970445345644178), np.float64(-0.3932784247646247)]",0,0,16,0.10188305489989652,-0.5970445345644178,-0.6067215752353753
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9514936235880395), np.float64(0.646866306876873)]",0,"[np.float64(0.04850637641196054), np.float64(0.35313369312312703)]",0,1,16,0.2008200347675438,0.9514936235880395,0.646866306876873
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.17438224981138206), np.float64(-0.5137481180236523)]",0,"[np.float64(-0.8256177501886179), np.float64(-0.4862518819763477)]",0,1,16,-0.6559348160824828,-0.17438224981138206,-0.5137481180236523
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3477619773509918), np.float64(-0.7374239837327723)]",0,"[np.float64(-0.6522380226490082), np.float64(-0.2625760162672277)]",0,1,17,-0.45740701945811796,-0.3477619773509918,-0.7374239837327723
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5506820399695546), np.float64(0.2556495290191554)]",0,"[np.float64(0.44931796003044544), np.float64(0.7443504709808446)]",0,1,17,0.596834215505645,0.5506820399695546,0.2556495290191554
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.32240404866478556), np.float64(-0.6893100444359465)]",0,"[np.float64(0.32240404866478556), np.float64(0.6893100444359465)]",0,1,17,0.505857046550366,-0.32240404866478556,-0.6893100444359465
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6450388115759481), np.float64(0.5980507456703439)]",0,"[np.float64(0.3549611884240519), np.float64(-0.5980507456703439)]",0,1,18,-0.121544778623146,0.6450388115759481,0.5980507456703439
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2546991984451806), np.float64(-0.3722274239954111)]",0,"[np.float64(0.2546991984451806), np.float64(-0.6277725760045889)]",0,1,18,-0.18653668877970417,-0.2546991984451806,-0.3722274239954111
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9616799626345511), np.float64(0.8093078057135115)]",0,"[np.float64(0.03832003736544887), np.float64(-0.8093078057135115)]",0,1,17,-0.3854938841740313,0.9616799626345511,0.8093078057135115
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9697271704812954), np.float64(0.43702621508529615)]",0,"[np.float64(0.03027282951870458), np.float64(0.5629737849147038)]",0,1,18,0.2966233072167042,0.9697271704812954,0.43702621508529615
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.48473196210728353), np.float64(-0.8582089512156971)]",0,"[np.float64(0.48473196210728353), np.float64(0.8582089512156971)]",0,1,18,0.6714704566614903,-0.48473196210728353,-0.8582089512156971
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.20121236677169266), np.float64(-0.661002808957522)]",0,"[np.float64(-0.7987876332283074), np.float64(-0.33899719104247805)]",0,1,19,-0.5688924121353927,-0.20121236677169266,-0.661002808957522
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.36895776974963723), np.float64(-0.8169415168370618)]",0,"[np.float64(0.36895776974963723), np.float64(-0.18305848316293816)]",0,1,20,0.09294964329334954,-0.36895776974963723,-0.8169415168370618
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.382938250064754), np.float64(-0.4634328336564764)]",1,"[np.float64(0.382938250064754), np.float64(0.4634328336564764)]",0,0,19,0.4231855418606152,-0.382938250064754,-0.4634328336564764
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9760844646802234), np.float64(0.6959941561460599)]",0,"[np.float64(0.023915535319776637), np.float64(-0.6959941561460599)]",0,1,19,-0.3360393104131416,0.9760844646802234,0.6959941561460599
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9811067270973765), np.float64(0.3758368443188723)]",0,"[np.float64(0.018893272902623548), np.float64(0.6241631556811277)]",0,1,20,0.3215282142918756,0.9811067270973765,0.3758368443188723
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20678665503496715), np.float64(-0.36611193858861635)]",0,"[np.float64(0.20678665503496715), np.float64(-0.6338880614113837)]",0,1,20,-0.21355070318820824,-0.20678665503496715,-0.36611193858861635
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.719580661144999), np.float64(0.3229474026619857)]",1,"[np.float64(-0.719580661144999), np.float64(-0.3229474026619857)]",0,0,19,-0.5212640319034924,0.719580661144999,0.3229474026619857
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38857355701829943), np.float64(0.2551284481029687)]",1,"[np.float64(0.6114264429817006), np.float64(-0.2551284481029687)]",0,0,20,0.17814899743936594,0.38857355701829943,0.2551284481029687
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16336145747762404), np.float64(-0.6577004468378529)]",0,"[np.float64(0.16336145747762404), np.float64(-0.3422995531621471)]",0,1,21,-0.08946904784226153,-0.16336145747762404,-0.6577004468378529
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.129055551407323), np.float64(-0.8151582412924405)]",0,"[np.float64(0.129055551407323), np.float64(0.8151582412924405)]",0,1,22,0.4721068963498818,-0.129055551407323,-0.8151582412924405
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9850743144069274), np.float64(0.6629518959321911)]",0,"[np.float64(0.014925685593072613), np.float64(-0.6629518959321911)]",0,1,21,-0.3240131051695592,0.9850743144069274,0.6629518959321911
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2914766381022134), np.float64(-0.9011484190920134)]",0,"[np.float64(0.2914766381022134), np.float64(-0.09885158090798662)]",0,1,21,0.0963125285971134,-0.2914766381022134,-0.9011484190920134
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6698297207898818), np.float64(0.20155147400134527)]",0,"[np.float64(0.3301702792101182), np.float64(-0.20155147400134527)]",0,1,21,0.06430940260438647,0.6698297207898818,0.20155147400134527
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2302665441007486), np.float64(-0.9466201463096873)]",0,"[np.float64(0.2302665441007486), np.float64(0.9466201463096873)]",0,1,22,0.5884433452052179,-0.2302665441007486,-0.9466201463096873
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9882087083814727), np.float64(0.35799402380338313)]",0,"[np.float64(0.011791291618527322), np.float64(0.6420059761966168)]",0,1,22,0.32689863390757207,0.9882087083814727,0.35799402380338313
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7391654794240066), np.float64(0.10883779596072644)]",0,"[np.float64(-0.7391654794240066), np.float64(-0.10883779596072644)]",0,1,22,-0.4240016376923665,0.7391654794240066,0.10883779596072644
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1819105698395914), np.float64(-0.5111748790072311)]",0,"[np.float64(0.1819105698395914), np.float64(-0.48882512099276887)]",0,1,23,-0.15345727557658873,-0.1819105698395914,-0.5111748790072311
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10195388561178517), np.float64(-0.4401854502979179)]",1,"[np.float64(-0.8980461143882148), np.float64(-0.5598145497020821)]",0,0,23,-0.7289303320451485,-0.10195388561178517,-0.4401854502979179
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14370935017327718), np.float64(-0.7360344346639048)]",0,"[np.float64(0.14370935017327718), np.float64(-0.26396556533609516)]",0,1,24,-0.06012810758140899,-0.14370935017327718,-0.7360344346639048
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.515055098230364), np.float64(-0.5577465057353551)]",0,"[np.float64(0.515055098230364), np.float64(-0.4422534942646449)]",0,1,24,0.036400801982859554,-0.515055098230364,-0.5577465057353551
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9906848796213634), np.float64(0.6533167728538269)]",0,"[np.float64(0.009315120378636577), np.float64(0.34668322714617306)]",0,1,23,0.17799917376240482,0.9906848796213634,0.6533167728538269
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5839407287449652), np.float64(0.058772409818792275)]",0,"[np.float64(0.41605927125503483), np.float64(-0.058772409818792275)]",0,1,23,0.17864343071812128,0.5839407287449652,0.058772409818792275
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9926410549008771), np.float64(0.8127910573410666)]",0,"[np.float64(0.007358945099122938), np.float64(-0.8127910573410666)]",0,1,24,-0.40271605612097183,0.9926410549008771,0.8127910573410666
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6713131757085224), np.float64(0.031737101302147824)]",0,"[np.float64(0.32868682429147755), np.float64(-0.031737101302147824)]",0,1,24,0.14847486149466488,0.6713131757085224,0.031737101302147824
