block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[0.],[0.],3,0.0,0.0,0.0
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.318125), np.float64(-0.41235)]",0,"[np.float64(0.150625), np.float64(-0.1189)]",0,1,[-0.46875],[-0.0625],4,0.0158625,0.318125,-0.41235
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.028749999999999998), np.float64(-0.125)]",0,"[np.float64(0.71625), np.float64(-0.1875)]",0,1,[0.3125],[0.375],4,0.264375,-0.028749999999999998,-0.125
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19874999999999998), np.float64(-0.3975)]",0,"[np.float64(0.23875000000000002), np.float64(-0.16499999999999998)]",0,1,[-0.4375],[-0.125],3,0.03687500000000002,0.19874999999999998,-0.3975
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.318125), np.float64(-0.41235)]",0,"[np.float64(0.150625), np.float64(-0.1189)]",0,1,[-0.46875],[-0.0625],4,0.0158625,0.318125,-0.41235
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(0.5), np.float64(0.5)]",0,0,[0.5],[1.],4,0.5,0.0,0.0
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.045), np.float64(0.25)]",1,"[np.float64(0.20500000000000002), np.float64(0.0)]",0,0,[0.75],[0.5],5,0.10250000000000001,0.045,0.25
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3934375), np.float64(-0.423051)]",0,"[np.float64(0.0909375), np.float64(-0.09257399999999999)]",0,1,[-0.484375],[-0.03125],5,-0.0008182499999999926,0.3934375,-0.423051
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.3934375), np.float64(-0.423051)]",0,"[np.float64(-0.9090625), np.float64(0.9074260000000001)]",0,1,[-0.484375],[-0.03125],5,-0.0008182499999999648,0.3934375,-0.423051
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06109375), np.float64(-0.34138266)]",0,"[np.float64(-0.19671875), np.float64(0.08357016)]",0,1,[-0.7421875],[-0.515625],6,-0.056574295,-0.06109375,-0.34138266
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.06345), np.float64(0.25)]",1,"[np.float64(-0.43845), np.float64(-0.625)]",0,0,[0.375],[-0.75],6,-0.531725,0.06345,0.25
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.32937500000000003), np.float64(-0.141875)]",0,"[np.float64(0.26437499999999997), np.float64(-0.264375)]",0,1,[0.40625],[0.1875],5,-2.7755575615628914e-17,0.32937500000000003,-0.141875
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.43890625), np.float64(-0.43138266000000003)]",0,"[np.float64(-0.69671875), np.float64(0.17357016000000003)]",0,1,[-0.7421875],[-0.515625],6,-0.261574295,0.43890625,-0.43138266000000003
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4615625), np.float64(-0.16566875)]",0,"[np.float64(-0.6646875), np.float64(-0.037456249999999996)]",0,1,[0.203125],[-0.40625],6,-0.351071875,0.4615625,-0.16566875
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.159453125), np.float64(-0.3338613456)]",1,"[np.float64(0.780546875), np.float64(-0.045044904399999974)]",0,0,[-0.62109375],[0.2421875],7,0.3677509853,-0.159453125,-0.3338613456
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.12921875), np.float64(-0.1690398125)]",0,"[np.float64(-0.23078125), np.float64(0.0674773125)]",0,1,[0.1015625],[-0.203125],7,-0.08165196875,0.12921875,-0.1690398125
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08920390625), np.float64(-0.3563837978)]",0,"[np.float64(0.64975078125), np.float64(-0.08306932719999999)]",0,1,[-0.56054688],[0.12109375],8,0.283340727025,-0.08920390625,-0.3563837978
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09054687499999997), np.float64(-0.4157613456)]",0,"[np.float64(0.530546875), np.float64(0.0368550956)]",0,1,[-0.62109375],[0.2421875],7,0.2837009853,0.09054687499999997,-0.4157613456
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.023989500000000004), np.float64(-0.0625)]",1,"[np.float64(-0.4614895), np.float64(0.625)]",0,0,[0.4375],[0.125],7,0.08175525,0.023989500000000004,-0.0625
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.017544554999999996), np.float64(0.25)]",1,"[np.float64(0.548794555), np.float64(-0.71875)]",0,0,[0.46875],[0.0625],8,-0.08497772250000002,-0.017544554999999996,0.25
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.013828124999999997), np.float64(-0.162966854375)]",0,"[np.float64(0.685390625), np.float64(-0.137814395625)]",0,1,[0.30078125],[0.3984375],8,0.27378811468750003,0.013828124999999997,-0.162966854375
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.35582031249999996), np.float64(-0.412444386996)]",0,"[np.float64(-0.7952734374999999), np.float64(0.972991261996)]",0,1,[-0.56054688],[0.12109375],8,0.08885891224800002,0.35582031249999996,-0.412444386996
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.03184695495), np.float64(-0.109375)]",0,"[np.float64(0.23377804505), np.float64(0.375)]",0,1,[0.734375],[0.53125],9,0.304389022525,0.03184695495,-0.109375
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.23567148437499996), np.float64(-0.36386003724800003)]",0,"[np.float64(-0.705398046875), np.float64(0.8941334747480001)]",0,1,[-0.53027344],[0.06054688],9,0.09436771393650006,0.23567148437499996,-0.36386003724800003
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.35652343750000004), np.float64(-0.17537014998125)]",0,"[np.float64(-0.00691406250000004), np.float64(0.52497952498125)]",0,1,[0.65039062],[0.69921875],9,0.259032731240625,0.35652343750000004,-0.17537014998125
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11702753906250002), np.float64(-0.28338802452068)]",0,"[np.float64(0.3821642578125), np.float64(0.54852474327068)]",0,1,[-0.26513672],[0.53027344],10,0.46534450054159004,-0.11702753906250002,-0.28338802452068
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.148735977475), np.float64(-0.075625)]",1,"[np.float64(0.234076522525), np.float64(-0.5415625)]",0,0,[0.6171875],[-0.234375],10,-0.15374298873749997,0.148735977475,-0.075625
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04181640624999999), np.float64(-0.32487517341636)]",1,"[np.float64(0.32208984375), np.float64(0.60514861091636)]",0,0,[-0.28027344],[0.56054688],9,0.46361922733317995,-0.04181640624999999,-0.32487517341636
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.012828320312499995), np.float64(-0.022300867958180037)]",1,"[np.float64(0.1529650390625), np.float64(0.16243758670818004)]",0,0,[-0.14013672],[0.28027344],10,0.15770131288534,-0.012828320312499995,-0.022300867958180037
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.35306640625), np.float64(-0.1281219927329375)]",0,"[np.float64(-0.92826171875), np.float64(0.5529266802329376)]",0,1,[0.57519531],[-0.15039062],10,-0.1876675192585312,0.35306640625,-0.1281219927329375
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0009385332031250047), np.float64(0.05891792539590998)]",0,"[np.float64(0.319129826171875), np.float64(-0.73884956602091)]",0,1,[-0.32006836],[-0.35986328],11,-0.2098598699245175,0.0009385332031250047,0.05891792539590998
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07405458984374999), np.float64(-0.23402079762631883)]",0,"[np.float64(0.30851376953125), np.float64(-0.38341084299868117)]",0,1,[-0.38256836],[-0.23486328],11,-0.03744853673371559,0.07405458984374999,-0.23402079762631883
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.11106445312499996), np.float64(-0.07835859151197314)]",1,"[np.float64(0.573466796875), np.float64(-0.4592390647380269)]",0,0,[0.53759766],[-0.07519531],11,0.05711386606848656,-0.11106445312499996,-0.07835859151197314
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.059452441406249966), np.float64(-0.30797812388098655)]",0,"[np.float64(0.54065361328125), np.float64(-0.21082070424401345)]",0,1,[0.51879883],[-0.03759766],12,0.16491645451861825,-0.059452441406249966,-0.30797812388098655
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.22831147460937498), np.float64(-0.26852777349620016)]",0,"[np.float64(0.21297270507812502), np.float64(-0.29018804681629984)]",0,1,[-0.44128418],[-0.11743164],12,-0.03860767086908741,0.22831147460937498,-0.26852777349620016
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16050344628906252), np.float64(-0.007578535545971918)]",0,"[np.float64(0.24953073339843748), np.float64(-0.5823872847665281)]",0,1,[-0.41003418],[-0.17993164],12,-0.16642827568404533,0.16050344628906252,-0.007578535545971918
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.16980286450225002), np.float64(-0.34640624999999997)]",0,"[np.float64(0.021603385497749983), np.float64(0.5378125)]",0,1,[0.80859375],[0.3828125],11,0.279707942748875,0.16980286450225002,-0.34640624999999997
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.180604557251125), np.float64(-0.298003125)]",0,"[np.float64(-0.08490143225112501), np.float64(0.39370625)]",0,1,[0.90429688],[0.19140625],12,0.15440240887443749,0.180604557251125,-0.298003125
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1381538411255625), np.float64(-0.26256956249999996)]",0,"[np.float64(0.1596977213744375), np.float64(-0.43957887500000004)]",0,1,[0.70214844],[-0.40429688],13,-0.13994057681278127,0.1381538411255625,-0.26256956249999996
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3347978271484375), np.float64(-0.29464469770966717)]",0,"[np.float64(-0.11415573730468748), np.float64(0.5152867875534172)]",0,1,[-0.22064209],[0.44128418],13,0.20056552512436485,0.3347978271484375,-0.29464469770966717
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2852688129882813), np.float64(-0.05999339117495945)]",0,"[np.float64(0.16974827685546873), np.float64(-0.48498951898129056)]",0,1,[-0.45501709],[-0.08996582],13,-0.15762062106291092,0.2852688129882813,-0.05999339117495945
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21800270181278125), np.float64(-0.30213166124999996)]",0,"[np.float64(0.18092307943721875), np.float64(-0.29894255750000004)]",0,1,[0.60107422],[-0.20214844],14,-0.059009739031390646,0.21800270181278125,-0.30213166124999996
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.27771995849609377), np.float64(-0.24826888682985962)]",0,"[np.float64(0.08260108642578123), np.float64(-0.3914100682482654)]",0,1,[-0.36032104],[-0.27935791],14,-0.1544044909112421,0.27771995849609377,-0.24826888682985962
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3701429514160156), np.float64(-0.10364244788327559)]",0,"[np.float64(-0.6426344064941406), np.float64(-0.1688490071948494)]",0,1,[-0.72750854],[-0.54498291],14,-0.405741706844495,0.3701429514160156,-0.10364244788327559
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.210874365234375), np.float64(-0.3269519872629478)]",0,"[np.float64(0.029726220703125), np.float64(0.5675525732004478)]",0,1,[0.75939941],[0.48120117],13,0.29863939695178643,0.210874365234375,-0.3269519872629478
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.22573747558593749), np.float64(-0.2758722556749075)]",0,"[np.float64(0.14456281738281251), np.float64(-0.3538274513563425)]",0,1,[0.62969971],[-0.25939941],14,-0.104632316986765,0.22573747558593749,-0.2758722556749075
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.048825748168945304), np.float64(-0.11883885853081204)]",0,"[np.float64(0.5649285242919921), np.float64(-0.26740686900825045)]",0,1,[-0.61375427],[0.22750854],15,0.14876082764187085,0.048825748168945304,-0.11883885853081204
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3084642415313906), np.float64(-0.32903649142499997)]",0,"[np.float64(-0.6090013509063906), np.float64(0.028499382049999966)]",0,1,[0.30053711],[-0.60107422],15,-0.2902509844281953,0.3084642415313906,-0.32903649142499997
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.29801888427734374), np.float64(-0.3077167262969783)]",0,"[np.float64(-0.6128687377929687), np.float64(-0.007133127218646673)]",0,1,[0.31484985],[-0.62969971],15,-0.3100009325058077,0.29801888427734374,-0.3077167262969783
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.003963566078195313), np.float64(-0.32647154704049997)]",0,"[np.float64(0.5957678792343046), np.float64(-0.07379700764700003)]",0,1,[0.40026855],[0.19946289],16,0.2609854357936523,0.003963566078195313,-0.32647154704049997
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.0084154846191406), np.float64(-0.3083587077466565)]",0,"[np.float64(-0.1490094421386719), np.float64(0.15093378098884402)]",0,1,[0.15742493],[-0.31484985],16,0.0009621694250860624,-0.0084154846191406,-0.3083587077466565
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3312900103149414), np.float64(-0.14290547674155457)]",0,"[np.float64(0.22558712591552738), np.float64(-0.3002173870279767)]",0,1,[-0.55687714],[0.11375427],16,-0.03731513055622465,0.3312900103149414,-0.14290547674155457
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3190205017089844), np.float64(-0.2834957929722035)]",0,"[np.float64(0.11114002075195312), np.float64(-0.286343684566859)]",0,1,[-0.43016052],[-0.13967896],15,-0.08760183190745294,0.3190205017089844,-0.2834957929722035
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.37459051208496097), np.float64(-0.3092667245832208)]",0,"[np.float64(-0.6595102508544922), np.float64(0.024346985813689548)]",0,1,[-0.71508026],[-0.56983948],16,-0.31758163252040134,0.37459051208496097,-0.3092667245832208
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.30184750569534763), np.float64(-0.33311327772872995)]",0,"[np.float64(0.24801821696090237), np.float64(-0.11702099961502005)]",0,1,[0.45013428],[0.09973145],17,0.06549860867294116,0.30184750569534763,-0.33311327772872995
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4440835732727051), np.float64(-0.16992504157407248)]",0,"[np.float64(0.08435499484252929), np.float64(-0.3016363903106931)]",0,1,[-0.52843857],[0.05687714],17,-0.10864069773408191,0.4440835732727051,-0.16992504157407248
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.08292020568847655), np.float64(-0.29477466745766057)]",0,"[np.float64(0.5042077423095703), np.float64(0.7160622040787543)]",0,1,[0.57871246],[0.84257507],17,0.6101349731941623,-0.08292020568847655,-0.29477466745766057
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.04483538665771486), np.float64(-0.3070754958599887)]",0,"[np.float64(0.5627047439575195), np.float64(-0.0853843735247769)]",0,1,[-0.60754013],[0.21508026],17,0.23866018521637128,0.04483538665771486,-0.3070754958599887
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.48626107069396973), np.float64(-0.19707231670203487)]",0,"[np.float64(0.027958213363647455), np.float64(-0.28870839924034797)]",0,1,[-0.51421928],[0.02843857],18,-0.13037509293835026,0.48626107069396973,-0.19707231670203487
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4258566141757988), np.float64(-0.34364516769408177)]",0,"[np.float64(-0.6509237528476738), np.float64(0.11857802902220677)]",0,1,[0.22506714],[-0.45013428],18,-0.2661728619127335,0.4258566141757988,-0.34364516769408177
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1691836654663086), np.float64(-0.23032906909057269)]",0,"[np.float64(0.04146010284423826), np.float64(0.4409728374011196)]",0,1,[0.78935623],[0.42128754],18,0.24121647012267894,0.1691836654663086,-0.23032906909057269
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3261877586364746), np.float64(-0.3147600894772186)]",0,"[np.float64(0.2275823066711426), np.float64(-0.1314698452151642)]",0,1,[-0.55377007],[0.10754013],18,0.0480562307279892,0.3261877586364746,-0.3147600894772186
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.18991371688842773), np.float64(-0.1906415137244719)]",0,"[np.float64(0.1654081672668457), np.float64(-0.45403660212025465)]",0,1,[0.64467812],[-0.28935623],19,-0.14431421742670447,0.18991371688842773,-0.1906415137244719
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5002401773757934), np.float64(-0.2230560726336662)]",0,"[np.float64(-0.2431305353469848), np.float64(0.4801657146624748)]",0,1,[-0.25710964],[0.51421928],19,0.118517589657745,0.5002401773757934,-0.2230560726336662
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.43997891197204586), np.float64(-0.3265923755465834)]",0,"[np.float64(-0.6630938793182373), np.float64(0.10347740820039197)]",0,1,[-0.77688503],[-0.44622993],19,-0.27980823555892265,0.43997891197204586,-0.3265923755465834
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1003947377519619), np.float64(-0.33297314508208314)]",0,"[np.float64(0.5370716929121007), np.float64(-0.029560424253854356)]",0,1,[0.36253357],[0.27493286],19,0.2537556343291232,0.1003947377519619,-0.33297314508208314
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2726178005218506), np.float64(-0.23150480791529482)]",0,"[np.float64(-0.09495685844421387), np.float64(0.40916574999293154)]",0,1,[0.82233906],[0.35532188],20,0.15710444577435884,0.2726178005218506,-0.23150480791529482
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3689305842080122), np.float64(-0.33563358326493004)]",0,"[np.float64(0.19980263112401903), np.float64(-0.09563320140303871)]",0,1,[0.43126678],[0.13746643],20,0.052084714860490156,0.3689305842080122,-0.33563358326493004
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.10843197231292723), np.float64(-0.3172794088085481)]",0,"[np.float64(-0.21998945598602293), np.float64(0.2057219251354524)]",0,1,[-0.88844252],[-0.22311497],20,-0.007133765425285266,0.10843197231292723,-0.3172794088085481
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.378674909702301), np.float64(-0.17984115831404346)]",0,"[np.float64(-0.00012008868789670224), np.float64(-0.44160402067155224)]",0,1,[-0.37855482],[-0.24289036],20,-0.22086205467972447,0.378674909702301,-0.17984115831404346
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4688318997700217), np.float64(-0.3442405713912035)]",0,"[np.float64(0.06553470789599392), np.float64(-0.12139282094278087)]",0,1,[0.46563339],[0.06873322],21,-0.027929056523393475,0.4688318997700217,-0.3442405713912035
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.37861486535835265), np.float64(-0.21958552017448316)]",0,"[np.float64(-0.6893374548511505), np.float64(-0.0911370693183147)]",0,1,[-0.68927741],[-0.62144518],21,-0.3902372620847326,0.37861486535835265,-0.21958552017448316
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5015992537180187), np.float64(-0.3551659252760538)]",0,"[np.float64(0.01558405011498909), np.float64(-0.1276507708909384)]",0,1,[0.4828167],[0.03436661],22,-0.05603336038797466,0.5015992537180187,-0.3551659252760538
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.22513937129974365), np.float64(-0.19467989041593098)]",0,"[np.float64(0.11369109973907471), np.float64(-0.46648963854525066)]",0,1,[0.66116953],[-0.32233906],21,-0.17639926940308798,0.22513937129974365,-0.19467989041593098
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.281984921169281), np.float64(-0.23666395788500355)]",0,"[np.float64(-0.1125696856498718), np.float64(0.40607919340441273)]",0,1,[0.83058476],[0.33883047],22,0.14675475387727047,0.281984921169281,-0.23666395788500355
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0339461379327774), np.float64(-0.22778785641313148)]",0,"[np.float64(0.5606925673208236), np.float64(-0.17757343833326744)]",0,1,[-0.59463871],[0.18927741],22,0.1915595644937781,0.0339461379327774,-0.22778785641313148
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.001562755680084238), np.float64(-0.2987644355463574)]",0,"[np.float64(0.6957840138435364), np.float64(-0.007014306290190453)]",0,1,[-0.69422126],[0.38844252],21,0.34438485377667294,-0.001562755680084238,-0.2987644355463574
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.34632925124168396), np.float64(-0.29939572311247453)]",0,"[np.float64(0.000781377840042119), np.float64(0.6465063521942006)]",0,1,[-0.34711063],[0.69422126],22,0.3236438650171214,0.34632925124168396,-0.29939572311247453
