block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.8113405673227763), np.float64(-0.3589752823661502)]",1,"[np.float64(1.6000724480707398), np.float64(1.1477071631141138)]",0,0,[0.81070435],[0.78873188],11,1.3738898055924267,-0.8113405673227763,-0.3589752823661502
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4754002008080197), np.float64(-0.44423249456557556)]",0,"[np.float64(0.019632517182529563), np.float64(-0.06073478744387517)]",0,1,[-0.49880785],[-0.00496728],11,-0.020551135130672804,0.4754002008080197,-0.44423249456557556
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4940510921314228), np.float64(-0.4624529307987381)]",0,"[np.float64(0.00475676018630905), np.float64(-0.03873921688353005)]",0,1,[-0.49971388],[-0.00119215],12,-0.0169912283486105,0.4940510921314228,-0.4624529307987381
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.39576151023634826), np.float64(-0.06907389179821824)]",0,"[np.float64(-0.2975591454971522), np.float64(0.16727625653741432)]",0,1,[0.97643143],[0.09820236],11,-0.06514144447986893,0.39576151023634826,-0.06907389179821824
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.11308032201405371), np.float64(-0.018891014836993944)]",0,"[np.float64(-1.0895117544766466), np.float64(-0.9575404176255989)]",0,1,[0.23434354],[-0.97643143],12,-1.0235260860511228,0.11308032201405371,-0.018891014836993944
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.33131883290155434), np.float64(0.7313465225922579)]",1,"[np.float64(0.5206144842810656), np.float64(-0.5420508712127466)]",0,0,[0.95456904],[0.18929565],12,-0.01071819346584052,-0.33131883290155434,0.7313465225922579
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.8067513190454745), np.float64(-0.3926094608743078)]",0,"[np.float64(-1.2169034364715359), np.float64(0.9824573434482464)]",0,1,[-0.52156349],[0.08984788],11,-0.11722304651164472,0.8067513190454745,-0.3926094608743078
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.34930694560248465), np.float64(-0.09787225783983389)]",1,"[np.float64(-0.12912956257977004), np.float64(0.6194357496575792)]",0,0,[-0.50517524],[0.02156349],12,0.24515309353890458,-0.34930694560248465,-0.09787225783983389
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4985700143084164), np.float64(-0.47407469586379714)]",0,"[np.float64(0.0011438702478392404), np.float64(-0.026211419579947215)]",0,1,[-0.49993133],[-0.00028612],13,-0.012533774666053987,0.4985700143084164,-0.47407469586379714
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.38804581437641567), np.float64(0.4905917043348663)]",1,"[np.float64(0.8932210524126745), np.float64(0.014583533701392537)]",0,0,[-0.12124206],[0.50517524],13,0.4539022930570335,-0.38804581437641567,0.4905917043348663
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.9219558447387606), np.float64(-0.30615314012467365)]",1,"[np.float64(1.6876123009477384), np.float64(0.07180959633365136)]",0,0,[0.43624245],[0.26565646],13,0.8797109486406949,-0.9219558447387606,-0.30615314012467365
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4996566910438637), np.float64(-0.4819381217377813)]",0,"[np.float64(0.0002746412496376638), np.float64(0.9818694540312827)]",0,1,[-0.11998352],[0.49993133],14,0.4910720476404602,0.4996566910438637,-0.4819381217377813
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.17513448761723466), np.float64(0.21639819494014856)]",1,"[np.float64(0.22056544394831729), np.float64(-0.17096723860906593)]",0,0,[0.98909657],[0.04543096],13,0.024799102669625678,-0.17513448761723466,0.21639819494014856
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.41567215445443906), np.float64(-0.23793402360770488)]",1,"[np.float64(0.9794297039445937), np.float64(-0.19830842690214046)]",0,0,[0.48469819],[0.06375755],14,0.39056063852122663,-0.41567215445443906,-0.23793402360770488
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.10896485443273947), np.float64(0.05397931826153593)]",1,"[np.float64(-0.8801317160478006), np.float64(-1.0430758887420761)]",0,0,[0.23738318],[-0.98909657],14,-0.9616038023949384,-0.10896485443273947,0.05397931826153593
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12007949865261336), np.float64(0.5044460613511892)]",1,"[np.float64(0.24132155578131548), np.float64(-1.3832040042224871)]",0,0,[-0.40909809],[-0.37875794],14,-0.5709412242205858,-0.12007949865261336,0.5044460613511892
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.047683031918218724), np.float64(-0.8095977426601735)]",0,"[np.float64(0.4567811256291072), np.float64(0.21869583637106205)]",0,1,[-0.47818354],[-0.09090191],15,0.33773848100008463,-0.047683031918218724,-0.8095977426601735
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.37300436924707964), np.float64(-0.9369427760434363)]",0,"[np.float64(0.13562119233175002), np.float64(0.6995595991281067)]",0,1,[0.05697196],[-0.23738318],15,0.4175903957299284,-0.37300436924707964,-0.9369427760434363
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.12184324327106094), np.float64(-0.4263270291647383)]",0,"[np.float64(0.6371450551486981), np.float64(-0.05837115895762457)]",0,1,[0.49632757],[0.01530181],15,0.2893869480955368,-0.12184324327106094,-0.4263270291647383
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4834445591202023), np.float64(-0.44383837685202565)]",0,"[np.float64(0.020227875730430667), np.float64(-0.05248918829734145)]",0,1,[0.49911862],[0.00367243],16,-0.01613065628345539,0.4834445591202023,-0.44383837685202565
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49991760023101944), np.float64(-0.1873772855283965)]",0,"[np.float64(-0.37993408048057914), np.float64(-0.6926391947211632)]",0,1,[-0.40879604],[-0.38001648],15,-0.5362866376008711,0.49991760023101944,-0.1873772855283965
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13898022377446928), np.float64(-0.39516904394474545)]",0,"[np.float64(0.2698158209656364), np.float64(-0.19603491131514889)]",0,1,[-0.47811105],[-0.09120396],16,0.03689045482524375,0.13898022377446928,-0.39516904394474545
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3862590374294331), np.float64(-0.7439889917488549)]",0,"[np.float64(0.0919245050611801), np.float64(0.22217253423946814)]",0,1,[-0.49476405],[-0.02181646],16,0.15704851965032413,0.3862590374294331,-0.7439889917488549
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.24416423653191713), np.float64(-0.7270748963050043)]",0,"[np.float64(1.187192274072238), np.float64(0.6701029338453253)]",0,1,[0.39367327],[0.44302804],16,0.9286476039587817,-0.24416423653191713,-0.7270748963050043
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8836684238367091), np.float64(-0.5260440161514067)]",0,"[np.float64(-1.2773416948270322), np.float64(1.1323707451610838)]",0,1,[0.47448159],[0.10632673],17,-0.07248547483297418,0.8836684238367091,-0.5260440161514067
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.3298061862489715), np.float64(-0.1863327926030816)]",1,"[np.float64(0.8553246012112939), np.float64(-0.2881487924345959)]",0,0,[0.49387558],[0.02551841],18,0.283587904388349,-0.3298061862489715,-0.1863327926030816
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.39530525369182384), np.float64(-0.4539795173392901)]",0,"[np.float64(-0.9171942029541984), np.float64(-0.06790943192308452)]",0,1,[-0.87474665],[-0.52188895],17,-0.49255181743864146,0.39530525369182384,-0.4539795173392901
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4760292391146646), np.float64(-0.4743523469162155)]",1,"[np.float64(1.3507758912916947), np.float64(0.34909899909324554)]",0,0,[-0.5899392],[0.37474665],18,0.8499374451924702,-0.4760292391146646,-0.4743523469162155
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4735873172375542), np.float64(-0.6773372314770145)]",0,"[np.float64(0.021176732960192957), np.float64(0.17210128167476169)]",0,1,[-0.49874337],[-0.00523595],17,0.09663900731747732,0.4735873172375542,-0.6773372314770145
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5026610410641115), np.float64(-0.4595851333412281)]",0,"[np.float64(-0.0017796566999594976), np.float64(-0.039533482294620004)]",0,1,[0.49978847],[0.00088138],17,-0.02065656949728975,0.5026610410641115,-0.4595851333412281
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4937052135497375), np.float64(-0.625706846974586)]",0,"[np.float64(-0.9949618415022782), np.float64(0.12445021902204534)]",0,1,[-0.87969841],[-0.50125663],18,-0.4352558112401164,0.4937052135497375,-0.625706846974586
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5009703671991499), np.float64(-0.47144517802961405)]",0,"[np.float64(-0.0007588349517534398), np.float64(-0.028343289722989495)]",0,1,[0.49994923],[0.00021153],18,-0.014551062337371468,0.5009703671991499,-0.47144517802961405
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5002494739949841), np.float64(-0.4799481649465109)]",0,"[np.float64(-0.00019870625560902688), np.float64(0.979998932685886)]",0,1,[0.87998782],[0.50005077],19,0.4899001132151385,0.5002494739949841,-0.4799481649465109
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0707964717271562), np.float64(-0.14270829777763222)]",0,"[np.float64(0.6607356682496434), np.float64(-0.2673525056998806)]",0,1,[-0.52158541],[0.0899392],19,0.19669158127488137,-0.0707964717271562,-0.14270829777763222
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.07320880588558332), np.float64(-0.4600741454159477)]",0,"[np.float64(0.5793332254765406), np.float64(-0.0338014349930949)]",0,1,[0.49853014],[0.00612442],19,0.2727658952417229,-0.07320880588558332,-0.4600741454159477
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.556902413110005), np.float64(-0.2229140494875964)]",0,"[np.float64(-0.03531700594460807), np.float64(-0.25550054334700667)]",0,1,[-0.5051805],[0.02158541],20,-0.14540877464580737,0.556902413110005,-0.2229140494875964
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.47715775831713025), np.float64(-0.47021457591387616)]",0,"[np.float64(0.024312102384699497), np.float64(0.9716844366157059)]",0,1,[0.87964723],[0.50146986],20,0.4979982695002027,0.47715775831713025,-0.47021457591387616
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4515085358774267), np.float64(-0.5883717812679724)]",1,"[np.float64(1.3312069451688169), np.float64(1.4680701905593625)]",0,0,[-0.21112762],[0.87969841],19,1.3996385678640897,-0.4515085358774267,-0.5883717812679724
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5000607030521556), np.float64(-0.18594848514074508)]",0,"[np.float64(-0.38004851879470547), np.float64(-0.6940393306018049)]",0,1,[0.59119708],[-0.37998782],20,-0.5370439246982552,0.5000607030521556,-0.18594848514074508
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05214645232678161), np.float64(0.806294899763422)]",1,"[np.float64(0.26327407055671526), np.float64(-1.5951672815334883)]",0,0,[-0.43067063],[-0.28887238],20,-0.6659466054883865,-0.05214645232678161,0.806294899763422
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.13901461019718536), np.float64(-0.3941602843212866)]",0,"[np.float64(0.26978831402460274), np.float64(-0.19703679145692532)]",0,1,[0.5218873],[-0.09119708],21,0.03637576128383871,0.13901461019718536,-0.3941602843212866
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5233512574626273), np.float64(-0.2995642124916984)]",0,"[np.float64(-0.01817075974293203), np.float64(0.8047447102113937)]",0,1,[-0.12124332],[0.5051805],21,0.39328697523423084,0.5233512574626273,-0.2995642124916984
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.026835768840232962), np.float64(-0.7091140176933918)]",0,"[np.float64(0.40383485953495113), np.float64(0.13978464606857588)]",0,1,[-0.48336095],[-0.06932937],21,0.2718097528017635,0.026835768840232962,-0.7091140176933918
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4104788853984365), np.float64(-0.667178623872819)]",0,"[np.float64(-0.9271179345883922), np.float64(0.15053957468286328)]",0,1,[-0.87600663],[-0.51663905],22,-0.38828917995276446,0.4104788853984365,-0.667178623872819
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5060890357068419), np.float64(-0.05814079942828029)]",0,"[np.float64(-1.384845716254115), np.float64(-0.8206158811189928)]",0,1,[-0.7890984],[-0.87875668],22,-1.102730798686554,0.5060890357068419,-0.05814079942828029
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39531350852055797), np.float64(-0.45327132175836415)]",0,"[np.float64(0.08279919329267121), np.float64(-0.06861597642840667)]",0,1,[0.50525295],[-0.0218873],22,0.007091608432132274,0.39531350852055797,-0.45327132175836415
