block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2432375), np.float64(-0.21621450000000003)]",0,"[np.float64(0.0617625), np.float64(-0.47878550000000003)]",0,1,3,-0.20851150000000002,0.2432375,-0.21621450000000003
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47954652500000006), np.float64(-0.253737125)]",0,"[np.float64(0.215453475), np.float64(-0.051262874999999986)]",0,1,4,0.08209530000000001,0.47954652500000006,-0.253737125
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0233325), np.float64(-0.31726750000000004)]",0,"[np.float64(0.2816675), np.float64(-0.3777325)]",0,1,4,-0.048032500000000006,0.0233325,-0.31726750000000004
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.277206875), np.float64(-0.29760803500000005)]",0,"[np.float64(0.027793124999999974), np.float64(-0.397391965)]",0,1,4,-0.18479942000000002,0.277206875,-0.29760803500000005
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.37276287500000005), np.float64(-0.146953475)]",0,"[np.float64(-0.37276287500000005), np.float64(0.146953475)]",0,1,5,-0.11290470000000002,0.37276287500000005,-0.146953475
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.59804593625), np.float64(-0.26245181375)]",0,"[np.float64(-0.59804593625), np.float64(0.26245181375)]",0,1,5,-0.16779706125000002,0.59804593625,-0.26245181375
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.29249309375), np.float64(-0.36516466905000006)]",0,"[np.float64(0.012506906250000005), np.float64(-0.32983533095)]",0,1,5,-0.15866421235,0.29249309375,-0.36516466905000006
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.17824962500000002), np.float64(-0.38148202500000006)]",0,"[np.float64(-0.17824962500000002), np.float64(0.38148202500000006)]",0,1,5,0.10161620000000002,0.17824962500000002,-0.38148202500000006
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.16774329375), np.float64(-0.12197138425)]",0,"[np.float64(0.5272567062500001), np.float64(-0.18302861575)]",0,1,6,0.17211404525000004,0.16774329375,-0.12197138425
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2691206713125), np.float64(-0.21783500541249998)]",0,"[np.float64(0.42587932868750006), np.float64(-0.08716499458750002)]",0,1,6,0.16935716705000003,0.2691206713125,-0.21783500541249998
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08021233125), np.float64(-0.31663008075000004)]",0,"[np.float64(0.22478766875), np.float64(-0.37836991925)]",0,1,6,-0.07679112525000001,0.08021233125,-0.31663008075000004
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2993718921875), np.float64(-0.42123667531150005)]",0,"[np.float64(0.005628107812500005), np.float64(-0.2737633246885)]",0,1,6,-0.134067608438,0.2993718921875,-0.42123667531150005
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.302467351484375), np.float64(-0.46777644050854505)]",0,"[np.float64(0.0025326485156250134), np.float64(-0.227223559491455)]",0,1,7,-0.112345455487915,0.302467351484375,-0.46777644050854505
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.20384554906250002), np.float64(-0.38095296702250003)]",0,"[np.float64(-0.20384554906250002), np.float64(0.38095296702250003)]",0,1,7,0.08855370898,0.20384554906250002,-0.38095296702250003
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.503354302090625), np.float64(-0.23265305449237497)]",0,"[np.float64(0.19164569790937502), np.float64(-0.07234694550762502)]",0,1,7,0.059649376200875,0.503354302090625,-0.23265305449237497
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4577344821875001), np.float64(-0.1530862489275)]",0,"[np.float64(-0.4577344821875001), np.float64(0.1530862489275)]",0,1,7,-0.15232411663000006,0.4577344821875001,-0.1530862489275
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3038603081679687), np.float64(-0.5064044456220924)]",0,"[np.float64(0.0011396918320312754), np.float64(-0.18859555437790765)]",0,1,8,-0.09372793127293819,0.3038603081679687,-0.5064044456220924
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.091730497078125), np.float64(-0.316190962628675)]",1,"[np.float64(0.213269502921875), np.float64(-0.37880903737132504)]",0,0,8,-0.08276976722472502,0.091730497078125,-0.316190962628675
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.20598051698437503), np.float64(-0.127061586609825)]",0,"[np.float64(-0.20598051698437503), np.float64(0.127061586609825)]",0,1,8,-0.039459465187275014,0.20598051698437503,-0.127061586609825
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6087594359407813), np.float64(-0.24495203522867123)]",0,"[np.float64(-0.6087594359407813), np.float64(0.24495203522867123)]",0,1,8,-0.18190370035605502,0.6087594359407813,-0.24495203522867123
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.27394174617335154), np.float64(-0.20331018923979713)]",0,"[np.float64(0.11605825382664847), np.float64(0.5933101892397972)]",0,1,9,0.3546842215332228,0.27394174617335154,-0.20331018923979713
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3044871386755859), np.float64(-0.5384656898663367)]",0,"[np.float64(0.0005128613244140823), np.float64(-0.15653431013366337)]",0,1,9,-0.07801072440462464,0.3044871386755859,-0.5384656898663367
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.12798631257484375), np.float64(-0.5245359331829038)]",0,"[np.float64(-0.5179863125748437), np.float64(0.1345359331829038)]",0,1,9,-0.19172518969596997,0.12798631257484375,-0.5245359331829038
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.30476921240401367), np.float64(-0.5650765225890595)]",0,"[np.float64(0.00023078759598632592), np.float64(-0.12992347741094057)]",0,1,10,-0.06484634490747712,0.30476921240401367,-0.5650765225890595
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15690615934132032), np.float64(-0.5016648245418102)]",0,"[np.float64(0.4619061593413203), np.float64(-0.1933351754581899)]",0,1,10,0.1342854919415652,-0.15690615934132032,-0.5016648245418102
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.09269123264296876), np.float64(-0.10546111688615475)]",1,"[np.float64(0.6023087673570313), np.float64(-0.19953888311384524)]",0,0,9,0.20138494212159302,0.09269123264296876,-0.10546111688615475
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1950837230936641), np.float64(-0.21520750259876964)]",1,"[np.float64(0.19491627690633592), np.float64(0.6052075025987697)]",0,0,10,0.4000618897525528,0.1950837230936641,-0.21520750259876964
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3377737857780082), np.float64(-0.1024474570690316)]",1,"[np.float64(0.35722621422199186), np.float64(-0.2025525429309684)]",0,0,10,0.07733683564551173,0.3377737857780082,-0.1024474570690316
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.30489614558180617), np.float64(-0.5871635137489194)]",0,"[np.float64(0.00010385441819382724), np.float64(-0.10783648625108067)]",0,1,11,-0.05386631591644342,0.30489614558180617,-0.5871635137489194
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2282194901677412), np.float64(0.1176566238305537)]",0,"[np.float64(0.1617805098322588), np.float64(0.2723433761694463)]",0,1,11,0.21706194300085258,0.2282194901677412,0.1176566238305537
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3049532655118128), np.float64(-0.6054957164116032)]",0,"[np.float64(4.67344881872056e-05), np.float64(-0.0895042835883969)]",0,1,12,-0.04472877455010485,0.3049532655118128,-0.6054957164116032
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3985022421957468), np.float64(-0.21385135568106423)]",0,"[np.float64(-0.0085022421957468), np.float64(0.6038513556810643)]",0,1,11,0.29767455674265875,0.3985022421957468,-0.21385135568106423
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.31719877057548357), np.float64(0.16395499777935957)]",0,"[np.float64(0.3778012294245165), np.float64(-0.46895499777935956)]",0,1,12,-0.045576884177421534,0.31719877057548357,0.16395499777935957
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39382600898808606), np.float64(-0.11119662521528328)]",0,"[np.float64(0.301173991011914), np.float64(-0.1938033747847167)]",0,1,12,0.053685308113598645,0.39382600898808606,-0.11119662521528328
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09714222829640587), np.float64(-0.5345318043697025)]",0,"[np.float64(0.20785777170359412), np.float64(-0.16046819563029757)]",0,1,11,0.023694788036648276,0.09714222829640587,-0.5345318043697025
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.21146400273338264), np.float64(-0.5618113976268531)]",0,"[np.float64(-0.6014640027333826), np.float64(0.17181139762685305)]",0,1,12,-0.2148263025532648,0.21146400273338264,-0.5618113976268531
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5249894467589676), np.float64(0.08423264815686844)]",0,"[np.float64(0.17001055324103242), np.float64(-0.3892326481568684)]",0,1,13,-0.109611047457918,0.5249894467589676,0.08423264815686844
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11934119876997781), np.float64(-0.532603460030288)]",0,"[np.float64(0.4243411987699778), np.float64(-0.16239653996971204)]",0,1,13,0.13097232940013287,-0.11934119876997781,-0.532603460030288
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5594717040446388), np.float64(-0.14414319892868513)]",0,"[np.float64(0.1355282959553613), np.float64(-0.16085680107131486)]",0,1,13,-0.012664252557976777,0.5594717040446388,-0.14414319892868513
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3049789694803158), np.float64(-0.6207114446216306)]",0,"[np.float64(-0.3049789694803158), np.float64(0.6207114446216306)]",0,1,13,0.15786623757065743,0.3049789694803158,-0.6207114446216306
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6184952510415355), np.float64(0.01806309797020081)]",0,"[np.float64(0.0765047489584646), np.float64(-0.32306309797020083)]",0,1,14,-0.12327917450586812,0.6184952510415355,0.01806309797020081
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11404646055350998), np.float64(-0.5602108718251391)]",1,"[np.float64(0.19095353944649002), np.float64(-0.134789128174861)]",0,0,14,0.02808220563581451,0.11404646055350998,-0.5602108718251391
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13724053626614208), np.float64(-0.5151904990359534)]",0,"[np.float64(0.16775946373385792), np.float64(-0.1798095009640467)]",0,1,14,-0.006025018615094385,0.13724053626614208,-0.5151904990359534
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6340122668200875), np.float64(-0.17148885511080866)]",0,"[np.float64(0.06098773317991257), np.float64(-0.13351114488919133)]",0,1,14,-0.03626170585463938,0.6340122668200875,-0.17148885511080866
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6675555200690394), np.float64(-0.1941857497419712)]",0,"[np.float64(-0.2775555200690394), np.float64(0.5841857497419712)]",0,1,15,0.15331511483646593,0.6675555200690394,-0.1941857497419712
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.14650856225941328), np.float64(-0.6343448923213126)]",0,"[np.float64(-0.14650856225941328), np.float64(0.6343448923213126)]",0,1,15,0.24391816503094968,0.14650856225941328,-0.6343448923213126
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.660572862968691), np.float64(-0.036857628684733336)]",0,"[np.float64(-0.660572862968691), np.float64(0.036857628684733336)]",0,1,15,-0.31185761714197885,0.660572862968691,-0.036857628684733336
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5148999840310677), np.float64(-0.09487417228583608)]",1,"[np.float64(0.18010001596893233), np.float64(-0.2101258277141639)]",0,0,16,-0.015012905872615792,0.5148999840310677,-0.09487417228583608
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.06592885301673597), np.float64(-0.5265062606266895)]",0,"[np.float64(-0.06592885301673597), np.float64(0.5265062606266895)]",0,1,16,0.23028870380497676,0.06592885301673597,-0.5265062606266895
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.22950824131976394), np.float64(-0.5457581141998413)]",0,"[np.float64(-0.22950824131976394), np.float64(0.5457581141998413)]",0,1,15,0.1581249364400387,0.22950824131976394,-0.5457581141998413
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.29725778833591093), np.float64(-0.030591831808328668)]",0,"[np.float64(0.39774221166408913), np.float64(-0.27440816819167135)]",0,1,16,0.06166702173620889,0.29725778833591093,-0.030591831808328668
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.10327870859389376), np.float64(-0.4529792347858683)]",0,"[np.float64(-0.10327870859389376), np.float64(0.4529792347858683)]",0,1,16,0.17485026309598728,0.10327870859389376,-0.4529792347858683
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.04647541886725219), np.float64(-0.3759727648722707)]",0,"[np.float64(-0.7414754188672522), np.float64(0.6809727648722708)]",0,1,17,-0.030251326997490724,0.04647541886725219,-0.3759727648722707
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.02966798385753118), np.float64(-0.43700019632015225)]",1,"[np.float64(0.2753320161424688), np.float64(-0.2579998036798478)]",0,0,17,0.008666106231310505,0.02966798385753118,-0.43700019632015225
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5160160047511599), np.float64(-0.0772412204009128)]",0,"[np.float64(0.17898399524884012), np.float64(-0.2277587795990872)]",0,1,17,-0.024387392175123535,0.5160160047511599,-0.0772412204009128
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5455169867457862), np.float64(-0.21044337752862624)]",0,"[np.float64(-0.15551698674578618), np.float64(0.6004433775286262)]",0,1,17,0.22246319539142,0.5455169867457862,-0.21044337752862624
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.07647442660175088), np.float64(-0.5789000883440686)]",0,"[np.float64(-0.07647442660175088), np.float64(0.5789000883440686)]",0,1,18,0.25121283087115887,0.07647442660175088,-0.5789000883440686
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.614457202138022), np.float64(-0.11596021293275763)]",0,"[np.float64(0.08054279786197804), np.float64(-0.18903978706724237)]",0,1,18,-0.05424849460263216,0.614457202138022,-0.11596021293275763
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3613360615097365), np.float64(-0.2602073948439847)]",1,"[np.float64(0.6663360615097365), np.float64(-0.43479260515601537)]",0,0,18,0.11577172817686054,-0.3613360615097365,-0.2602073948439847
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4599826440356038), np.float64(-0.10836800334875978)]",0,"[np.float64(-0.4599826440356038), np.float64(0.10836800334875978)]",0,1,18,-0.175807320343422,0.4599826440356038,-0.10836800334875978
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.03441349197078789), np.float64(-0.48048707332557694)]",0,"[np.float64(0.2705865080292121), np.float64(-0.21451292667442312)]",0,1,19,0.02803679067739448,0.03441349197078789,-0.48048707332557694
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2069921898160217), np.float64(-0.08994544277947061)]",1,"[np.float64(0.4880078101839784), np.float64(-0.21505455722052938)]",0,0,19,0.13647662648172448,0.2069921898160217,-0.08994544277947061
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.18323607138685455), np.float64(-0.5169542708602288)]",0,"[np.float64(-0.5732360713868545), np.float64(0.1269542708602288)]",0,1,20,-0.22314090026331285,0.18323607138685455,-0.5169542708602288
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2480589310530813), np.float64(-0.49934332767979317)]",1,"[np.float64(0.5530589310530813), np.float64(-0.1956566723202069)]",0,0,19,0.17870112936643723,-0.2480589310530813,-0.49934332767979317
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.65875574096211), np.float64(-0.14809697673418884)]",0,"[np.float64(0.03624425903789008), np.float64(-0.15690302326581115)]",0,1,19,-0.060329382113960536,0.65875574096211,-0.14809697673418884
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.15403891277405746), np.float64(-0.606954497455907)]",0,"[np.float64(-0.23596108722594256), np.float64(0.216954497455907)]",0,1,20,-0.009503294885017777,-0.15403891277405746,-0.606954497455907
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.28995351754729803), np.float64(-0.20822544925076178)]",0,"[np.float64(0.40504648245270203), np.float64(-0.09677455074923821)]",0,1,20,0.1541359658517319,0.28995351754729803,-0.20822544925076178
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6786900834329496), np.float64(-0.17477049068937672)]",0,"[np.float64(0.016309916567050498), np.float64(-0.13022950931062327)]",0,1,20,-0.056959796371786386,0.6786900834329496,-0.17477049068937672
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.28381751074832584), np.float64(-0.5700722328884028)]",0,"[np.float64(0.28381751074832584), np.float64(0.5700722328884028)]",0,1,21,0.4269448718183643,-0.28381751074832584,-0.5700722328884028
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13204376787591543), np.float64(-0.49537204481398994)]",0,"[np.float64(0.4370437678759154), np.float64(-0.19962795518601012)]",0,1,21,0.11870790634495265,-0.13204376787591543,-0.49537204481398994
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12771787983674662), np.float64(-0.4731599532973743)]",0,"[np.float64(0.4327178798367466), np.float64(-0.22184004670262575)]",0,1,22,0.10543891656706042,-0.12771787983674662,-0.4731599532973743
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5127290828962842), np.float64(-0.22467712287813227)]",0,"[np.float64(-0.5127290828962842), np.float64(0.22467712287813227)]",0,1,21,-0.14402598000907596,0.5127290828962842,-0.22467712287813227
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6876605375448274), np.float64(-0.19690950727218268)]",0,"[np.float64(-0.29766053754482735), np.float64(0.5869095072721827)]",0,1,21,0.14462448486367768,0.6876605375448274,-0.19690950727218268
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.23072808730332783), np.float64(-0.18648201198884978)]",0,"[np.float64(-0.23072808730332783), np.float64(0.18648201198884978)]",0,1,22,-0.022123037657239025,0.23072808730332783,-0.18648201198884978
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10833030445583808), np.float64(-0.5293087971956116)]",0,"[np.float64(0.19666969554416192), np.float64(-0.16569120280438843)]",0,1,22,0.015489246369886744,0.10833030445583808,-0.5293087971956116
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5239472418951723), np.float64(-0.09713489103591161)]",0,"[np.float64(-0.5239472418951723), np.float64(0.09713489103591161)]",0,1,22,-0.21340617542963033,0.5239472418951723,-0.09713489103591161
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.10382763928649752), np.float64(-0.1547800699507453)]",0,"[np.float64(0.2861723607135025), np.float64(0.5447800699507453)]",0,1,23,0.4154762153321239,0.10382763928649752,-0.1547800699507453
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2357762588528275), np.float64(-0.08062195955980664)]",1,"[np.float64(0.45922374114717257), np.float64(-0.22437804044019335)]",0,0,23,0.11742285035348961,0.2357762588528275,-0.08062195955980664
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21649863700512714), np.float64(-0.5574763016723576)]",0,"[np.float64(0.08850136299487285), np.float64(-0.13752369832764244)]",0,1,23,-0.024511167666384795,0.21649863700512714,-0.5574763016723576
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2651743866523072), np.float64(-0.5808553303880568)]",0,"[np.float64(-0.6551743866523072), np.float64(0.1908553303880568)]",0,1,24,-0.2321595281321252,0.2651743866523072,-0.5808553303880568
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11027695407346402), np.float64(-0.5108727612368207)]",0,"[np.float64(0.19472304592653597), np.float64(-0.18412723876317938)]",0,1,23,0.0052979035816782954,0.11027695407346402,-0.5108727612368207
