block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03499999999999998), np.float64(-0.03379199999999998)]",0,"[np.float64(0.03499999999999998), np.float64(0.03379199999999998)]",0,1,3,0.03439599999999998,-0.03499999999999998,-0.03379199999999998
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.228096), np.float64(-0.20125)]",0,"[np.float64(0.31190400000000007), np.float64(-0.25875000000000004)]",0,1,3,0.026577000000000017,0.228096,-0.20125
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.26593750000000005), np.float64(-0.30295296)]",0,"[np.float64(0.19406249999999997), np.float64(-0.23704704000000004)]",0,1,4,-0.021492270000000036,0.26593750000000005,-0.30295296
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.306072), np.float64(-0.26335000000000003)]",0,"[np.float64(0.23392800000000002), np.float64(-0.19665)]",0,1,4,0.018639000000000017,0.306072,-0.26335000000000003
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.025343999999999985), np.float64(0.026599999999999985)]",1,"[np.float64(-0.025343999999999985), np.float64(-0.026599999999999985)]",0,0,4,-0.025971999999999985,0.025343999999999985,0.026599999999999985
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.02624999999999999), np.float64(-0.025681919999999987)]",1,"[np.float64(0.02624999999999999), np.float64(0.025681919999999987)]",0,0,4,0.02596595999999999,-0.02624999999999999,-0.025681919999999987
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.019949999999999992), np.float64(-0.01926143999999999)]",1,"[np.float64(0.47995), np.float64(-0.5207385600000001)]",0,0,5,-0.020394280000000042,-0.019949999999999992,-0.01926143999999999
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.31445312500000006), np.float64(-0.3598442496)]",0,"[np.float64(0.14554687499999996), np.float64(-0.18015575040000004)]",0,1,5,-0.017304437700000036,0.31445312500000006,-0.3598442496
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.35083984375000005), np.float64(-0.40308162969600003)]",0,"[np.float64(0.10916015624999997), np.float64(-0.136918370304)]",0,1,6,-0.013879107027000015,0.35083984375000005,-0.40308162969600003
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.019261439999999987), np.float64(0.01994999999999999)]",0,"[np.float64(0.5207385600000001), np.float64(-0.47995)]",0,1,5,0.020394280000000042,0.019261439999999987,0.01994999999999999
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.095238), np.float64(-0.14944608)]",0,"[np.float64(0.36476200000000003), np.float64(-0.39055392)]",0,1,6,-0.012895959999999984,0.095238,-0.14944608
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.14944608), np.float64(-0.09523800000000002)]",0,"[np.float64(0.39055392), np.float64(-0.36476200000000003)]",0,1,6,0.012895959999999984,0.14944608,-0.09523800000000002
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.36455400000000004), np.float64(-0.31054600000000004)]",0,"[np.float64(0.175446), np.float64(-0.14945399999999998)]",0,1,5,0.012996000000000008,0.36455400000000004,-0.31054600000000004
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.40841550000000004), np.float64(-0.34641496000000005)]",0,"[np.float64(0.1315845), np.float64(-0.11358503999999997)]",0,1,6,0.008999730000000011,0.40841550000000004,-0.34641496000000005
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.24708456), np.float64(-0.18278088000000003)]",0,"[np.float64(-0.16708456000000005), np.float64(0.26278088)]",0,1,7,0.04784815999999997,0.24708456,-0.18278088000000003
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.20531342), np.float64(-0.11971346880000004)]",0,"[np.float64(-0.12531342000000004), np.float64(0.19971346880000002)]",0,1,8,0.03720002439999999,0.20531342,-0.11971346880000004
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.44131162500000004), np.float64(-0.37367536960000003)]",0,"[np.float64(-0.44131162500000004), np.float64(0.37367536960000003)]",0,1,7,-0.033818127700000006,0.44131162500000004,-0.37367536960000003
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.37812988281250004), np.float64(-0.43594203856896)]",0,"[np.float64(0.08187011718749998), np.float64(-0.10405796143104001)]",0,1,7,-0.011093922121770017,0.37812988281250004,-0.43594203856896
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.39859741210937505), np.float64(-0.46091594931240965)]",0,"[np.float64(0.06140258789062497), np.float64(-0.07908405068759039)]",0,1,8,-0.00884073139848271,0.39859741210937505,-0.46091594931240965
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1864285), np.float64(-0.2431790208)]",0,"[np.float64(-0.26642849999999996), np.float64(0.16317902080000005)]",0,1,7,-0.051624739599999955,0.1864285,-0.2431790208
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.11982137500000001), np.float64(-0.204016055808)]",0,"[np.float64(-0.19982137499999997), np.float64(0.12401605580800004)]",0,1,8,-0.03790265959599996,0.11982137500000001,-0.204016055808
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.33098371875000004), np.float64(-0.283993280896)]",0,"[np.float64(-0.33098371875000004), np.float64(0.283993280896)]",0,1,8,-0.023495218927000017,0.33098371875000004,-0.283993280896
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4139480590820313), np.float64(-0.4798961214774313)]",0,"[np.float64(-0.4139480590820313), np.float64(0.4798961214774313)]",0,1,9,0.03297403119770001,0.4139480590820313,-0.4798961214774313
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24823778906250005), np.float64(-0.21583489348096002)]",0,"[np.float64(0.2917622109375), np.float64(-0.24416510651904)]",0,1,9,0.023798552209229995,0.24823778906250005,-0.21583489348096002
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3104610443115235), np.float64(-0.3647210523228478)]",0,"[np.float64(-0.3104610443115235), np.float64(0.3647210523228478)]",0,1,10,0.02713000400566215,0.3104610443115235,-0.3647210523228478
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.06986603125000002), np.float64(-0.17425220241408)]",0,"[np.float64(0.39013396875), np.float64(-0.36574779758592)]",0,1,9,0.012193085582039992,0.06986603125000002,-0.17425220241408
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.173985065), np.float64(-0.07178223628800004)]",0,"[np.float64(0.36601493500000004), np.float64(-0.388217763712)]",0,1,9,-0.011101414355999983,0.173985065,-0.07178223628800004
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.32117834179687504), np.float64(-0.2744345190455296)]",0,"[np.float64(0.218821658203125), np.float64(-0.1855654809544704)]",0,1,10,0.016628088624327297,0.32117834179687504,-0.2744345190455296
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16739952343750003), np.float64(-0.2620316738347008)]",0,"[np.float64(0.2926004765625), np.float64(-0.27796832616529926)]",0,1,10,0.007316075198600364,0.16739952343750003,-0.2620316738347008
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.26548879875), np.float64(-0.16495449957888003)]",0,"[np.float64(0.27451120125000006), np.float64(-0.29504550042112)]",0,1,10,-0.010267149585559965,0.26548879875,-0.16495449957888003
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3341165990625), np.float64(-0.23576541967994882)]",0,"[np.float64(0.20588340093750002), np.float64(-0.2242345803200512)]",0,1,11,-0.00917558969127559,0.3341165990625,-0.23576541967994882
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.23284578323364263), np.float64(-0.27718799976536435)]",0,"[np.float64(-0.3128457832336426), np.float64(0.19718799976536439)]",0,1,11,-0.057828891734139104,0.23284578323364263,-0.27718799976536435
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38558744929687505), np.float64(-0.2895817189567611)]",0,"[np.float64(0.15441255070312498), np.float64(-0.17041828104323892)]",0,1,12,-0.008002865170056966,0.38558744929687505,-0.2895817189567611
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3758837563476563), np.float64(-0.3189702344746025)]",0,"[np.float64(-0.3758837563476563), np.float64(0.3189702344746025)]",0,1,11,-0.02845676093652691,0.3758837563476563,-0.3189702344746025
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.28191281726074224), np.float64(-0.2424173782006979)]",0,"[np.float64(-0.28191281726074224), np.float64(0.2424173782006979)]",0,1,12,-0.019747719530022176,0.28191281726074224,-0.2424173782006979
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.24054964257812503), np.float64(-0.3287440721143726)]",0,"[np.float64(-0.320549642578125), np.float64(0.24874407211437266)]",0,1,11,-0.03590278523187618,0.24054964257812503,-0.3287440721143726
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.15463433742523197), np.float64(-0.22986287982167689)]",0,"[np.float64(-0.23463433742523193), np.float64(0.14986287982167693)]",0,1,12,-0.0423857288017775,0.15463433742523197,-0.22986287982167689
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.16041223193359377), np.float64(-0.2690454948069232)]",0,"[np.float64(-0.24041223193359373), np.float64(0.18904549480692323)]",0,1,12,-0.02568336856333525,0.16041223193359377,-0.2690454948069232
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.10030917395019534), np.float64(-0.22367457605326163)]",0,"[np.float64(-0.10030917395019534), np.float64(0.22367457605326163)]",0,1,13,0.061682701051533145,0.10030917395019534,-0.22367457605326163
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21143461294555668), np.float64(-0.18423720743253041)]",0,"[np.float64(0.3285653870544434), np.float64(-0.2757627925674696)]",0,1,13,0.026401297243486888,0.21143461294555668,-0.18423720743253041
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0752318804626465), np.float64(-0.16999267780047883)]",0,"[np.float64(-0.0752318804626465), np.float64(0.16999267780047883)]",0,1,14,0.04738039866891616,0.0752318804626465,-0.16999267780047883
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09597575306892399), np.float64(-0.19389578866447443)]",0,"[np.float64(0.36402424693107605), np.float64(-0.3461042113355256)]",0,1,13,0.008960017797775222,0.09597575306892399,-0.19389578866447443
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4241905869726563), np.float64(-0.33048210640713843)]",0,"[np.float64(-0.4241905869726563), np.float64(0.33048210640713843)]",0,1,13,-0.04685424028275895,0.4241905869726563,-0.33048210640713843
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2935759597091675), np.float64(-0.2504202776487231)]",0,"[np.float64(0.24642404029083254), np.float64(-0.20957972235127692)]",0,1,14,0.018422158969777808,0.2935759597091675,-0.2504202776487231
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.31814294022949224), np.float64(-0.2511664008694252)]",0,"[np.float64(-0.31814294022949224), np.float64(0.2511664008694252)]",0,1,14,-0.03348826968003352,0.31814294022949224,-0.2511664008694252
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.186981814801693), np.float64(-0.27696079938500057)]",0,"[np.float64(0.273018185198307), np.float64(-0.26303920061499947)]",0,1,14,0.004989492291653769,0.186981814801693,-0.27696079938500057
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.05642391034698488), np.float64(-0.12919443512836393)]",0,"[np.float64(0.40357608965301517), np.float64(-0.4108055648716361)]",0,1,15,-0.00361473760931047,0.05642391034698488,-0.12919443512836393
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2552363611012698), np.float64(-0.34009020753260044)]",0,"[np.float64(-0.33523636110126975), np.float64(0.2600902075326005)]",0,1,15,-0.037573076784334636,0.2552363611012698,-0.34009020753260044
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.17142727082595235), np.float64(-0.27766855772477633)]",0,"[np.float64(-0.2514272708259523), np.float64(0.19766855772477637)]",0,1,16,-0.026879356550587957,0.17142727082595235,-0.27766855772477633
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2386072051721192), np.float64(-0.19088646466076317)]",0,"[np.float64(0.30139279482788084), np.float64(-0.2691135353392369)]",0,1,15,0.01613962974432198,0.2386072051721192,-0.19088646466076317
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.35518196978187566), np.float64(-0.30071941101302957)]",0,"[np.float64(0.18481803021812437), np.float64(-0.15928058898697045)]",0,1,15,0.012768720615576962,0.35518196978187566,-0.30071941101302957
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15731793276023867), np.float64(-0.22778777069755657)]",0,"[np.float64(0.3026820672397613), np.float64(-0.31221222930244347)]",0,1,16,-0.004765081031341073,0.15731793276023867,-0.22778777069755657
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3139554038790894), np.float64(-0.25547371314218004)]",0,"[np.float64(0.22604459612091066), np.float64(-0.20452628685781998)]",0,1,16,0.010759154631545337,0.3139554038790894,-0.25547371314218004
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.40138647733640676), np.float64(-0.33894675236990246)]",0,"[np.float64(0.13861352266359328), np.float64(-0.12105324763009756)]",0,1,16,0.00878013751674786,0.40138647733640676,-0.33894675236990246
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.43603985800230505), np.float64(-0.3679995318011259)]",0,"[np.float64(-0.3560398580023051), np.float64(0.44799953180112584)]",0,1,17,0.045979836899410376,0.43603985800230505,-0.3679995318011259
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.34702989350172875), np.float64(-0.26047964416885566)]",0,"[np.float64(-0.2670298935017288), np.float64(0.3404796441688556)]",0,1,18,0.03672487533356342,0.34702989350172875,-0.26047964416885566
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.37046655290931707), np.float64(-0.3045600219880568)]",0,"[np.float64(-0.8304665529093171), np.float64(0.8445600219880569)]",0,1,17,0.007046734539369881,0.37046655290931707,-0.3045600219880568
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.232988449570179), np.float64(-0.302718705730143)]",0,"[np.float64(0.22701155042982102), np.float64(-0.23728129426985706)]",0,1,17,-0.005134871920018019,0.232988449570179,-0.302718705730143
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.16284991468198778), np.float64(-0.10186561671092317)]",0,"[np.float64(-0.6228499146819878), np.float64(0.6418656167109232)]",0,1,18,0.009507851014467716,0.16284991468198778,-0.10186561671092317
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10857045311946428), np.float64(-0.23022810387083)]",0,"[np.float64(0.35142954688053574), np.float64(-0.30977189612917)]",0,1,17,0.02082882537568287,0.10857045311946428,-0.23022810387083
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19642783983959822), np.float64(-0.3045733589418308)]",0,"[np.float64(0.2635721601604018), np.float64(-0.23542664105816924)]",0,1,18,0.014072759551116282,0.19642783983959822,-0.3045733589418308
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2897413371776343), np.float64(-0.3596662163549087)]",0,"[np.float64(0.17025866282236574), np.float64(-0.18033378364509134)]",0,1,18,-0.005037560411362801,0.2897413371776343,-0.3596662163549087
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3323060028832257), np.float64(-0.4029463244297306)]",0,"[np.float64(0.12769399711677432), np.float64(-0.13705367557026943)]",0,1,19,-0.004679839226747556,0.3323060028832257,-0.4029463244297306
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.26232087987969865), np.float64(-0.3610757527957914)]",0,"[np.float64(-0.26232087987969865), np.float64(0.3610757527957914)]",0,1,19,0.049377436458046375,0.26232087987969865,-0.3610757527957914
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.28027242012629655), np.float64(-0.17876452956833033)]",0,"[np.float64(-0.2002724201262966), np.float64(0.2587645295683303)]",0,1,19,0.02924605472101685,0.28027242012629655,-0.17876452956833033
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.007137436011490833), np.float64(0.0521821312996984)]",1,"[np.float64(0.5328625639885092), np.float64(-0.5121821312996984)]",0,0,19,0.010340216344405406,0.007137436011490833,0.0521821312996984
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.196740659909774), np.float64(-0.27441757212480145)]",0,"[np.float64(-0.196740659909774), np.float64(0.27441757212480145)]",0,1,20,0.03883845610751373,0.196740659909774,-0.27441757212480145
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2302043150947224), np.float64(-0.11666104247193107)]",1,"[np.float64(-0.15020431509472243), np.float64(0.19666104247193103)]",0,0,20,0.0232283636886043,0.2302043150947224,-0.11666104247193107
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.13502445136873303), np.float64(-0.07586340152522619)]",0,"[np.float64(0.404975548631267), np.float64(-0.3841365984747738)]",0,1,20,0.010419475078246587,0.13502445136873303,-0.07586340152522619
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3642295021624193), np.float64(-0.43583920656659525)]",0,"[np.float64(0.09577049783758074), np.float64(-0.10416079343340479)]",0,1,20,-0.004195147797912024,0.3642295021624193,-0.43583920656659525
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1475554949323305), np.float64(-0.2085573548148491)]",0,"[np.float64(0.3124445050676695), np.float64(-0.33144264518515093)]",0,1,21,-0.009499070058740705,0.1475554949323305,-0.2085573548148491
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.19415527947198902), np.float64(-0.0674957818539483)]",0,"[np.float64(0.345844720528011), np.float64(-0.39250421814605174)]",0,1,21,-0.023329748809020362,0.19415527947198902,-0.0674957818539483
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.38817212662181444), np.float64(-0.4608377969906124)]",0,"[np.float64(0.07182787337818558), np.float64(-0.07916220300938764)]",0,1,21,-0.0036671648156010317,0.38817212662181444,-0.4608377969906124
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.40612909496636085), np.float64(-0.4798367257128654)]",0,"[np.float64(0.05387090503363917), np.float64(-0.06016327428713464)]",0,1,22,-0.0031461846267477334,0.40612909496636085,-0.4798367257128654
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.23626833852654977), np.float64(-0.16805618515917192)]",1,"[np.float64(0.30373166147345027), np.float64(-0.2919438148408281)]",0,0,21,0.005893923316311084,0.23626833852654977,-0.16805618515917192
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3091639372801778), np.float64(-0.24104213886937895)]",0,"[np.float64(0.2308360627198222), np.float64(-0.21895786113062107)]",0,1,22,0.005939100794600569,0.3091639372801778,-0.24104213886937895
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2806164596039918), np.float64(-0.16169679420900074)]",0,"[np.float64(0.25938354039600825), np.float64(-0.2983032057909993)]",0,1,22,-0.019459832697495516,0.2806164596039918,-0.16169679420900074
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22566662119924788), np.float64(-0.28810358965928534)]",0,"[np.float64(0.23433337880075214), np.float64(-0.2518964103407147)]",0,1,22,-0.008781515769981277,0.22566662119924788,-0.28810358965928534
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.34546234470299386), np.float64(-0.23328956359884057)]",0,"[np.float64(-0.8054623447029938), np.float64(0.7732895635988406)]",0,1,23,-0.016086390552076613,0.34546234470299386,-0.23328956359884057
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.41959682122477066), np.float64(-0.4942759115417777)]",0,"[np.float64(-0.41959682122477066), np.float64(0.4942759115417777)]",0,1,23,0.03733954515850352,0.41959682122477066,-0.4942759115417777
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3668729529601334), np.float64(-0.293592025540728)]",0,"[np.float64(0.17312704703986664), np.float64(-0.16640797445927202)]",0,1,23,0.0033595362902973103,0.3668729529601334,-0.293592025540728
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.2842499658994359), np.float64(-0.3485587281410569)]",0,"[np.float64(-0.824249965899436), np.float64(0.8085587281410569)]",0,1,23,-0.007845618879189553,0.2842499658994359,-0.3485587281410569
