block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.48160000000000003), np.float64(-0.48160000000000003)]",0,1,[ 0.84337947 -0.15662053],[np.float64(0.48160000000000003)],3,-0.48160000000000003,0.8433794684180368,-0.15662053158196323
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.346752), np.float64(0.346752)]",0,1,[-0.31985068 -0.68014932],[np.float64(-0.346752)],4,0.346752,-0.3198506837217179,-0.6801493162782821
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.626752), np.float64(-0.373248)]",0,1,[-0.28804503 -0.71195497],[np.float64(-0.626752)],4,0.12675199999999998,-0.28804503389549435,-0.7119549661045056
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.5184), np.float64(0.5184)]",0,1,[ 0.84337947 -0.15662053],[np.float64(0.48160000000000003)],3,0.5184,0.8433794684180368,-0.15662053158196323
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.346752), np.float64(-0.346752)]",0,1,[ 0.50701261 -0.49298739],[np.float64(0.346752)],4,-0.346752,0.5070126056793913,-0.4929873943206087
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.373248), np.float64(0.373248)]",0,1,[0.76503428 0.23496572],[np.float64(0.626752)],4,0.373248,0.7650342787897734,0.2349657212102266
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.24966144), np.float64(-0.75033856)]",0,1,[-0.31623094 -0.68376906],[np.float64(-0.24966144)],5,-0.25033856,-0.31623094363364396,-0.683769056366356
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.75033856), np.float64(0.75033856)]",0,1,[ 0.30000142 -0.69999858],[np.float64(0.24966144)],5,0.75033856,0.30000142034989885,-0.699998579650101
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.45126143999999996), np.float64(-0.5487385600000001)]",0,1,[-0.0056199 -0.9943801],[np.float64(-0.45126143999999996)],5,-0.04873856000000007,-0.0056199019185423724,-0.9943800980814577
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3249082367999999), np.float64(-0.6750917632000001)]",0,1,[ 0.11562595 -0.88437405],[np.float64(-0.3249082367999999)],6,-0.17509176320000008,0.11562595415785867,-0.8843740458421413
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.5402437632), np.float64(0.5402437632)]",0,1,[0.99172646 0.00827354],[np.float64(0.4597562368)],6,0.5402437632,0.9917264595605274,0.008273540439472557
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1797562368), np.float64(-0.8202437632)]",0,1,[-0.12798937 -0.87201063],[np.float64(-0.1797562368)],6,-0.32024376320000003,-0.127989365176248,-0.8720106348237519
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.73126144), np.float64(-0.73126144)]",0,1,[0.6142921 0.3857079],[np.float64(0.73126144)],5,-0.73126144,0.6142920966619111,0.38570790333808896
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5265082368), np.float64(-0.5265082368)]",0,1,[ 0.48598284 -0.51401716],[np.float64(0.5265082368)],6,-0.5265082368,0.4859828444783997,-0.5140171555216003
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.23393393049599992), np.float64(-0.766066069504)]",0,1,[ 0.14703246 -0.85296754],[np.float64(-0.23393393049599992)],7,-0.266066069504,0.14703245798406453,-0.8529675420159355
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.870575509504), np.float64(-0.870575509504)]",0,1,[-0.02786698 -0.97213302],[np.float64(-0.129424490496)],7,-0.870575509504,-0.02786697622503402,-0.9721330237749659
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.38897550950399995), np.float64(-0.611024490496)]",0,1,[0.70524231 0.29475769],[np.float64(0.611024490496)],7,-0.11102449049600005,0.7052423141489654,0.2947576858510346
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.37908593049600003), np.float64(-0.37908593049600003)]",0,1,[ 0.19797799 -0.80202201],[np.float64(0.37908593049600003)],7,-0.37908593049600003,0.1979779877128153,-0.8020220122871847
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.16843242995711993), np.float64(-0.8315675700428801)]",0,1,[ 0.13821987 -0.86178013],[np.float64(-0.16843242995711993)],8,-0.33156757004288007,0.13821986696693128,-0.8617801330330688
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.27294186995712), np.float64(-0.27294186995712)]",0,1,[ 0.02309869 -0.97690131],[np.float64(0.27294186995712)],8,-0.27294186995712,0.02309868888474989,-0.9769013111152501
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.28006236684288), np.float64(-0.71993763315712)]",0,1,[ 0.75893736 -0.24106264],[np.float64(0.71993763315712)],8,-0.21993763315712,0.7589373579184919,-0.24106264208150807
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.62681436684288), np.float64(-0.62681436684288)]",0,1,[-0.18986741 -0.81013259],[np.float64(-0.37318563315712)],8,-0.62681436684288,-0.18986741026934836,-0.8101325897306516
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5486936558731265), np.float64(-0.45130634412687354)]",0,1,[-0.25219951 -0.74780049],[np.float64(-0.5486936558731265)],9,0.04869365587312646,-0.2521995107803266,-0.7478004892196735
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.12127134956912636), np.float64(0.12127134956912636)]",0,1,[ 0.11521838 -0.88478162],[np.float64(-0.12127134956912636)],9,0.12127134956912636,0.11521837676441575,-0.8847816232355843
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.20164490412687364), np.float64(-0.7983550958731264)]",0,1,[ 0.49089218 -0.50910782],[np.float64(0.7983550958731264)],9,-0.29835509587312636,0.4908921813521218,-0.5091078186478782
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.08731537168977097), np.float64(0.08731537168977097)]",0,1,[ 0.18051736 -0.81948264],[np.float64(-0.08731537168977097)],10,0.08731537168977097,0.18051736017624495,-0.8194826398237551
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.14518433097134897), np.float64(-0.854815669028651)]",0,1,[ 0.31589957 -0.68410043],[np.float64(0.854815669028651)],10,-0.354815669028651,0.31589956797812535,-0.6841004320218746
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8034818536308737), np.float64(-0.1965181463691264)]",0,1,[-0.0748018 -0.9251982],[np.float64(0.1965181463691264)],9,0.30348185363087365,-0.07480180345385584,-0.9251981965461441
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.39505943222865103), np.float64(-0.604940567771349)]",0,1,[-0.00449103 -0.99550897],[np.float64(-0.39505943222865103)],10,-0.10494056777134897,-0.004491034228089433,-0.9955089657719105
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.578506934614229), np.float64(-0.421493065385771)]",0,1,[ 0.20531755 -0.79468245],[np.float64(0.421493065385771)],10,0.07850693461422897,0.205317552358001,-0.794682447641999
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.28444279120462873), np.float64(-0.7155572087953712)]",0,1,[ 0.0997363 -0.9002637],[np.float64(-0.28444279120462873)],11,-0.21555720879537124,0.09973629534588321,-0.9002637046541168
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.4165249929222449), np.float64(0.4165249929222449)]",0,1,[ 0.28109676 -0.71890324],[np.float64(0.5834750070777551)],11,0.4165249929222449,0.28109676408300327,-0.7189032359169967
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.06286706761663509), np.float64(-0.9371329323833649)]",0,1,[ 0.22963406 -0.77036594],[np.float64(-0.06286706761663509)],11,-0.4371329323833649,0.2296340633998533,-0.7703659366001467
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.29989799490401625), np.float64(0.29989799490401625)]",0,1,[ 0.58868123 -0.41131877],[np.float64(0.7001020050959837)],12,0.29989799490401625,0.5886812287762645,-0.4113187712237354
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.20479880966733266), np.float64(-0.7952011903326673)]",0,1,[ 0.12647597 -0.87352403],[np.float64(-0.20479880966733266)],12,-0.29520119033266734,0.12647597376106012,-0.8735240262389399
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.04526428868397726), np.float64(-0.9547357113160228)]",0,1,[ 0.1350958 -0.8649042],[np.float64(-0.04526428868397726)],12,-0.45473571131602275,0.13509579971509855,-0.8649042002849014
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.10453271829937127), np.float64(-0.8954672817006287)]",0,1,[ 0.20399205 -0.79600795],[np.float64(0.8954672817006287)],11,-0.3954672817006287,0.20399205003936474,-0.7960079499606353
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.07526355717554734), np.float64(-0.9247364428244527)]",0,1,[ 0.13290691 -0.86709309],[np.float64(0.9247364428244527)],12,-0.42473644282445266,0.1329069083903813,-0.8670930916096187
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7840734436691084), np.float64(-0.7840734436691084)]",0,1,[ 0.84829183 -0.15170817],[np.float64(0.7840734436691084)],13,-0.7840734436691084,0.8482918250169352,-0.15170817498306485
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9458102388336059), np.float64(-0.9458102388336059)]",0,1,[ 0.08763264 -0.91236736],[np.float64(0.9458102388336059)],13,-0.9458102388336059,0.0876326421978682,-0.9123673578021317
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1474551429604795), np.float64(-0.8525448570395204)]",0,1,[ 0.11884631 -0.88115369],[np.float64(-0.1474551429604795)],13,-0.35254485703952043,0.11884630581106066,-0.8811536941889394
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6809833719601963), np.float64(-0.6809833719601963)]",0,1,[-0.15797898 -0.84202102],[np.float64(0.6809833719601963)],14,-0.6809833719601963,-0.15797898279388237,-0.8420210172061176
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.564532879441758), np.float64(-0.564532879441758)]",0,1,[ 0.35793976 -0.64206024],[np.float64(0.564532879441758)],14,-0.564532879441758,0.35793975699730546,-0.6420602430026946
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9674097121475363), np.float64(0.03259028785246363)]",0,1,[ 0.08106323 -0.91893677],[np.float64(-0.03259028785246363)],13,-0.46740971214753635,0.08106323284209725,-0.9189367671579027
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.6965349927462261), np.float64(0.30346500725377384)]",0,1,[-0.28511092 -0.71488908],[np.float64(-0.30346500725377384)],14,-0.19653499274622613,-0.28511091732497773,-0.7148890826750224
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.10616770293154525), np.float64(-0.8938322970684548)]",0,1,[ 0.0991575 -0.9008425],[np.float64(-0.10616770293154525)],14,-0.3938322970684548,0.09915749945332385,-0.9008425005466761
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.07644074611071258), np.float64(-0.9235592538892874)]",0,1,[ 0.07782558 -0.92217442],[np.float64(-0.07644074611071258)],15,-0.4235592538892874,0.07782557813075011,-0.9221744218692499
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.49849480522271716), np.float64(-0.5015051947772828)]",0,0,[-0.58214471 -0.41785529],[np.float64(-0.49849480522271716)],15,-0.0015051947772828367,-0.5821447072518576,-0.41785529274814237
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5096919721886587), np.float64(-0.4903080278113413)]",0,1,[-0.23858492 -0.76141508],[np.float64(0.4903080278113413)],15,0.009691972188658693,-0.2385849175138487,-0.7614150824861514
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.36697821997583424), np.float64(-0.6330217800241658)]",0,1,[-0.0074895 -0.9925105],[np.float64(0.6330217800241658)],16,-0.13302178002416576,-0.00748949990636425,-0.9925105000936357
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.05503733719971306), np.float64(-0.944962662800287)]",0,1,[ 0.05898624 -0.94101376],[np.float64(-0.05503733719971306)],16,-0.44496266280028696,0.058986237296538215,-0.9410137627034618
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5935363268019342), np.float64(-0.40646367319806576)]",0,1,[ 0.08138669 -0.91861331],[np.float64(0.40646367319806576)],15,0.09353632680193424,0.08138668580618469,-0.9186133141938153
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4273461552973926), np.float64(-0.5726538447026074)]",0,1,[ 0.21130546 -0.78869454],[np.float64(0.5726538447026074)],16,-0.07265384470260738,0.21130545944349832,-0.7886945405565017
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6389162597603564), np.float64(-0.3610837402396436)]",0,1,[-0.1499944 -0.8500056],[np.float64(-0.6389162597603564)],16,0.13891625976035638,-0.14999439596862346,-0.8500056040313765
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.46001970702745654), np.float64(0.46001970702745654)]",0,1,[ 0.1036352 -0.8963648],[np.float64(-0.46001970702745654)],17,0.46001970702745654,0.10363519729591471,-0.8963648027040854
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.26422431838260063), np.float64(-0.7357756816173994)]",0,1,[ 0.0903338 -0.9096662],[np.float64(0.7357756816173994)],17,-0.23577568161739937,0.0903338001424444,-0.9096661998575557
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.30768923181412267), np.float64(-0.6923107681858773)]",0,1,[ 0.23322035 -0.76677965],[np.float64(0.6923107681858773)],17,-0.19231076818587733,0.23322035120364876,-0.7667796487963512
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.19024150923547245), np.float64(-0.8097584907645275)]",0,1,[ 0.11556546 -0.88443454],[np.float64(0.8097584907645275)],18,-0.30975849076452755,0.11556546078108605,-0.8844345392189139
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.22153624690616835), np.float64(-0.7784637530938316)]",0,1,[ 0.20773184 -0.79226816],[np.float64(0.7784637530938316)],18,-0.27846375309383165,0.20773183583829424,-0.7922681641617056
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0396268827837934), np.float64(-0.9603731172162066)]",0,1,[ 0.04378027 -0.95621973],[np.float64(-0.0396268827837934)],17,-0.46037311721620655,0.04378026711605642,-0.9562197328839436
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.028531355604331246), np.float64(-0.9714686443956687)]",0,1,[ 0.03208004 -0.96791996],[np.float64(-0.028531355604331246)],18,-0.4714686443956687,0.032080035023024,-0.9679199649769761
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.3312141890597687), np.float64(0.3312141890597687)]",0,1,[ 0.40104304 -0.59895696],[np.float64(-0.3312141890597687)],18,0.3312141890597687,0.40104303912690414,-0.5989569608730959
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.15950609777244118), np.float64(-0.8404939022275588)]",0,1,[ 0.16785804 -0.83214196],[np.float64(0.8404939022275588)],19,-0.3404939022275588,0.16785804166067383,-0.8321419583393261
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.23847421612303343), np.float64(-0.7615257838769666)]",0,1,[ 0.65666242 -0.34333758],[np.float64(-0.23847421612303343)],19,-0.26152578387696657,0.6566624206657466,-0.3433375793342533
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.8630261133504599), np.float64(0.13697388664954013)]",0,1,[ 0.10893228 -0.89106772],[np.float64(0.8630261133504599)],19,-0.36302611335045987,0.10893228162410244,-0.8910677183758976
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.17170143560858409), np.float64(-0.8282985643914159)]",0,1,[ 0.41904221 -0.58095779],[np.float64(-0.17170143560858409)],20,-0.3282985643914159,0.4190422122881835,-0.5809577877118165
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9794574239648814), np.float64(0.0205425760351185)]",0,1,[ 0.02332227 -0.97667773],[np.float64(-0.0205425760351185)],19,-0.47945742396488145,0.02332226744271531,-0.9766777325572846
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",1,"[np.float64(-0.621378801612331), np.float64(0.37862119838766894)]",0,0,[-0.26823296 -0.73176704],[np.float64(0.621378801612331)],20,-0.12137880161233106,-0.26823296041697997,-0.73176703958302
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.11484439039615768), np.float64(-0.8851556096038423)]",0,1,[ 0.12870898 -0.87129102],[np.float64(0.8851556096038423)],20,-0.3851556096038423,0.1287089796566987,-0.8712910203433012
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.7052093452547147), np.float64(0.2947906547452853)]",0,1,[-0.30363193 -0.69636807],[np.float64(-0.2947906547452853)],20,-0.20520934525471468,-0.3036319343532186,-0.6963680656467813
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.08268796108523357), np.float64(0.08268796108523357)]",0,1,[ 0.09576177 -0.90423823],[np.float64(0.9173120389147664)],21,0.08268796108523357,0.09576176764479268,-0.9042382323552074
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.2726072628391216), np.float64(-0.7273927371608784)]",0,0,[-0.60289953 -0.39710047],[np.float64(0.7273927371608784)],21,-0.22739273716087838,-0.6028995299189079,-0.397100470081092
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.05953533198136818), np.float64(0.05953533198136818)]",0,1,[ 0.13858647 -0.86141353],[np.float64(0.9404646680186318)],22,0.05953533198136818,0.13858647221568798,-0.861413527784312
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.12362503363818053), np.float64(-0.8763749663618194)]",0,1,[ 0.26742652 -0.73257348],[np.float64(-0.12362503363818053)],21,-0.37637496636181944,0.2674265162496825,-0.7325734837503175
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.49224927141660546), np.float64(0.49224927141660546)]",0,0,[-0.59695412 -0.40304588],[np.float64(-0.49224927141660546)],21,0.49224927141660546,-0.5969541151950915,-0.4030458848049086
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4762772292441676), np.float64(-0.5237227707558324)]",0,1,[-0.32364532 -0.67635468],[np.float64(0.5237227707558324)],22,-0.0237227707558324,-0.32364531901428367,-0.6763546809857164
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.08901002421948997), np.float64(-0.91098997578051)]",0,1,[ 0.17189193 -0.82810807],[np.float64(-0.08901002421948997)],22,-0.41098997578051,0.17189193454648447,-0.8281080654535156
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.3544194754199559), np.float64(0.3544194754199559)]",0,0,[-0.42511419 -0.57488581],[np.float64(-0.3544194754199559)],22,0.3544194754199559,-0.42511418675534296,-0.5748858132446572
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9359127825619672), np.float64(-0.9359127825619672)]",0,1,[ 0.1117634 -0.8882366],[np.float64(-0.06408721743803278)],23,-0.9359127825619672,0.11176340015095707,-0.888236599849043
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.04286543902658513), np.float64(-0.9571345609734149)]",0,1,[ 0.17034678 -0.82965322],[np.float64(0.9571345609734149)],23,-0.45713456097341487,0.1703467811700734,-0.8296532188299266
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.34291960505580066), np.float64(0.34291960505580066)]",0,1,[-0.08554205 -0.91445795],[np.float64(0.6570803949441993)],23,0.34291960505580066,-0.08554204556316868,-0.9144579544368313
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6738572034446164), np.float64(-0.6738572034446164)]",0,1,[-0.14893547 -0.85106453],[np.float64(-0.3261427965553836)],24,-0.6738572034446164,-0.14893547142205446,-0.8510645285779456
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.25518202230236825), np.float64(-0.7448179776976318)]",0,1,[-0.18125283 -0.81874717],[np.float64(-0.25518202230236825)],23,-0.24481797769763178,-0.18125283123993582,-0.8187471687600643
