block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1899814260741163), np.float64(-0.806273963076487)]",0,"[np.float64(1.8573925883696996e-05), np.float64(-0.003726036923513032)]",0,1,13,-0.0018537314988146675,0.1899814260741163,-0.806273963076487
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.765738878052142), np.float64(0.13204876350310873)]",1,"[np.float64(0.765738878052142), np.float64(-0.13204876350310873)]",0,0,13,0.3168450572745166,-0.765738878052142,0.13204876350310873
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2309570178829281), np.float64(0.08561861848730257)]",0,"[np.float64(0.579042982117072), np.float64(-0.27561861848730257)]",0,1,13,0.1517121818148847,0.2309570178829281,0.08561861848730257
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.18999702817185862), np.float64(-0.8086213663383003)]",0,"[np.float64(-0.18999702817185862), np.float64(0.8086213663383003)]",0,1,14,0.30931216908322084,0.18999702817185862,-0.8086213663383003
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5975418959961143), np.float64(0.5863639086082464)]",0,"[np.float64(0.022458104003885704), np.float64(0.03363609139175361)]",0,1,13,0.028047097697819656,0.5975418959961143,0.5863639086082464
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7173531228612685), np.float64(-0.08802111115969805)]",0,"[np.float64(0.09264687713873154), np.float64(-0.10197888884030196)]",0,1,14,-0.004666005850785207,0.7173531228612685,-0.08802111115969805
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6164067033593783), np.float64(0.6075546461850512)]",0,"[np.float64(-0.6164067033593783), np.float64(-0.6075546461850512)]",0,1,14,-0.6119806747722147,0.6164067033593783,0.6075546461850512
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.28332338487929254), np.float64(0.021127802160497408)]",1,"[np.float64(0.47332338487929254), np.float64(-0.8311278021604974)]",0,0,14,-0.17890220864060244,-0.28332338487929254,0.021127802160497408
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.01487034759466177), np.float64(-0.6770195516543205)]",0,"[np.float64(0.17512965240533823), np.float64(-0.13298044834567957)]",0,1,15,0.02107460202982933,0.01487034759466177,-0.6770195516543205
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.09862507253750052), np.float64(0.22479521908846894)]",1,"[np.float64(-0.09862507253750052), np.float64(-0.22479521908846894)]",0,0,15,-0.16171014581298473,0.09862507253750052,0.22479521908846894
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.795176499657803), np.float64(-0.15226781112908827)]",0,"[np.float64(0.014823500342197038), np.float64(-0.03773218887091173)]",0,1,15,-0.011454344264357347,0.795176499657803,-0.15226781112908827
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8076282399452486), np.float64(-0.17603909011776267)]",0,"[np.float64(0.0023717600547514817), np.float64(-0.013960909882237332)]",0,1,16,-0.005794574913742925,0.8076282399452486,-0.17603909011776267
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.03039952450749739), np.float64(-0.2991899055451711)]",0,"[np.float64(0.1596004754925026), np.float64(-0.510810094454829)]",0,1,15,-0.17560480948116317,0.03039952450749739,-0.2991899055451711
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16446392392119957), np.float64(-0.6210002650517134)]",0,"[np.float64(0.02553607607880043), np.float64(-0.1889997349482867)]",0,1,16,-0.08173182943474314,0.16446392392119957,-0.6210002650517134
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16197925561514587), np.float64(-0.7607972341120987)]",0,"[np.float64(0.028020744384854135), np.float64(-0.0492027658879014)]",0,1,16,-0.010591010751523633,0.16197925561514587,-0.7607972341120987
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.036491276838875195), np.float64(0.03596723505415503)]",0,"[np.float64(0.7735087231611248), np.float64(-0.22596723505415503)]",0,1,16,0.2737707440534849,0.036491276838875195,0.03596723505415503
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.68623860429422), np.float64(-0.10639212302996265)]",0,"[np.float64(-0.8762386042942201), np.float64(0.9163921230299628)]",0,1,17,0.020076759367871344,0.68623860429422,-0.10639212302996265
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.04980182331292482), np.float64(0.47093491447891395)]",1,"[np.float64(0.8598018233129249), np.float64(-0.660934914478914)]",0,0,18,0.09943345441700546,-0.04980182331292482,0.47093491447891395
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.18591422782739192), np.float64(-0.7400700980691339)]",0,"[np.float64(-0.8059142278273919), np.float64(0.12007009806913393)]",0,1,17,-0.34292206487912896,0.18591422782739192,-0.7400700980691339
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.49105372354761717), np.float64(-0.6644259362855796)]",0,"[np.float64(0.6810537235476172), np.float64(-0.1455740637144205)]",0,1,18,0.26773982991659834,-0.49105372354761717,-0.6644259362855796
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18551668089842333), np.float64(-0.7917949766214766)]",0,"[np.float64(0.004483319101576677), np.float64(-0.018205023378523477)]",0,1,17,-0.0068608521384734,0.18551668089842333,-0.7917949766214766
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8096205183912398), np.float64(-0.18483446334357218)]",0,"[np.float64(0.00037948160876022374), np.float64(-0.005165536656427827)]",0,1,17,-0.0023930275238338017,0.8096205183912398,-0.18483446334357218
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.18928266894374773), np.float64(-0.8032641413499464)]",0,"[np.float64(-0.8092826689437478), np.float64(0.1832641413499464)]",0,1,18,-0.3130092637969007,0.18928266894374773,-0.8032641413499464
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8099392829425984), np.float64(-0.1880887514371217)]",0,"[np.float64(6.071705740162692e-05), np.float64(-0.0019112485628783038)]",0,1,18,-0.0009252657527383384,0.8099392829425984,-0.1880887514371217
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8099902852708158), np.float64(-0.18929283803173502)]",0,"[np.float64(-0.18999028527081585), np.float64(0.809292838031735)]",0,1,19,0.3096512763804596,0.8099902852708158,-0.18929283803173502
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08103140423238125), np.float64(-0.7561375964256645)]",0,"[np.float64(0.10896859576761875), np.float64(-0.05386240357433558)]",0,1,19,0.027553096096641583,0.08103140423238125,-0.7561375964256645
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4918733253742179), np.float64(-0.08425041368337377)]",0,"[np.float64(0.31812667462578215), np.float64(-0.10574958631662623)]",0,1,19,0.10618854415457796,0.4918733253742179,-0.08425041368337377
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.172565024677181), np.float64(-0.7900709106774959)]",0,"[np.float64(0.017434975322819013), np.float64(-0.019929089322504145)]",0,1,20,-0.0012470569998425662,0.172565024677181,-0.7900709106774959
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7590997320598749), np.float64(-0.1508726530628483)]",0,"[np.float64(-0.13909973205987491), np.float64(0.7708726530628482)]",0,1,20,0.31588646050148667,0.7590997320598749,-0.1508726530628483
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4905147729690004), np.float64(-0.6878077322994802)]",0,"[np.float64(0.4905147729690004), np.float64(0.6878077322994802)]",0,1,19,0.5891612526342404,-0.4905147729690004,-0.6878077322994802
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6503984456433305), np.float64(0.3205616499282581)]",0,"[np.float64(0.15960155435666956), np.float64(-0.5105616499282581)]",0,1,20,-0.1754800477857943,0.6503984456433305,0.3205616499282581
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07848236367504008), np.float64(-0.2544888609508077)]",0,"[np.float64(0.2684823636750401), np.float64(-0.5555111390491924)]",0,1,20,-0.14351438768707614,-0.07848236367504008,-0.2544888609508077
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7844637513029329), np.float64(-0.0010921895265445514)]",0,"[np.float64(0.025536248697067165), np.float64(-0.18890781047345545)]",0,1,21,-0.08168578088819414,0.7844637513029329,-0.0010921895265445514
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.18721040394834895), np.float64(-0.8026262369506735)]",0,"[np.float64(-0.18721040394834895), np.float64(0.8026262369506735)]",0,1,21,0.30770791650116225,0.18721040394834895,-0.8026262369506735
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14704282181199357), np.float64(-0.6044608785517989)]",0,"[np.float64(0.04295717818800643), np.float64(-0.2055391214482012)]",0,1,21,-0.08129097163009738,0.14704282181199357,-0.6044608785517989
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.18312685148991897), np.float64(-0.7339505250641656)]",0,"[np.float64(-0.803126851489919), np.float64(0.11395052506416559)]",0,1,22,-0.3445881632128767,0.18312685148991897,-0.7339505250641656
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.02995366463173585), np.float64(-0.2969717076717492)]",1,"[np.float64(-0.6499536646317359), np.float64(-0.3230282923282508)]",0,0,22,-0.48649097847999334,0.02995366463173585,-0.2969717076717492
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8059142002084693), np.float64(-0.12010411012482149)]",0,"[np.float64(0.004085799791530786), np.float64(-0.06989588987517852)]",0,1,22,-0.032905045041823865,0.8059142002084693,-0.12010411012482149
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.64225595712958), np.float64(0.3347771183667461)]",0,"[np.float64(-0.02225595712957995), np.float64(0.2852228816332539)]",0,1,21,0.13148346225183696,0.64225595712958,0.3347771183667461
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6235609531407328), np.float64(0.5144675337956961)]",0,"[np.float64(0.18643904685926727), np.float64(-0.704467533795696)]",0,1,22,-0.2590142434682144,0.6235609531407328,0.5144675337956961
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8093462720333551), np.float64(-0.16413852074618396)]",0,"[np.float64(-0.8093462720333551), np.float64(0.16413852074618396)]",0,1,23,-0.32260387564358556,0.8093462720333551,-0.16413852074618396
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7801697525025173), np.float64(0.07065298750440757)]",0,"[np.float64(0.029830247497482754), np.float64(-0.2606529875044076)]",0,1,23,-0.11541137000346241,0.7801697525025173,0.07065298750440757
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.49149970376161295), np.float64(-0.6621616942737413)]",0,"[np.float64(-0.3185002962383871), np.float64(0.8521616942737413)]",0,1,23,0.2668306990176771,-0.49149970376161295,-0.6621616942737413
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7590399526018581), np.float64(-0.12529982688128427)]",1,"[np.float64(0.949039952601858), np.float64(-0.6847001731187158)]",0,0,24,0.13216988974157112,-0.7590399526018581,-0.12529982688128427
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3795171440862578), np.float64(-0.5683154732274798)]",0,"[np.float64(0.5695171440862579), np.float64(-0.24168452677252028)]",0,1,23,0.1639163086568688,-0.3795171440862578,-0.5683154732274798
