block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.14131200000000002), np.float64(0.0)]",0,0,1,[np.float64(0.092625)],[ 0.97032946 -0.02967054],"[np.float64(0.9537491145930702), np.float64(-0.029077125406929843)]","[np.float64(0.858688), np.float64(0.0)]","[np.float64(0.907375), np.float64(-0.092625)]",4,"[np.float64(0.907375), np.float64(-0.092625), np.float64(0.858688), np.float64(0.0)]",0.4183595,0.9537491145930702,-0.029077125406929843
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7452000000000001), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.98611111 0.01388889],"[np.float64(0.981292888888889), np.float64(0.013611111111111114)]","[np.float64(0.2547999999999999), np.float64(0.0)]","[np.float64(1.0), np.float64(0.0)]",3,"[np.float64(1.0), np.float64(0.0), np.float64(0.2547999999999999), np.float64(0.0)]",0.3137,0.981292888888889,0.013611111111111114
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.08)]",1,0,0,[np.float64(-0.05)],[0.56179775 0.43820225],"[np.float64(0.550561797752809), np.float64(0.42783820224719105)]","[np.float64(0.0), np.float64(0.08)]","[np.float64(0.05), np.float64(0.05)]",3,"[np.float64(0.05), np.float64(0.05), np.float64(0.0), np.float64(0.08)]",0.045,0.550561797752809,0.42783820224719105
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.8252)]",0,0,1,[np.float64(-0.0475)],[ 0.71439487 -0.28560513],"[np.float64(0.7001069692746323), np.float64(-0.2963970307253676)]","[np.float64(-1.0), np.float64(-0.17479999999999996)]","[np.float64(-0.9525), np.float64(-0.9525)]",4,"[np.float64(-0.9525), np.float64(-0.9525), np.float64(-1.0), np.float64(-0.17479999999999996)]",-0.76995,0.7001069692746323,-0.2963970307253676
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.0736)]",1,0,0,[np.float64(-0.0475)],[0.57356824 0.42643176],"[np.float64(0.5620968743419595), np.float64(0.41643112565804036)]","[np.float64(0.0), np.float64(-0.9264)]","[np.float64(0.0475), np.float64(-0.9525)]",4,"[np.float64(0.0475), np.float64(-0.9525), np.float64(0.0), np.float64(-0.9264)]",-0.45785,0.5620968743419595,0.41643112565804036
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.765584), np.float64(0.0)]",0,0,1,[np.float64(0.05)],[0.98748749 0.01251251],"[np.float64(0.9830494177377378), np.float64(0.012262262262262263)]","[np.float64(-0.765584), np.float64(0.0)]","[np.float64(-0.05), np.float64(-0.05)]",4,"[np.float64(-0.05), np.float64(-0.05), np.float64(-0.765584), np.float64(0.0)]",-0.216396,0.9830494177377378,0.012262262262262263
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.147712)]",1,0,0,[np.float64(-0.095125)],[0.65356444 0.34643556],"[np.float64(0.6404931466565709), np.float64(0.3365526133434291)]","[np.float64(0.0), np.float64(-0.8522879999999999)]","[np.float64(0.095125), np.float64(-0.904875)]",5,"[np.float64(0.095125), np.float64(-0.904875), np.float64(0.0), np.float64(-0.8522879999999999)]",-0.4155095,0.6404931466565709,0.3365526133434291
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21000704000000003), np.float64(0.0)]",0,0,1,[np.float64(0.13799375)],[ 0.91885276 -0.08114724],"[np.float64(0.9046758418154951), np.float64(-0.07952429898450485)]","[np.float64(0.78999296), np.float64(0.0)]","[np.float64(0.86200625), np.float64(-0.13799375)]",5,"[np.float64(0.86200625), np.float64(-0.13799375), np.float64(0.78999296), np.float64(0.0)]",0.378501365,0.9046758418154951,-0.07952429898450485
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.08), np.float64(-0.966788)]",0,0,1,[np.float64(-0.095125)],[ 0.39028785 -0.60971215],"[np.float64(0.38088209431945597), np.float64(-0.6168536656805439)]","[np.float64(-0.92), np.float64(0.966788)]","[np.float64(-0.904875), np.float64(0.095125)]",5,"[np.float64(-0.904875), np.float64(0.095125), np.float64(-0.92), np.float64(0.966788)]",-0.19074050000000004,0.38088209431945597,-0.6168536656805439
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7043372800000001), np.float64(0.0)]",0,0,1,[np.float64(0.0475)],[ 0.9776127 -0.0223873],"[np.float64(0.9721471868386812), np.float64(-0.021939558761318836)]","[np.float64(0.29566271999999993), np.float64(0.0)]","[np.float64(0.9525), np.float64(-0.0475)]",5,"[np.float64(0.9525), np.float64(-0.0475), np.float64(0.29566271999999993), np.float64(0.0)]",0.30016568,0.9721471868386812,-0.021939558761318836
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15360000000000001), np.float64(-0.18368971999999995)]",0,0,1,[np.float64(-0.14036875)],[ 0.34867476 -0.65132524],"[np.float64(0.3386292648093239), np.float64(-0.6419725295906761)]","[np.float64(0.15360000000000001), np.float64(-0.81631028)]","[np.float64(0.14036875), np.float64(-0.8596312500000001)]",6,"[np.float64(0.14036875), np.float64(-0.8596312500000001), np.float64(0.15360000000000001), np.float64(-0.81631028)]",-0.3454931950000001,0.3386292648093239,-0.6419725295906761
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7279902976000001), np.float64(0.0)]",0,0,1,[np.float64(0.095125)],[ 0.95111065 -0.04888935],"[np.float64(0.9466482409500723), np.float64(-0.047911565001927746)]","[np.float64(0.2720097023999999), np.float64(0.0)]","[np.float64(0.904875), np.float64(-0.095125)]",6,"[np.float64(0.904875), np.float64(-0.095125), np.float64(0.2720097023999999), np.float64(0.0)]",0.27043992559999996,0.9466482409500723,-0.047911565001927746
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.21589504)]",0,0,1,[np.float64(-0.14036875)],[0.74468849 0.25531151],"[np.float64(0.7297947204520658), np.float64(0.24588737874793415)]","[np.float64(0.0), np.float64(0.21589504)]","[np.float64(0.14036875), np.float64(0.14036875)]",6,"[np.float64(0.14036875), np.float64(0.14036875), np.float64(0.0), np.float64(0.21589504)]",0.124158135,0.7297947204520658,0.24588737874793415
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.27320647680000004), np.float64(0.0)]",0,0,1,[np.float64(0.18109406249999999)],[ 0.8508138 -0.1491862],"[np.float64(0.8392616563475991), np.float64(-0.14620247318840102)]","[np.float64(-0.27320647680000004), np.float64(0.0)]","[np.float64(-0.18109406249999999), np.float64(-0.18109406249999999)]",6,"[np.float64(-0.18109406249999999), np.float64(-0.18109406249999999), np.float64(-0.27320647680000004), np.float64(0.0)]",-0.15884865045000002,0.8392616563475991,-0.14620247318840102
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.04102005759999999)]",0,0,1,[np.float64(-0.13335031249999998)],[0.68252667 0.31747333],"[np.float64(0.6688761332513161), np.float64(0.31030346559668387)]","[np.float64(0.0), np.float64(0.04102005759999999)]","[np.float64(0.13335031249999998), np.float64(0.13335031249999998)]",7,"[np.float64(0.13335031249999998), np.float64(0.13335031249999998), np.float64(0.0), np.float64(0.04102005759999999)]",0.07693017064999999,0.6688761332513161,0.31030346559668387
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.0077938109439999945)]",0,0,1,[np.float64(-0.12668279687499998)],[0.62922974 0.37077026],"[np.float64(0.6166451409215816), np.float64(0.3631989828595384)]","[np.float64(-1.0), np.float64(-0.992206189056)]","[np.float64(-0.873317203125), np.float64(-0.873317203125)]",8,"[np.float64(-0.873317203125), np.float64(-0.873317203125), np.float64(-1.0), np.float64(-0.992206189056)]",-0.9347101488265,0.6166451409215816,0.3631989828595384
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.251349958656), np.float64(0.0)]",0,0,1,[np.float64(0.17203935937499998)],[ 0.75068603 -0.24931397],"[np.float64(0.7406993122222989), np.float64(-0.24432768695082102)]","[np.float64(0.748650041344), np.float64(0.0)]","[np.float64(0.827960640625), np.float64(-0.17203935937499998)]",7,"[np.float64(0.827960640625), np.float64(-0.17203935937499998), np.float64(0.748650041344), np.float64(0.0)]",0.3511428306485,0.7406993122222989,-0.24432768695082102
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7497510737920001), np.float64(0.0)]",0,0,1,[np.float64(0.14036875)],[ 0.90097376 -0.09902624],"[np.float64(0.8979493048424829), np.float64(-0.09704571663335708)]","[np.float64(0.2502489262079999), np.float64(0.0)]","[np.float64(0.8596312500000001), np.float64(-0.14036875)]",7,"[np.float64(0.8596312500000001), np.float64(-0.14036875), np.float64(0.2502489262079999), np.float64(0.0)]",0.242377856552,0.8979493048424829,-0.09704571663335708
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14131200000000002), np.float64(-0.8449010468)]",0,0,1,[np.float64(-0.13335031249999998)],[ 0.22515414 -0.77484586],"[np.float64(0.21782481815207316), np.float64(-0.7762469627839268)]","[np.float64(0.14131200000000002), np.float64(-0.1550989532)]","[np.float64(0.13335031249999998), np.float64(-0.8666496875)]",7,"[np.float64(0.13335031249999998), np.float64(-0.8666496875), np.float64(0.14131200000000002), np.float64(-0.1550989532)]",-0.18677158205000002,0.21782481815207316,-0.7762469627839268
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7697709878886401), np.float64(0.0)]",0,0,1,[np.float64(0.1833503125)],[ 0.83460642 -0.16539358],"[np.float64(0.8333097117571772), np.float64(-0.1620857080005955)]","[np.float64(0.23022901211135993), np.float64(0.0)]","[np.float64(0.8166496875), np.float64(-0.1833503125)]",8,"[np.float64(0.8166496875), np.float64(-0.1833503125), np.float64(0.23022901211135993), np.float64(0.0)]",0.21588209677783998,0.8333097117571772,-0.1620857080005955
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.13000704000000002), np.float64(-0.970531198892)]",0,0,1,[np.float64(-0.12668279687499998)],[ 0.14791786 -0.85208214],"[np.float64(0.14235936207927208), np.float64(-0.8544511210985679)]","[np.float64(0.13000704000000002), np.float64(0.970531198892)]","[np.float64(0.12668279687499998), np.float64(0.12668279687499998)]",8,"[np.float64(0.12668279687499998), np.float64(0.12668279687499998), np.float64(0.13000704000000002), np.float64(0.970531198892)]",0.3384759581605,0.14235936207927208,-0.8544511210985679
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.31124196196352), np.float64(0.0)]",0,0,1,[np.float64(0.21343739140624998)],[ 0.69480765 -0.30519235],"[np.float64(0.6871363342375689), np.float64(-0.29908850500170153)]","[np.float64(-0.31124196196352), np.float64(0.0)]","[np.float64(-0.21343739140624998), np.float64(-0.21343739140624998)]",8,"[np.float64(-0.21343739140624998), np.float64(-0.21343739140624998), np.float64(-0.31124196196352), np.float64(0.0)]",-0.184529186194005,0.6871363342375689,-0.29908850500170153
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.11960647680000001), np.float64(-0.18440092778947992)]",0,0,1,[np.float64(-0.12034865703124997)],[ 0.17492755 -0.82507245],"[np.float64(0.16903687094152442), np.float64(-0.8122590180782652)]","[np.float64(-0.8803935232), np.float64(0.18440092778947992)]","[np.float64(-0.87965134296875), np.float64(0.12034865703124997)]",9,"[np.float64(-0.87965134296875), np.float64(0.12034865703124997), np.float64(-0.8803935232), np.float64(0.18440092778947992)]",-0.363823820337005,0.16903687094152442,-0.8122590180782652
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.190037958656), np.float64(-0.03503617628000116)]",0,0,1,[np.float64(-0.16433122417968749)],[ 0.09544133 -0.90455867],"[np.float64(0.0897317433374233), np.float64(-0.8871682210150568)]","[np.float64(0.190037958656), np.float64(0.03503617628000116)]","[np.float64(0.16433122417968749), np.float64(0.16433122417968749)]",10,"[np.float64(0.16433122417968749), np.float64(0.16433122417968749), np.float64(0.190037958656), np.float64(0.03503617628000116)]",0.13843414582384406,0.0897317433374233,-0.8871682210150568
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2863426050064384), np.float64(0.0)]",0,0,1,[np.float64(0.2027655218359375)],[ 0.5962455 -0.4037545],"[np.float64(0.5900474379655074), np.float64(-0.3956794141346213)]","[np.float64(0.7136573949935616), np.float64(0.0)]","[np.float64(0.7972344781640626), np.float64(-0.2027655218359375)]",9,"[np.float64(0.7972344781640626), np.float64(-0.2027655218359375), np.float64(0.7136573949935616), np.float64(0.0)]",0.3270315878304217,0.5900474379655074,-0.3956794141346213
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7881893088575489), np.float64(0.0)]",0,0,1,[np.float64(0.224182796875)],[ 0.75887012 -0.24112988],"[np.float64(0.7594565032781292), np.float64(-0.2363072828990218)]","[np.float64(0.2118106911424511), np.float64(0.0)]","[np.float64(0.775817203125), np.float64(-0.224182796875)]",9,"[np.float64(0.775817203125), np.float64(-0.224182796875), np.float64(0.2118106911424511), np.float64(0.0)]",0.19086127434811279,0.7594565032781292,-0.2363072828990218
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08), np.float64(-0.8114808240793601)]",0,0,1,[np.float64(-0.17034865703125)],[ 0.68909576 -0.31090424],"[np.float64(0.6737138451046403), np.float64(-0.3209157713769468)]","[np.float64(0.08), np.float64(-0.18851917592063994)]","[np.float64(0.17034865703125), np.float64(-0.82965134296875)]",9,"[np.float64(0.17034865703125), np.float64(-0.82965134296875), np.float64(0.08), np.float64(-0.18851917592063994)]",-0.19195546546453499,0.6737138451046403,-0.3209157713769468
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3434351966059233), np.float64(0.0)]",0,0,1,[np.float64(0.24262724574414063)],[ 0.5562164 -0.4437836],"[np.float64(0.5519607713934539), np.float64(-0.4349079325386646)]","[np.float64(0.6565648033940767), np.float64(1.0)]","[np.float64(0.7573727542558594), np.float64(0.7573727542558594)]",10,"[np.float64(0.7573727542558594), np.float64(0.7573727542558594), np.float64(0.6565648033940767), np.float64(1.0)]",0.7928275779764489,0.5519607713934539,-0.4349079325386646
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.805134164148945), np.float64(0.0)]",0,0,1,[np.float64(0.26297365703125003)],[ 0.67957165 -0.32042835],"[np.float64(0.6820828996218254), np.float64(-0.3140197836611534)]","[np.float64(0.194865835851055), np.float64(1.0)]","[np.float64(0.73702634296875), np.float64(0.73702634296875)]",10,"[np.float64(0.73702634296875), np.float64(0.73702634296875), np.float64(0.194865835851055), np.float64(1.0)]",0.6672296304471388,0.6820828996218254,-0.3140197836611534
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0736), np.float64(-0.9641813565750784)]",0,0,1,[np.float64(-0.16183122417968748)],[ 0.44253619 -0.55746381],"[np.float64(0.4322134677441647), np.float64(-0.5655981593873367)]","[np.float64(0.0736), np.float64(0.9641813565750784)]","[np.float64(0.16183122417968748), np.float64(0.16183122417968748)]",10,"[np.float64(0.16183122417968748), np.float64(0.16183122417968748), np.float64(0.0736), np.float64(0.9641813565750784)]",0.3403609512336133,0.4322134677441647,-0.5655981593873367
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8207234310170294), np.float64(0.81)]",0,0,1,[np.float64(0.2998249741796875)],[0.79554125 0.20445875],"[np.float64(0.7960448968980566), np.float64(0.21656957172228392)]","[np.float64(0.17927656898297062), np.float64(-0.81)]","[np.float64(0.7001750258203125), np.float64(-0.2998249741796875)]",11,"[np.float64(0.7001750258203125), np.float64(-0.2998249741796875), np.float64(0.17927656898297062), np.float64(-0.81)]",-0.05759334484410111,0.7960448968980566,0.21656957172228392
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17483492196352002), np.float64(-0.006656873493200221)]",0,0,1,[np.float64(-0.15611466297070312)],[ 0.1257056 -0.8742944],"[np.float64(0.11969479312171927), np.float64(-0.8569416459088743)]","[np.float64(0.17483492196352002), np.float64(-0.9933431265067998)]","[np.float64(0.15611466297070312), np.float64(-0.8438853370292969)]",11,"[np.float64(0.15611466297070312), np.float64(-0.8438853370292969), np.float64(0.17483492196352002), np.float64(-0.9933431265067998)]",-0.37656971965046837,0.11969479312171927,-0.8569416459088743
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.067712), np.float64(-0.1831944577492648)]",0,0,1,[np.float64(-0.1537396629707031)],[ 0.50893053 -0.49106947],"[np.float64(0.49739767738902396), np.float64(-0.4849119717659613)]","[np.float64(0.067712), np.float64(-0.8168055422507352)]","[np.float64(0.1537396629707031), np.float64(-0.8462603370292969)]",11,"[np.float64(0.1537396629707031), np.float64(-0.8462603370292969), np.float64(0.067712), np.float64(-0.8168055422507352)]",-0.36040355407733227,0.49739767738902396,-0.4849119717659613
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39596038087744945), np.float64(0.81)]",0,0,1,[np.float64(0.2804958834569336)],[0.88100735 0.11899265],"[np.float64(0.871306414847168), np.float64(0.1328127927703809)]","[np.float64(0.6040396191225506), np.float64(-0.81)]","[np.float64(0.7195041165430665), np.float64(-0.2804958834569336)]",11,"[np.float64(0.7195041165430665), np.float64(-0.2804958834569336), np.float64(0.6040396191225506), np.float64(-0.81)]",0.05826196305217085,0.871306414847168,0.1328127927703809
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4442835504072535), np.float64(0.15389999999999993)]",0,0,1,[np.float64(0.3164710892840869)],[ 0.925442 -0.074558],"[np.float64(0.9158188263201087), np.float64(-0.06998884468803639)]","[np.float64(0.5557164495927465), np.float64(0.8461000000000001)]","[np.float64(0.683528910715913), np.float64(0.683528910715913)]",12,"[np.float64(0.683528910715913), np.float64(0.683528910715913), np.float64(0.5557164495927465), np.float64(0.8461000000000001)]",0.6922185677561432,0.9158188263201087,-0.06998884468803639
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.835065556535667), np.float64(0.15389999999999993)]",0,0,1,[np.float64(0.3348337254707031)],[ 0.99382817 -0.00617183],"[np.float64(0.9906529214715457), np.float64(-0.0029703896591676466)]","[np.float64(-0.835065556535667), np.float64(0.8461000000000001)]","[np.float64(-0.3348337254707031), np.float64(0.6651662745292969)]",12,"[np.float64(-0.3348337254707031), np.float64(0.6651662745292969), np.float64(-0.835065556535667), np.float64(0.8461000000000001)]",0.0853417481307317,0.9906529214715457,-0.0029703896591676466
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16084812820643843), np.float64(-0.8112648059637081)]",1,0,0,[np.float64(-0.14830892982216795)],[ 0.08886056 -0.91113944],"[np.float64(0.08386638746836174), np.float64(-0.9091419460867836)]","[np.float64(0.16084812820643843), np.float64(-0.1887351940362919)]","[np.float64(0.14830892982216795), np.float64(-0.8516910701778321)]",12,"[np.float64(0.14830892982216795), np.float64(-0.8516910701778321), np.float64(0.16084812820643843), np.float64(-0.1887351940362919)]",-0.1828173015463794,0.08386638746836174,-0.9091419460867836
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.062295039999999996), np.float64(-0.8448069469723604)]",0,0,1,[np.float64(-0.14605267982216794)],[ 0.32675324 -0.67324676],"[np.float64(0.318972270344399), np.float64(-0.6766779677950481)]","[np.float64(0.062295039999999996), np.float64(-0.15519305302763964)]","[np.float64(0.14605267982216794), np.float64(-0.853947320177832)]",12,"[np.float64(0.14605267982216794), np.float64(-0.853947320177832), np.float64(0.062295039999999996), np.float64(-0.15519305302763964)]",-0.20019816334582594,0.318972270344399,-0.6766779677950481
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.030561144359223302), np.float64(-0.8263636214866115)]",0,0,1,[np.float64(-0.19089348333105954)],[ 0.16089891 -0.83910109],"[np.float64(0.15706971087173607), np.float64(-0.8388463386708116)]","[np.float64(0.030561144359223302), np.float64(-0.17363637851338853)]","[np.float64(0.19089348333105954), np.float64(-0.8091065166689404)]",13,"[np.float64(0.19089348333105954), np.float64(-0.8091065166689404), np.float64(0.030561144359223302), np.float64(-0.17363637851338853)]",-0.1903220668730115,0.15706971087173607,-0.8388463386708116
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0573114368), np.float64(-0.9705133199247484)]",0,0,1,[np.float64(-0.13875004583105954)],[ 0.21242588 -0.78757412],"[np.float64(0.20703113510576296), np.float64(-0.7912329025567318)]","[np.float64(0.0573114368), np.float64(0.9705133199247484)]","[np.float64(0.13875004583105954), np.float64(0.13875004583105954)]",13,"[np.float64(0.13875004583105954), np.float64(0.13875004583105954), np.float64(0.0573114368), np.float64(0.9705133199247484)]",0.3263312120967169,0.20703113510576296,-0.7912329025567318
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4887408663746732), np.float64(0.839241)]",0,0,1,[np.float64(0.35064753481988253)],[0.71242432 0.28757568],"[np.float64(0.7079506546843505), np.float64(0.29860898264314284)]","[np.float64(0.5112591336253268), np.float64(-0.839241)]","[np.float64(0.6493524651801175), np.float64(-0.35064753481988253)]",13,"[np.float64(0.6493524651801175), np.float64(-0.35064753481988253), np.float64(0.5112591336253268), np.float64(-0.839241)]",-0.007319234003609565,0.7079506546843505,0.29860898264314284
