block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.67), np.float64(-0.9803919999999999)]",0,"[np.float64(-0.32999999999999996), np.float64(0.9803919999999999)]",0,1,4,0.325196,-0.67,-0.9803919999999999
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.999992)]",0,"[np.float64(0.0), np.float64(-8.000000000008e-06)]",0,1,4,-4.000000000004e-06,0.0,-0.999992
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.29406299999999996), np.float64(0.98)]",1,"[np.float64(0.705937), np.float64(0.020000000000000018)]",0,0,4,0.3629685,0.29406299999999996,0.98
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22109999999999996), np.float64(0.0)]",0,"[np.float64(0.7789), np.float64(0.0)]",0,1,3,0.38945,0.22109999999999996,0.0
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.742963), np.float64(0.0)]",0,"[np.float64(0.25703699999999996), np.float64(0.0)]",0,1,4,0.12851849999999998,0.742963,0.0
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8911), np.float64(-0.019607840000000043)]",1,"[np.float64(-0.1089), np.float64(-0.98039216)]",0,0,5,-0.5446460799999999,-0.8911,-0.019607840000000043
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.997822), np.float64(-0.6764705872000001)]",1,"[np.float64(-0.0021780000000000133), np.float64(-0.3235294127999999)]",0,0,6,-0.16285370639999996,-0.997822,-0.6764705872000001
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.98588126), np.float64(0.9934)]",1,"[np.float64(0.014118740000000018), np.float64(-0.9934)]",0,0,5,-0.48964062999999997,0.98588126,0.9934
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.91517779), np.float64(0.0)]",0,"[np.float64(-0.91517779), np.float64(0.0)]",0,1,5,-0.457588895,0.91517779,0.0
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3020086706999999), np.float64(0.0)]",0,"[np.float64(-0.3020086706999999), np.float64(0.0)]",0,1,6,-0.15100433534999996,0.3020086706999999,0.0
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9997176252), np.float64(0.32782199999999995)]",0,"[np.float64(0.00028237480000004034), np.float64(-0.32782199999999995)]",0,1,6,-0.16376981259999995,0.9997176252,0.32782199999999995
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.99999984)]",0,"[np.float64(0.0), np.float64(0.99999984)]",0,1,5,0.49999992,0.0,-0.99999984
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.019999996799999975)]",0,"[np.float64(0.0), np.float64(0.019999996799999975)]",0,1,6,0.009999998399999988,0.0,-0.019999996799999975
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.99995644), np.float64(-0.893235293776)]",1,"[np.float64(0.99995644), np.float64(-0.10676470622400003)]",0,0,7,0.44659586688799996,-0.99995644,-0.893235293776
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.0003999999360000013)]",0,"[np.float64(0.0), np.float64(0.0003999999360000013)]",0,1,7,0.00019999996800000065,0.0,-0.0003999999360000013
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-7.999998720000054e-06)]",1,"[np.float64(0.0), np.float64(7.999998720000054e-06)]",0,0,8,3.999999360000027e-06,0.0,-7.999998720000054e-06
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.019999128799999988), np.float64(-0.96476764694608)]",0,"[np.float64(0.019999128799999988), np.float64(-0.03523235305392003)]",0,1,8,-0.007616612126960021,-0.019999128799999988,-0.96476764694608
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999906816316), np.float64(0.006556439999999997)]",0,"[np.float64(-0.999906816316), np.float64(-0.006556439999999997)]",0,1,7,-0.503231628158,0.999906816316,0.006556439999999997
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.09966286133099997), np.float64(0.0)]",0,"[np.float64(-0.09966286133099997), np.float64(1.0)]",0,1,7,0.4501685693345,0.09966286133099997,0.0
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.03288874423922998), np.float64(0.98)]",1,"[np.float64(0.9671112557607701), np.float64(-0.98)]",0,0,8,-0.006444372119614961,0.03288874423922998,0.98
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.32996924938427996), np.float64(0.00013112879999999973)]",0,"[np.float64(0.67003075061572), np.float64(-0.00013112879999999973)]",0,1,8,0.33494981090786,0.32996924938427996,0.00013112879999999973
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.006599712503999995), np.float64(-0.9992953529389216)]",0,"[np.float64(-0.993400287496), np.float64(-0.0007046470610784228)]",0,1,9,-0.4970524672785392,-0.006599712503999995,-0.9992953529389216
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9806577748847846), np.float64(0.3233999999999999)]",0,"[np.float64(-0.9806577748847846), np.float64(0.6766000000000001)]",0,1,9,-0.15202888744239224,0.9806577748847846,0.3233999999999999
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7788898522968124), np.float64(2.6225760000000054e-06)]",0,"[np.float64(0.2211101477031876), np.float64(-2.6225760000000054e-06)]",0,1,9,0.1105537625635938,0.7788898522968124,2.6225760000000054e-06
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-2.6399995776000176e-06)]",0,"[np.float64(0.0), np.float64(-0.9999973600004224)]",0,1,9,-0.4999986800002112,0.0,-2.6399995776000176e-06
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9800000527999916)]",0,"[np.float64(0.0), np.float64(-0.019999947200008417)]",0,1,10,-0.009999973600004208,0.0,-0.9800000527999916
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.67217790512632), np.float64(-0.9999859070587784)]",0,"[np.float64(0.67217790512632), np.float64(-1.4092941221566235e-05)]",0,1,10,0.33608190609254923,-0.67217790512632,-0.9999859070587784
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3236170657119789), np.float64(0.986468)]",1,"[np.float64(0.6763829342880211), np.float64(0.013531999999999988)]",0,0,10,0.34495746714401054,0.3236170657119789,0.986468
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9270336512579481), np.float64(5.245152000000024e-08)]",0,"[np.float64(0.07296634874205188), np.float64(-5.245152000000024e-08)]",0,1,10,0.03648314814526594,0.9270336512579481,5.245152000000024e-08
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9864723413142396), np.float64(0.99553444)]",0,"[np.float64(-0.9864723413142396), np.float64(0.0044655599999999795)]",0,1,11,-0.4910033906571198,0.9864723413142396,0.99553444
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9759211049151229), np.float64(1.049030400000008e-09)]",0,"[np.float64(0.02407889508487715), np.float64(0.9999999989509696)]",0,1,11,0.5120394470179234,0.9759211049151229,1.049030400000008e-09
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22181870869168557), np.float64(-0.9999997181411756)]",0,"[np.float64(0.22181870869168557), np.float64(-2.818588243913567e-07)]",0,1,11,0.11090921341643059,-0.22181870869168557,-0.9999997181411756
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07320017386825622), np.float64(-0.9999999943628235)]",0,"[np.float64(-0.9267998261317438), np.float64(-5.637176503370256e-09)]",0,1,12,-0.46339991588446017,-0.07320017386825622,-0.9999999943628235
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9996000010559998)]",0,"[np.float64(-1.0), np.float64(-0.00039999894400022384)]",0,1,11,-0.5001999994720001,0.0,-0.9996000010559998
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.67), np.float64(-0.99999200002112)]",0,"[np.float64(0.67), np.float64(-7.999978880013359e-06)]",0,1,12,0.33499600001056,-0.67,-0.99999200002112
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.325535872633699), np.float64(0.9999106888)]",1,"[np.float64(-0.325535872633699), np.float64(-0.9999106888)]",0,0,12,-0.6627232807168495,0.325535872633699,0.9999106888
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9920539646219906), np.float64(0.9800000000209806)]",0,"[np.float64(0.00794603537800942), np.float64(0.019999999979019356)]",0,1,12,0.013973017678514388,0.9920539646219906,0.9800000000209806
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.006510717452674009), np.float64(0.329970527304)]",0,"[np.float64(-0.006510717452674009), np.float64(-0.329970527304)]",0,1,13,-0.168240622378337,0.006510717452674009,0.329970527304
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22109999999999996), np.float64(-0.9999998400004224)]",0,"[np.float64(0.22109999999999996), np.float64(-1.599995775869445e-07)]",0,1,13,0.11054992000021119,-0.22109999999999996,-0.9999998400004224
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9973778083252569), np.float64(0.9996000000004196)]",0,"[np.float64(0.0026221916747430907), np.float64(-0.9996000000004196)]",0,1,13,-0.49848890416283825,0.9973778083252569,0.9996000000004196
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9991346767473348), np.float64(0.019992000000008447)]",0,"[np.float64(-0.9991346767473348), np.float64(-0.019992000000008447)]",0,1,14,-0.5095633383736716,0.9991346767473348,0.019992000000008447
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0021485367593824228), np.float64(0.006599410546079987)]",0,"[np.float64(0.9978514632406176), np.float64(0.99340058945392)]",0,1,14,0.9956260263472687,0.0021485367593824228,0.006599410546079987
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6941560573765246), np.float64(-0.9999999998872565)]",0,"[np.float64(0.6941560573765246), np.float64(-1.1274348121759203e-10)]",0,1,13,0.3470780286318906,-0.6941560573765246,-0.9999999998872565
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2290714989342531), np.float64(-0.9999999999977451)]",0,"[np.float64(0.2290714989342531), np.float64(-2.254862963013693e-12)]",0,1,14,0.11453574946599912,-0.2290714989342531,-0.9999999999977451
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07296299999999997), np.float64(-0.9999999968000084)]",0,"[np.float64(0.07296299999999997), np.float64(-3.199991605029595e-09)]",0,1,14,0.036481498400004184,-0.07296299999999997,-0.9999999968000084
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07559359464830351), np.float64(-0.9999999999999549)]",0,"[np.float64(0.07559359464830351), np.float64(-4.5075054799781356e-14)]",0,1,15,0.03779679732412922,-0.07559359464830351,-0.9999999999999549
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.024077789999999988), np.float64(-0.9999999999360002)]",0,"[np.float64(0.024077789999999988), np.float64(-6.399980545523931e-11)]",0,1,15,0.012038894968000091,-0.024077789999999988,-0.9999999999360002
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.007945670699999994), np.float64(-0.99999999999872)]",0,"[np.float64(0.007945670699999994), np.float64(0.99999999999872)]",0,1,16,0.50397283534936,-0.007945670699999994,-0.99999999999872
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3297144433266205), np.float64(0.00039984000000016853)]",0,"[np.float64(0.6702855566733795), np.float64(-0.00039984000000016853)]",0,1,15,0.3349428583366897,0.3297144433266205,0.00039984000000016853
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6707090171305963), np.float64(0.9801319882109216)]",1,"[np.float64(0.3292909828694037), np.float64(0.019868011789078377)]",0,0,15,0.17457949732924105,0.6707090171305963,0.9801319882109216
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.993414180342612), np.float64(0.9934435561096041)]",0,"[np.float64(-0.993414180342612), np.float64(0.006556443890395891)]",0,1,16,-0.49342886822610804,0.993414180342612,0.9934435561096041
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.024945886233940152), np.float64(-0.9999999999999991)]",0,"[np.float64(0.024945886233940152), np.float64(-8.881784197001252e-16)]",0,1,16,0.012472943116969632,-0.024945886233940152,-0.9999999999999991
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7788057662977848), np.float64(7.996800000003386e-06)]",0,"[np.float64(0.22119423370221525), np.float64(-7.996800000003386e-06)]",0,1,16,0.11059311845110763,0.7788057662977848,7.996800000003386e-06
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.008232142457200248), np.float64(-1.0)]",0,"[np.float64(0.008232142457200248), np.float64(1.0)]",0,1,17,0.5041160712286001,-0.008232142457200248,-1.0
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3278266795130619), np.float64(0.9998688711221921)]",1,"[np.float64(0.6721733204869381), np.float64(-0.9998688711221921)]",0,0,17,-0.163847775317627,0.3278266795130619,0.9998688711221921
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9865565335902612), np.float64(0.32995672747032334)]",0,"[np.float64(0.013443466409738813), np.float64(-0.32995672747032334)]",0,1,18,-0.15825663053029226,0.9865565335902612,0.32995672747032334
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0027166070108760815), np.float64(-0.020000000000000018)]",0,"[np.float64(0.0027166070108760815), np.float64(-0.98)]",0,1,18,-0.48864169649456196,-0.0027166070108760815,-0.020000000000000018
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.927005902878269), np.float64(1.5993600000006785e-07)]",0,"[np.float64(-0.927005902878269), np.float64(-1.5993600000006785e-07)]",0,1,17,-0.4635030314071345,0.927005902878269,1.5993600000006785e-07
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0026220713309999975), np.float64(-0.01999999999997437)]",0,"[np.float64(-0.997377928669), np.float64(-0.9800000000000256)]",0,1,17,-0.9886889643345128,-0.0026220713309999975,-0.01999999999997437
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.67086528353923), np.float64(-0.9803999999999995)]",1,"[np.float64(-0.32913471646076997), np.float64(-0.019600000000000506)]",0,0,18,-0.17436735823038524,-0.67086528353923,-0.9803999999999995
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3059119479498288), np.float64(3.1987200000013676e-09)]",0,"[np.float64(0.6940880520501712), np.float64(-3.1987200000013676e-09)]",0,1,18,0.34704402442572563,0.3059119479498288,3.1987200000013676e-09
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9934173056707846), np.float64(-0.9935319999999999)]",0,"[np.float64(-0.006582694329215433), np.float64(-0.00646800000000014)]",0,1,19,-0.0065253471646077865,-0.9934173056707846,-0.9935319999999999
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0008964803135891068), np.float64(-0.9803999999999999)]",0,"[np.float64(-0.9991035196864109), np.float64(0.9803999999999999)]",0,1,19,-0.009351759843205465,-0.0008964803135891068,-0.9803999999999999
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9955636560847861), np.float64(0.006599134549406471)]",0,"[np.float64(0.004436343915213858), np.float64(-0.006599134549406471)]",0,1,19,-0.0010813953170963064,0.9955636560847861,0.006599134549406471
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6702958385034844), np.float64(-0.01960800000000007)]",1,"[np.float64(0.6702958385034844), np.float64(0.01960800000000007)]",0,0,20,0.34495191925174223,-0.6702958385034844,-0.01960800000000007
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9978277108713589), np.float64(-0.99987064)]",1,"[np.float64(0.9978277108713589), np.float64(-0.00012935999999996728)]",0,0,20,0.49884917543567947,-0.9978277108713589,-0.99987064
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7709509428234436), np.float64(6.39744000000276e-11)]",0,"[np.float64(0.22904905717655644), np.float64(-6.39744000000276e-11)]",0,1,19,0.11452452855629101,0.7709509428234436,6.39744000000276e-11
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9985360065079795), np.float64(0.00013198269098812967)]",0,"[np.float64(0.0014639934920205322), np.float64(-0.00013198269098812967)]",0,1,20,0.0006660054005162013,0.9985360065079795,0.00013198269098812967
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9244138111317364), np.float64(1.279488000000552e-12)]",0,"[np.float64(-0.9244138111317364), np.float64(-1.279488000000552e-12)]",0,1,20,-0.46220690556650795,0.9244138111317364,1.279488000000552e-12
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9995168821476332), np.float64(2.6396538197625988e-06)]",0,"[np.float64(0.00048311785236676563), np.float64(0.9999973603461803)]",0,1,21,0.5002402390992735,0.9995168821476332,2.6396538197625988e-06
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.013405916770069748), np.float64(-0.006470640000000022)]",1,"[np.float64(-0.9865940832299303), np.float64(-0.99352936)]",0,0,21,-0.9900617216149652,-0.013405916770069748,-0.006470640000000022
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.019956554217427147), np.float64(-0.9999573112)]",0,"[np.float64(0.019956554217427147), np.float64(-4.268880000002362e-05)]",0,1,21,0.009956932708713562,-0.019956554217427147,-0.9999573112
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.006585662891750959), np.float64(-0.999999146224)]",0,"[np.float64(0.006585662891750959), np.float64(-8.537760000093542e-07)]",0,1,22,0.0032924045578754746,-0.006585662891750959,-0.999999146224
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9802681183354014), np.float64(-0.6721353112)]",0,"[np.float64(-0.019731881664598605), np.float64(-0.32786468879999997)]",0,1,22,-0.1737982852322993,-0.9802681183354014,-0.6721353112
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.30505655767347295), np.float64(2.5589760000011145e-14)]",0,"[np.float64(0.694943442326527), np.float64(0.9999999999999745)]",0,1,21,0.8474717211632508,0.30505655767347295,2.5589760000011145e-14
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998405711087189), np.float64(0.9800000527930763)]",0,"[np.float64(0.00015942889128106597), np.float64(-0.9800000527930763)]",0,1,22,-0.48992031195089764,0.9998405711087189,0.9800000527930763
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7706686640322461), np.float64(0.9800000000000005)]",0,"[np.float64(-0.7706686640322461), np.float64(-0.9800000000000005)]",0,1,22,-0.8753343320161233,0.7706686640322461,0.9800000000000005
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999473884658773), np.float64(0.01960000105586157)]",0,"[np.float64(5.2611534122726233e-05), np.float64(-0.01960000105586157)]",0,1,23,-0.009773694760869422,0.9999473884658773,0.01960000105586157
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0021732687542778163), np.float64(-0.99999998292448)]",0,"[np.float64(0.0021732687542778163), np.float64(-1.7075519997966637e-08)]",0,1,23,0.0010866258393789092,-0.0021732687542778163,-0.99999998292448
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9934884790506825), np.float64(-0.993442706224)]",1,"[np.float64(0.9934884790506825), np.float64(-0.006557293776000006)]",0,0,23,0.49346559263734124,-0.9934884790506825,-0.993442706224
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.25432065913064117), np.float64(0.019600000000000062)]",0,"[np.float64(0.7456793408693588), np.float64(-0.019600000000000062)]",0,1,23,0.3630396704346794,0.25432065913064117,0.019600000000000062
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0007171786889116794), np.float64(-0.9999999996584896)]",0,"[np.float64(0.0007171786889116794), np.float64(-3.415103755344262e-10)]",0,1,24,0.00035858917370065193,-0.0007171786889116794,-0.9999999996584896
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7539258175131116), np.float64(0.000392)]",0,"[np.float64(-0.7539258175131116), np.float64(0.999608)]",0,1,24,0.12284109124344422,0.7539258175131116,0.000392
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999826381937394), np.float64(0.00039200002111723295)]",0,"[np.float64(1.7361806260551838e-05), np.float64(-0.00039200002111723295)]",0,1,24,-0.00018731910742834056,0.9999826381937394,0.00039200002111723295
