block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04396032), np.float64(-0.9678084811066842)]",0,0,1,[np.float64(-5.272861322260468e-05)],[ 0.07393915 -0.92606085],"[np.float64(0.035032325586320086), np.float64(-0.9398375675788855)]","[np.float64(0.04396032), np.float64(-0.03219151889331584)]","[np.float64(5.272861322260468e-05), np.float64(-0.9999472713867774)]",13,"[np.float64(5.272861322260468e-05), np.float64(-0.9999472713867774), np.float64(0.04396032), np.float64(-0.03219151889331584)]",-0.24703143541671765,0.035032325586320086,-0.9398375675788855
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.026376191999999996), np.float64(-0.9829384949865426)]",0,0,1,[np.float64(-7.382005851164657e-06)],[ 0.0586959 -0.9413041],"[np.float64(0.030622108128028458), np.float64(-0.9550434518575306)]","[np.float64(0.026376191999999996), np.float64(-0.01706150501345738)]","[np.float64(7.382005851164657e-06), np.float64(-0.9999926179941488)]",14,"[np.float64(7.382005851164657e-06), np.float64(-0.9999926179941488), np.float64(0.026376191999999996), np.float64(-0.01706150501345738)]",-0.24766763725043878,0.030622108128028458,-0.9550434518575306
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.117504), np.float64(-0.9986218867335197)]",0,0,1,[np.float64(-0.0024060932122626066)],[ 0.12897815 -0.87102185],"[np.float64(0.047639041188737755), np.float64(-0.9131298614333238)]","[np.float64(0.117504), np.float64(-0.0013781132664802964)]","[np.float64(0.0024060932122626066), np.float64(-0.9975939067877374)]",13,"[np.float64(0.0024060932122626066), np.float64(-0.9975939067877374), np.float64(0.117504), np.float64(-0.0013781132664802964)]",-0.21976548171048876,0.047639041188737755,-0.9131298614333238
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07050239999999999), np.float64(-0.9992695999687654)]",0,0,1,[np.float64(-0.0003368530497167648)],[ 0.10299714 -0.89700286],"[np.float64(0.045742292152271095), np.float64(-0.9307508838374214)]","[np.float64(0.07050239999999999), np.float64(0.9992695999687654)]","[np.float64(0.0003368530497167648), np.float64(0.0003368530497167648)]",14,"[np.float64(0.0003368530497167648), np.float64(0.0003368530497167648), np.float64(0.07050239999999999), np.float64(0.9992695999687654)]",0.2676114265170497,0.045742292152271095,-0.9307508838374214
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9471156645559462), np.float64(0.5027373514919887)]",0,0,1,[np.float64(0.9999462179482627)],[0.91204618 0.08795382],"[np.float64(0.9236191070539645), np.float64(0.22483238824185392)]","[np.float64(0.0528843354440538), np.float64(-0.5027373514919887)]","[np.float64(5.3782051737338854e-05), np.float64(-0.9999462179482627)]",14,"[np.float64(5.3782051737338854e-05), np.float64(-0.9999462179482627), np.float64(0.0528843354440538), np.float64(-0.5027373514919887)]",-0.36243636298611503,0.9236191070539645,0.22483238824185392
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.739160817664), np.float64(0.541523078888147)]",0,0,1,[np.float64(0.8795935245423461)],[ 0.24005148 -0.75994852],"[np.float64(0.404757559288181), np.float64(-0.33046289450785044)]","[np.float64(0.260839182336), np.float64(-0.541523078888147)]","[np.float64(0.12040647545765393), np.float64(-0.8795935245423461)]",13,"[np.float64(0.12040647545765393), np.float64(-0.8795935245423461), np.float64(0.260839182336), np.float64(-0.541523078888147)]",-0.2599677364092098,0.404757559288181,-0.33046289450785044
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8434964905984), np.float64(0.2870072318107179)]",0,0,1,[np.float64(0.9831430934359284)],[ 0.22131575 -0.77868425],"[np.float64(0.4266353973033219), np.float64(-0.4270060580966133)]","[np.float64(0.15650350940159996), np.float64(-0.2870072318107179)]","[np.float64(0.016856906564071572), np.float64(-0.9831430934359284)]",14,"[np.float64(0.016856906564071572), np.float64(-0.9831430934359284), np.float64(0.15650350940159996), np.float64(-0.2870072318107179)]",-0.2741974773202437,0.4266353973033219,-0.4270060580966133
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9682693987335678), np.float64(0.2664507962907541)]",0,0,1,[np.float64(0.9999924705127567)],[ 0.84131286 -0.15868714],"[np.float64(0.883208520935552), np.float64(-0.018391617870576457)]","[np.float64(-0.9682693987335678), np.float64(-0.2664507962907541)]","[np.float64(-0.9999924705127567), np.float64(-0.9999924705127567)]",15,"[np.float64(-0.9999924705127567), np.float64(-0.9999924705127567), np.float64(-0.9682693987335678), np.float64(-0.2664507962907541)]",-0.8086762840124588,0.883208520935552,-0.018391617870576457
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.90609789435904), np.float64(0.1521138328596805)]",0,0,1,[np.float64(0.99764003308103)],[ 0.18000346 -0.81999654],"[np.float64(0.41961462272675754), np.float64(-0.499200117568031)]","[np.float64(0.09390210564096002), np.float64(0.8478861671403195)]","[np.float64(0.0023599669189700023), np.float64(0.0023599669189700023)]",15,"[np.float64(0.0023599669189700023), np.float64(0.0023599669189700023), np.float64(0.09390210564096002), np.float64(0.8478861671403195)]",0.23662705165480488,0.41961462272675754,-0.499200117568031
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.042301439999999996), np.float64(-0.5296128879834456)]",0,0,1,[np.float64(-4.715942696034708e-05)],[ 0.10310889 -0.89689111],"[np.float64(0.05512348241260015), np.float64(-0.7756892954219368)]","[np.float64(-0.95769856), np.float64(-0.47038711201655437)]","[np.float64(-0.9999528405730397), np.float64(-0.9999528405730397)]",15,"[np.float64(-0.9999528405730397), np.float64(-0.9999528405730397), np.float64(-0.95769856), np.float64(-0.47038711201655437)]",-0.8569978382906585,0.05512348241260015,-0.7756892954219368
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.943658736615424), np.float64(0.5506203314156306)]",0,0,1,[np.float64(0.9996696046313442)],[ 0.18077172 -0.81922828],"[np.float64(0.4325244345567215), np.float64(-0.36717823915921033)]","[np.float64(0.05634126338457601), np.float64(0.4493796685843694)]","[np.float64(0.0003303953686557559), np.float64(0.0003303953686557559)]",16,"[np.float64(0.0003303953686557559), np.float64(0.0003303953686557559), np.float64(0.05634126338457601), np.float64(0.4493796685843694)]",0.12659543067656423,0.4325244345567215,-0.36717823915921033
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.42538086399999997), np.float64(-0.7506948306312262)]",0,0,1,[np.float64(-0.8600066023197744)],[-0.16995473 -0.83004527],"[np.float64(-0.2542453554714733), np.float64(-0.8038596237568313)]","[np.float64(0.42538086399999997), np.float64(-0.24930516936877378)]","[np.float64(0.8600066023197744), np.float64(-0.13999339768022556)]",16,"[np.float64(0.8600066023197744), np.float64(-0.13999339768022556), np.float64(0.42538086399999997), np.float64(-0.24930516936877378)]",0.22402222481769374,-0.2542453554714733,-0.8038596237568313
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.015825715199999996), np.float64(-0.9909574023428676)]",0,0,1,[np.float64(-1.0334808191630525e-06)],[ 0.04658602 -0.95341398],"[np.float64(0.02599014467925044), np.float64(-0.9658033120778959)]","[np.float64(0.015825715199999996), np.float64(-0.009042597657132445)]","[np.float64(1.0334808191630525e-06), np.float64(-0.9999989665191809)]",15,"[np.float64(1.0334808191630525e-06), np.float64(-0.9999989665191809), np.float64(0.015825715199999996), np.float64(-0.009042597657132445)]",-0.24830370387387354,0.02599014467925044,-0.9658033120778959
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5809616392401407), np.float64(0.14121892203409966)]",0,0,1,[np.float64(0.13999894587178596)],[ 0.54490771 -0.45509229],"[np.float64(0.5568055090541728), np.float64(-0.25830958762382067)]","[np.float64(0.41903836075985934), np.float64(-0.14121892203409966)]","[np.float64(0.860001054128214), np.float64(-0.13999894587178596)]",16,"[np.float64(0.860001054128214), np.float64(-0.13999894587178596), np.float64(0.41903836075985934), np.float64(-0.14121892203409966)]",0.24945538674554693,0.5568055090541728,-0.25830958762382067
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.009495429119999997), np.float64(-0.9952074232417198)]",0,0,1,[np.float64(-1.4468731468282736e-07)],[ 0.0369733 -0.9630267],"[np.float64(0.021638622734892574), np.float64(-0.9736463353252749)]","[np.float64(0.009495429119999997), np.float64(0.9952074232417198)]","[np.float64(1.4468731468282736e-07), np.float64(1.4468731468282736e-07)]",16,"[np.float64(1.4468731468282736e-07), np.float64(1.4468731468282736e-07), np.float64(0.009495429119999997), np.float64(0.9952074232417198)]",0.2511757854340873,0.021638622734892574,-0.9736463353252749
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.25522851839999994), np.float64(-0.8678682602345499)]",0,0,1,[np.float64(-0.12040092432476845)],[ 0.12382306 -0.87617694],"[np.float64(-0.00126396404687866), np.float64(-0.8734350788522801)]","[np.float64(0.25522851839999994), np.float64(-0.13213173976545012)]","[np.float64(0.12040092432476845), np.float64(-0.8795990756752315)]",17,"[np.float64(0.12040092432476845), np.float64(-0.8795990756752315), np.float64(0.25522851839999994), np.float64(-0.13213173976545012)]",-0.15902534317897832,-0.00126396404687866,-0.8734350788522801
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.005697257471999999), np.float64(-0.5274599343181116)]",0,0,1,[np.float64(-2.025622405559584e-08)],[ 0.03697335 -0.96302665],"[np.float64(0.022892052051765626), np.float64(-0.8192896313074511)]","[np.float64(0.005697257471999999), np.float64(-0.47254006568188844)]","[np.float64(2.025622405559584e-08), np.float64(-0.999999979743776)]",17,"[np.float64(2.025622405559584e-08), np.float64(-0.999999979743776), np.float64(0.005697257471999999), np.float64(-0.47254006568188844)]",-0.3667106919243601,0.022892052051765626,-0.8192896313074511
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7485769835440844), np.float64(0.07484602867807283)]",0,0,1,[np.float64(0.8795998524220501)],[ 0.63012343 -0.36987657],"[np.float64(0.6692131052261988), np.float64(-0.22311810987958489)]","[np.float64(0.2514230164559156), np.float64(-0.07484602867807283)]","[np.float64(0.12040014757794992), np.float64(-0.8795998524220501)]",17,"[np.float64(0.12040014757794992), np.float64(-0.8795998524220501), np.float64(0.2514230164559156), np.float64(-0.07484602867807283)]",-0.14565567926656436,0.6692131052261988,-0.22311810987958489
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0034183544831999993), np.float64(-0.7495537651885991)]",0,0,1,[np.float64(-2.835871367783418e-09)],[ 0.02934394 -0.97065606],"[np.float64(0.018532380798348572), np.float64(-0.8976923047344331)]","[np.float64(0.0034183544831999993), np.float64(-0.25044623481140094)]","[np.float64(2.835871367783418e-09), np.float64(-0.9999999971641287)]",18,"[np.float64(2.835871367783418e-09), np.float64(-0.9999999971641287), np.float64(0.0034183544831999993), np.float64(-0.25044623481140094)]",-0.31175696866411456,0.018532380798348572,-0.8976923047344331
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15313711103999994), np.float64(-0.9299701779243115)]",0,0,1,[np.float64(-0.016856129405467588)],[ 0.12976938 -0.87023062],"[np.float64(0.036410239259041216), np.float64(-0.8899446728127816)]","[np.float64(0.15313711103999994), np.float64(-0.07002982207568853)]","[np.float64(0.016856129405467588), np.float64(-0.9831438705945325)]",18,"[np.float64(0.016856129405467588), np.float64(-0.9831438705945325), np.float64(0.15313711103999994), np.float64(-0.07002982207568853)]",-0.22079511305618837,0.036410239259041216,-0.8899446728127816
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9661952419692544), np.float64(0.7618287756502842)]",0,0,1,[np.float64(0.9999537446483882)],[ 0.18087927 -0.81912073],"[np.float64(0.4400335421627502), np.float64(-0.29740739172250996)]","[np.float64(0.03380475803074556), np.float64(0.23817122434971583)]","[np.float64(4.6255351611845796e-05), np.float64(4.6255351611845796e-05)]",17,"[np.float64(4.6255351611845796e-05), np.float64(4.6255351611845796e-05), np.float64(0.03380475803074556), np.float64(0.23817122434971583)]",0.06801712327092127,0.4400335421627502,-0.29740739172250996
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8491461901264507), np.float64(0.0396683951993786)]",0,0,1,[np.float64(0.983143979339087)],[ 0.52854644 -0.47145356],"[np.float64(0.6343443596748333), np.float64(-0.3027833126511004)]","[np.float64(-0.8491461901264507), np.float64(0.9603316048006214)]","[np.float64(-0.983143979339087), np.float64(0.016856020660912963)]",18,"[np.float64(-0.983143979339087), np.float64(0.016856020660912963), np.float64(-0.8491461901264507), np.float64(0.9603316048006214)]",-0.21377563600100086,0.6343443596748333,-0.3027833126511004
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9797171451815526), np.float64(0.8737692510946506)]",0,0,1,[np.float64(0.9999935242507744)],[ 0.18089433 -0.81910567],"[np.float64(0.44450585870297393), np.float64(-0.26045694634570365)]","[np.float64(0.020282854818447382), np.float64(-0.8737692510946506)]","[np.float64(6.475749225631766e-06), np.float64(-0.9999935242507744)]",18,"[np.float64(6.475749225631766e-06), np.float64(-0.9999935242507744), np.float64(0.020282854818447382), np.float64(-0.8737692510946506)]",-0.463368361194438,0.44450585870297393,-0.26045694634570365
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9878302871089316), np.float64(0.46309770308016485)]",0,0,1,[np.float64(0.9999990933951084)],[ 0.14356862 -0.85643138],"[np.float64(0.4221749678697932), np.float64(-0.42098678485969976)]","[np.float64(0.012169712891068385), np.float64(0.5369022969198352)]","[np.float64(9.066048916039904e-07), np.float64(9.066048916039904e-07)]",19,"[np.float64(9.066048916039904e-07), np.float64(9.066048916039904e-07), np.float64(0.012169712891068385), np.float64(0.5369022969198352)]",0.1372684557551717,0.4221749678697932,-0.42098678485969976
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.992698172265359), np.float64(0.7154417826324874)]",0,0,1,[np.float64(0.9999998730753151)],[ 0.14356891 -0.85643109],"[np.float64(0.4237815695194175), np.float64(-0.33771303905943)]","[np.float64(-0.992698172265359), np.float64(-0.7154417826324874)]","[np.float64(-0.9999998730753151), np.float64(-0.9999998730753151)]",20,"[np.float64(-0.9999998730753151), np.float64(-0.9999998730753151), np.float64(-0.992698172265359), np.float64(-0.7154417826324874)]",-0.9270349252621192,0.4237815695194175,-0.33771303905943
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09188226662399995), np.float64(-0.962884194299885)]",0,0,1,[np.float64(-0.002359858116765463)],[ 0.10742508 -0.89257492],"[np.float64(0.04165365745063316), np.float64(-0.9157769786824088)]","[np.float64(0.09188226662399995), np.float64(-0.03711580570011497)]","[np.float64(0.002359858116765463), np.float64(-0.9976401418832346)]",19,"[np.float64(0.002359858116765463), np.float64(-0.9976401418832346), np.float64(0.09188226662399995), np.float64(-0.03711580570011497)]",-0.23512845571064603,0.04165365745063316,-0.9157769786824088
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5094877140758703), np.float64(0.49102424945567064)]",0,0,1,[np.float64(0.13764015710747224)],[ 0.29375964 -0.70624036],"[np.float64(0.3649499027466606), np.float64(-0.31114304057800524)]","[np.float64(0.49051228592412965), np.float64(-0.49102424945567064)]","[np.float64(0.8623598428925278), np.float64(-0.13764015710747224)]",19,"[np.float64(0.8623598428925278), np.float64(-0.13764015710747224), np.float64(0.49051228592412965), np.float64(-0.49102424945567064)]",0.18105193056337865,0.3649499027466606,-0.31114304057800524
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7056926284455223), np.float64(0.26024285221150545)]",0,0,1,[np.float64(0.8792696219950461)],[ 0.4416606 -0.5583394],"[np.float64(0.5287911687812159), np.float64(-0.2882072573760096)]","[np.float64(0.2943073715544777), np.float64(0.7397571477884946)]","[np.float64(0.1207303780049539), np.float64(0.1207303780049539)]",20,"[np.float64(0.1207303780049539), np.float64(0.1207303780049539), np.float64(0.2943073715544777), np.float64(0.7397571477884946)]",0.31888131883822,0.5287911687812159,-0.2882072573760096
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0020510126899199992), np.float64(-0.8672634955499575)]",0,0,1,[np.float64(-3.970219914896786e-10)],[ 0.02328884 -0.97671116],"[np.float64(0.014926688368101088), np.float64(-0.9405934309757112)]","[np.float64(0.0020510126899199992), np.float64(-0.13273650445004248)]","[np.float64(3.970219914896786e-10), np.float64(-0.999999999602978)]",19,"[np.float64(3.970219914896786e-10), np.float64(-0.999999999602978), np.float64(0.0020510126899199992), np.float64(-0.13273650445004248)]",-0.28267137274151966,0.014926688368101088,-0.9405934309757112
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05512935997439997), np.float64(-0.9803286229789391)]",0,0,1,[np.float64(-0.0003303801363471648)],[ 0.08588192 -0.91411808],"[np.float64(0.03934819854904277), np.float64(-0.9359675582424551)]","[np.float64(0.05512935997439997), np.float64(0.9803286229789391)]","[np.float64(0.0003303801363471648), np.float64(0.0003303801363471648)]",20,"[np.float64(0.0003303801363471648), np.float64(0.0003303801363471648), np.float64(0.05512935997439997), np.float64(0.9803286229789391)]",0.25902968580650837,0.03934819854904277,-0.9359675582424551
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0012306076139519994), np.float64(-0.9296496526414775)]",0,0,1,[np.float64(-5.5583078808554996e-11)],[ 0.01848321 -0.98151679],"[np.float64(0.011977647619001369), np.float64(-0.964400637240082)]","[np.float64(-0.998769392386048), np.float64(0.9296496526414775)]","[np.float64(-0.9999999999444169), np.float64(5.5583078808554996e-11)]",20,"[np.float64(-0.9999999999444169), np.float64(5.5583078808554996e-11), np.float64(-0.998769392386048), np.float64(0.9296496526414775)]",-0.26727993490835106,0.011977647619001369,-0.964400637240082
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4007383645683712), np.float64(-0.4927143158999831)]",0,0,1,[np.float64(-0.8600000000077817)],[-0.24674482 -0.75325518],"[np.float64(-0.29756269267952173), np.float64(-0.6672766918750352)]","[np.float64(-0.5992616354316288), np.float64(-0.5072856841000168)]","[np.float64(-0.13999999999221835), np.float64(-0.13999999999221835)]",21,"[np.float64(-0.13999999999221835), np.float64(-0.13999999999221835), np.float64(-0.5992616354316288), np.float64(-0.5072856841000168)]",-0.34663682987902056,-0.29756269267952173,-0.6672766918750352
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8234155770673134), np.float64(0.6079287116720979)]",0,0,1,[np.float64(0.9830977470793064)],[ 0.47809132 -0.52190868],"[np.float64(0.592048322147814), np.float64(-0.14906234343260702)]","[np.float64(0.1765844229326866), np.float64(-0.6079287116720979)]","[np.float64(0.016902252920693583), np.float64(-0.9830977470793064)]",21,"[np.float64(0.016902252920693583), np.float64(-0.9830977470793064), np.float64(0.1765844229326866), np.float64(-0.6079287116720979)]",-0.34938494572450607,0.592048322147814,-0.14906234343260702
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.033077615984639985), np.float64(-0.5195741701788377)]",0,0,1,[np.float64(-4.625321908860306e-05)],[ 0.08599198 -0.91400802],"[np.float64(0.04669901188250623), np.float64(-0.7838448510015789)]","[np.float64(-0.96692238401536), np.float64(-0.48042582982116233)]","[np.float64(-0.9999537467809114), np.float64(-0.9999537467809114)]",21,"[np.float64(-0.9999537467809114), np.float64(-0.9999537467809114), np.float64(-0.96692238401536), np.float64(-0.48042582982116233)]",-0.8618139268495864,0.04669901188250623,-0.7838448510015789
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.41984656959078404), np.float64(-0.745374310194784)]",0,0,1,[np.float64(-0.8600064754506724)],[-0.17786721 -0.82213279],"[np.float64(-0.25772039987605255), np.float64(-0.7968024904531849)]","[np.float64(0.41984656959078404), np.float64(-0.25462568980521605)]","[np.float64(0.8600064754506724), np.float64(-0.13999352454932756)]",22,"[np.float64(0.8600064754506724), np.float64(-0.13999352454932756), np.float64(0.41984656959078404), np.float64(-0.25462568980521605)]",0.22130845767172821,-0.25772039987605255,-0.7968024904531849
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.894049346240388), np.float64(0.32220221718621195)]",0,0,1,[np.float64(0.9976336845911029)],[ 0.38358683 -0.61641317],"[np.float64(0.5520394591148108), np.float64(-0.3066700934730671)]","[np.float64(0.10595065375961199), np.float64(-0.32220221718621195)]","[np.float64(0.0023663154088970906), np.float64(-0.9976336845911029)]",22,"[np.float64(0.0023663154088970906), np.float64(-0.9976336845911029), np.float64(0.10595065375961199), np.float64(-0.32220221718621195)]",-0.30287973315220146,0.5520394591148108,-0.3066700934730671
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5956189033592154), np.float64(0.37918414479521834)]",0,0,1,[np.float64(0.1399999822305441)],[-0.14962047 -0.85037953],"[np.float64(0.09630852386441525), np.float64(-0.444623517973452)]","[np.float64(0.4043810966407846), np.float64(-0.37918414479521834)]","[np.float64(0.8600000177694559), np.float64(-0.1399999822305441)]",21,"[np.float64(0.8600000177694559), np.float64(-0.1399999822305441), np.float64(0.4043810966407846), np.float64(-0.37918414479521834)]",0.1862992468461195,0.09630852386441525,-0.444623517973452
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7573713420155292), np.float64(0.20096759674146572)]",0,0,1,[np.float64(0.8795999975122761)],[ 0.13868028 -0.86131972],"[np.float64(0.34284832905592133), np.float64(-0.5107649068845197)]","[np.float64(-0.7573713420155292), np.float64(0.7990324032585343)]","[np.float64(-0.8795999975122761), np.float64(0.12040000248772387)]",22,"[np.float64(-0.8795999975122761), np.float64(0.12040000248772387), np.float64(-0.7573713420155292), np.float64(0.7990324032585343)]",-0.1793847334453868,0.34284832905592133,-0.5107649068845197
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6404430187410227), np.float64(-0.731138587426991)]",0,0,1,[np.float64(-0.9804000000010894)],[-0.27153582 -0.72846418],"[np.float64(-0.39327519283678475), np.float64(-0.7293467371986597)]","[np.float64(0.6404430187410227), np.float64(-0.268861412573009)]","[np.float64(0.9804000000010894), np.float64(-0.0195999999989106)]",22,"[np.float64(0.9804000000010894), np.float64(-0.0195999999989106), np.float64(0.6404430187410227), np.float64(-0.268861412573009)]",0.33309540154254813,-0.39327519283678475,-0.7293467371986597
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9364296077442328), np.float64(0.17076717510869235)]",0,0,1,[np.float64(0.9996687158427544)],[ 0.30502669 -0.69497331],"[np.float64(0.5133896543618086), np.float64(-0.40927894840791973)]","[np.float64(0.06357039225576722), np.float64(-0.17076717510869235)]","[np.float64(0.0003312841572455927), np.float64(-0.9996687158427544)]",23,"[np.float64(0.0003312841572455927), np.float64(-0.9996687158427544), np.float64(0.06357039225576722), np.float64(-0.17076717510869235)]",-0.2766335536346085,0.5133896543618086,-0.40927894840791973
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45442280520931755), np.float64(0.5765128262729768)]",0,0,1,[np.float64(0.12314399965171863)],[-0.16193842 -0.83806158],"[np.float64(0.041460784092120284), np.float64(-0.37125202570296306)]","[np.float64(0.5455771947906825), np.float64(-0.5765128262729768)]","[np.float64(0.8768560003482814), np.float64(-0.12314399965171863)]",23,"[np.float64(0.8768560003482814), np.float64(-0.12314399965171863), np.float64(0.5455771947906825), np.float64(-0.5765128262729768)]",0.1806940923035671,0.041460784092120284,-0.37125202570296306
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9618577646465397), np.float64(0.09050660280760696)]",0,0,1,[np.float64(0.9999536202179856)],[ 0.24216898 -0.75783102],"[np.float64(0.47966627676485024), np.float64(-0.4778796066419975)]","[np.float64(-0.9618577646465397), np.float64(-0.09050660280760696)]","[np.float64(-0.9999536202179856), np.float64(-0.9999536202179856)]",24,"[np.float64(-0.9999536202179856), np.float64(-0.9999536202179856), np.float64(-0.9618577646465397), np.float64(-0.09050660280760696)]",-0.7630679019725295,0.47966627676485024,-0.4778796066419975
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3842658112446136), np.float64(-0.8575034513363052)]",0,0,1,[np.float64(-0.13725600000015248)],[ 0.07770086 -0.92229914],"[np.float64(-0.07474814194686256), np.float64(-0.9009165631771208)]","[np.float64(0.3842658112446136), np.float64(0.8575034513363052)]","[np.float64(0.13725600000015248), np.float64(0.13725600000015248)]",23,"[np.float64(0.13725600000015248), np.float64(0.13725600000015248), np.float64(0.3842658112446136), np.float64(0.8575034513363052)]",0.3790703156453059,-0.07474814194686256,-0.9009165631771208
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2519079417544704), np.float64(-0.8650483844032355)]",0,0,1,[np.float64(-0.1204009065630941)],[ 0.11770525 -0.88229475],"[np.float64(-0.004267101946436216), np.float64(-0.8766034480205287)]","[np.float64(-0.7480920582455296), np.float64(-0.1349516155967645)]","[np.float64(-0.8795990934369059), np.float64(-0.8795990934369059)]",23,"[np.float64(-0.8795990934369059), np.float64(-0.8795990934369059), np.float64(-0.7480920582455296), np.float64(-0.1349516155967645)]",-0.6605604651790264,-0.004267101946436216,-0.8766034480205287
