block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.28019711129343994), np.float64(-0.21793975072128)]",0,"[np.float64(-0.5655543760096), np.float64(-0.06741751399488002)]",0,1,[0.23399296],[-0.28535726],8,-0.31648594500224003,0.28019711129343994,-0.21793975072128
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.29435256998399995), np.float64(-0.6432107728959999)]",0,"[np.float64(0.6960101142719999), np.float64(0.04486831718399986)]",0,1,[-0.41935919],[-0.09834246],7,0.37043921572799987,-0.29435256998399995,-0.6432107728959999
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17604132787583998), np.float64(-0.0069880354944000245)]",0,"[np.float64(0.12572712315648005), np.float64(-0.69124351347328)]",0,1,[-0.33745013],[-0.19823155],8,-0.28275819515839995,0.17604132787583998,-0.0069880354944000245
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12731014255871997), np.float64(-0.6171871489292801)]",0,"[np.float64(0.54666932887488), np.float64(0.03654633524544004)]",0,1,[-0.43387453],[-0.08064081],8,0.29160783206016,-0.12731014255871997,-0.6171871489292801
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2062158374333952), np.float64(-0.40790927330890236)]",0,"[np.float64(0.13123429241310722), np.float64(-0.25464059684459517)]",0,1,[-0.36670911],[-0.16254987],9,-0.061703152215743975,0.2062158374333952,-0.40790927330890236
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.14446406105113593), np.float64(-0.2570419088383104)]",0,"[np.float64(-0.37845701811838717), np.float64(1.0230489517710593)]",0,1,[0.28187422],[0.26600704],9,0.32229596682633604,0.14446406105113593,-0.2570419088383104
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0038904963712512175), np.float64(-0.5959902744869249)]",1,"[np.float64(0.429984036408), np.float64(0.02986480726617613)]",0,0,[-0.44577712],[-0.06612547],9,0.22992442183708806,0.0038904963712512175,-0.5959902744869249
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.41033357667857917), np.float64(-0.1656579068611968)]",0,"[np.float64(0.22795504196616956), np.float64(0.8039465255059455)]",0,1,[0.47660333],[0.63828862],9,0.5159507837360575,0.41033357667857917,-0.1656579068611968
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.053634376702723016), np.float64(0.33632648318890396)]",1,"[np.float64(-0.33550860149786904), np.float64(0.38179929201595003)]",0,0,[0.32113686],[0.21812578],10,0.023145345259040495,0.053634376702723016,0.33632648318890396
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.46504278675045985), np.float64(0.3006310779322515)]",0,"[np.float64(0.058353880538234204), np.float64(0.22276558935644253)]",0,1,[0.57081473],[0.52339667],10,0.14055973494733837,0.46504278675045985,0.3006310779322515
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2532812374878912), np.float64(-0.5888227207430426)]",0,"[np.float64(0.19249587939109475), np.float64(0.03459983762202856)]",0,1,[-0.45553724],[-0.05422288],10,0.11354785850656166,0.2532812374878912,-0.5888227207430426
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.23771206761254093), np.float64(-0.5556008194787676)]",0,"[np.float64(0.12899703886159103), np.float64(-0.07769007404710049)]",0,1,[-0.39070147],[-0.13329089],10,0.02565348240724527,0.23771206761254093,-0.5556008194787676
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.47904771807963603), np.float64(0.4298351197589882)]",1,"[np.float64(-0.04986245090290692), np.float64(-0.0006498525822590806)]",0,0,[0.64806808],[0.42918527],11,-0.025256151742583,0.47904771807963603,0.4298351197589882
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.45012749655595), np.float64(0.42967915513924604)]",0,"[np.float64(-0.09819557747103219), np.float64(-0.0777472360543282)]",0,1,[0.71141583],[0.35193192],12,-0.0879714067626802,0.45012749655595,0.42967915513924604
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.26867135693932276), np.float64(-0.6006610624260859)]",0,"[np.float64(0.12203011036946543), np.float64(-0.008637470265125957)]",0,1,[-0.4103752],[-0.10929853],11,0.056696320052169735,0.26867135693932276,-0.6006610624260859
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.299480248541754), np.float64(-0.5687548149222661)]",0,"[np.float64(0.15605698729901452), np.float64(0.024292050763034645)]",0,1,[-0.46354053],[-0.04446276],11,0.09017451903102458,0.299480248541754,-0.5687548149222661
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.140960612166041), np.float64(0.4279583132727319)]",1,"[np.float64(0.8198237478340213), np.float64(-0.7490951776047516)]",0,0,[0.35333223],[0.17886314],11,0.03536428511463485,-0.140960612166041,0.4279583132727319
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.33453716157769137), np.float64(0.24817547064759155)]",0,"[np.float64(0.3121306096700524), np.float64(-0.6015076993998477)]",0,1,[0.37973243],[0.14666777],12,-0.14468854486489766,0.33453716157769137,0.24817547064759155
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.33693392549351747), np.float64(-0.554665425479706)]",0,"[np.float64(0.12660660789591272), np.float64(0.01820595886913623)]",0,1,[-0.47010324],[-0.03645947],12,0.07240628338252447,0.33693392549351747,-0.554665425479706
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2979585834279945), np.float64(-0.6056707951798589)]",0,"[np.float64(0.11241661976521183), np.float64(0.016045998373065196)]",0,1,[-0.42650767],[-0.0896248],12,0.06423130906913851,0.2979585834279945,-0.6056707951798589
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3673195113885365), np.float64(-0.544105969335607)]",0,"[np.float64(0.10278372599079622), np.float64(0.014209206714939748)]",0,1,[-0.47548465],[-0.02989676],13,0.05849646635286798,0.3673195113885365,-0.544105969335607
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3919876056263276), np.float64(-0.5358646294409419)]",0,"[np.float64(0.08349704902472521), np.float64(0.01134928409199476)]",0,1,[-0.47989742],[-0.02451535],14,0.047423166558359986,0.3919876056263276,-0.5358646294409419
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.40944850789850396), np.float64(-0.10069899500432011)]",0,"[np.float64(0.21081906452464594), np.float64(0.72096656742747)]",0,1,[0.49138059],[0.62026757],13,0.465892815976058,0.40944850789850396,-0.10069899500432011
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3249385721716453), np.float64(-0.5963641161234811)]",0,"[np.float64(0.10156909444678386), np.float64(0.02287178274191015)]",0,1,[-0.43973629],[-0.07349233],13,0.062220438594347005,0.3249385721716453,-0.5963641161234811
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.34931515483887343), np.float64(-0.5830984821331732)]",0,"[np.float64(0.09042113178823846), np.float64(0.022834768760285118)]",0,1,[-0.45058376],[-0.06026371],14,0.05662795027426179,0.34931515483887343,-0.5830984821331732
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.46004508338441896), np.float64(0.31746161410361246)]",1,"[np.float64(0.04857432600256395), np.float64(0.19115779528337046)]",0,0,[0.58293208],[0.50861941],14,0.1198660606429672,0.46004508338441896,0.31746161410361246
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4265605579629023), np.float64(0.38458575822773566)]",1,"[np.float64(-1.1379763843132698), np.float64(-1.096001584578103)]",0,0,[0.58336098],[-0.71141583],13,-1.1169889844456864,0.4265605579629023,0.38458575822773566
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.23346574493879407), np.float64(0.12154537792899095)]",1,"[np.float64(-0.34989523266850714), np.float64(-0.7049063555362922)]",0,0,[0.478356],[-0.58336098],14,-0.5274007941023997,-0.23346574493879407,0.12154537792899095
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.41202689739226167), np.float64(-0.529282044667585)]",0,"[np.float64(-0.9321294805783984), np.float64(0.009179461481448326)]",0,1,[-0.57351588],[-0.52010258],15,-0.46147500954847503,0.41202689739226167,-0.529282044667585
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.18831582205344607), np.float64(-0.523957957008345)]",0,"[np.float64(-0.6147999402660782), np.float64(0.09747383879571292)]",0,1,[-0.65028302],[-0.42648412],16,-0.25866305073518264,0.18831582205344607,-0.523957957008345
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.37101622646805066), np.float64(-0.5698543162522078)]",0,"[np.float64(-0.9204324714338189), np.float64(0.020438071286439596)]",0,1,[-0.54947868],[-0.54941624],15,-0.44999720007368965,0.37101622646805066,-0.5698543162522078
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48821819246590603), np.float64(0.3633394849716214)]",0,"[np.float64(-0.07115027676857999), np.float64(-0.9462715692742953)]",0,1,[0.56800431],[-0.08293208],15,-0.5087109230214377,0.48821819246590603,0.3633394849716214
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.4364049798865282), np.float64(-0.04763214739971919)]",1,"[np.float64(-0.04195102175145876), np.float64(-0.43072385423826776)]",0,0,[0.39225192],[-0.478356],15,-0.23633743799486326,-0.4364049798865282,-0.04763214739971919
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.4607365725023743), np.float64(-0.15100587241690344)]",1,"[np.float64(0.06848465115922497), np.float64(-0.2412460489262459)]",0,0,[0.32164658],[-0.39225192],16,-0.08638069888351046,-0.4607365725023743,-0.15100587241690344
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.15011243332393412), np.float64(-0.5580002349060729)]",0,"[np.float64(-0.6006337541958641), np.float64(0.10747891403414289)]",0,1,[-0.63057252],[-0.45052132],16,-0.2465774200808606,0.15011243332393412,-0.5580002349060729
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47114212604144684), np.float64(-0.18549802520746983)]",0,"[np.float64(-0.039146435169639504), np.float64(-0.38250628392072283)]",0,1,[0.55576353],[-0.06800431],16,-0.21082635954518117,0.47114212604144684,-0.18549802520746983
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0059603323169267475), np.float64(-0.49566246476627)]",0,"[np.float64(0.6246121845680906), np.float64(0.12623498165128738)]",0,1,[-0.60706946],[0.13057252],17,0.37542358310968904,0.0059603323169267475,-0.49566246476627
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.040763836389587305), np.float64(-0.46742313050683154)]",0,"[np.float64(0.6095191866760543), np.float64(0.11770615357247322)]",0,1,[-0.62323208],[0.15028302],17,0.3636126701242638,0.040763836389587305,-0.46742313050683154
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46174698160073335), np.float64(-0.4073516698814891)]",0,"[np.float64(-0.01751051508585133), np.float64(-0.1484118636036289)]",0,1,[0.5457261],[-0.05576353],17,-0.08296118934474012,0.46174698160073335,-0.4073516698814891
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45754445798012905), np.float64(-0.4934305507715938)]",0,"[np.float64(-0.003270555437925815), np.float64(-0.052295546686202954)]",0,1,[0.5374954],[-0.0457261],18,-0.027783051062064384,0.45754445798012905,-0.4934305507715938
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.42101547483002383), np.float64(-0.20890492415920245)]",1,"[np.float64(1.0993688993286415), np.float64(-0.11274165134218003)]",0,0,[0.35375019],[0.17835342],17,0.4933136239932307,-0.42101547483002383,-0.20890492415920245
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18704844119184033), np.float64(-0.3991535614347971)]",0,"[np.float64(0.4361836377219858), np.float64(0.022385640348623226)]",0,1,[-0.6010503],[0.12323208],18,0.22928463903530452,0.18704844119184033,-0.3991535614347971
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1558672566132685), np.float64(-0.42244617540852336)]",0,"[np.float64(0.45120220723244575), np.float64(0.029515639254237613)]",0,1,[-0.58779696],[0.10706946],18,0.24035892324334168,0.1558672566132685,-0.42244617540852336
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2166184867805882), np.float64(-0.23596292048132567)]",0,"[np.float64(0.42963132130827814), np.float64(-0.117787271429808)]",0,1,[0.38007516],[0.14624981],18,0.15592202493923507,0.2166184867805882,-0.23596292048132567
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2917325142451169), np.float64(-0.3861698900325956)]",0,"[np.float64(0.3093177904642205), np.float64(0.987220194741933)]",0,1,[-0.49286125],[0.6010503],19,0.6482689926030767,0.2917325142451169,-0.3861698900325956
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45675952467502684), np.float64(-0.5237619678495915)]",0,"[np.float64(0.005745075409579858), np.float64(-0.013733432065801798)]",0,1,[0.53074623],[-0.0374954],19,-0.00399417832811097,0.45675952467502684,-0.5237619678495915
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3659687839565298), np.float64(0.18641782291772546)]",0,"[np.float64(0.12689246590512687), np.float64(0.30644342694393123)]",0,1,[-0.40414622],[0.49286125],20,0.21666794642452905,0.3659687839565298,0.18641782291772546
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.458138342773326), np.float64(-0.5317273584477565)]",0,"[np.float64(0.011115429296051471), np.float64(0.000981130517133999)]",0,1,[0.52521191],[-0.03074623],20,0.006048279906592735,0.458138342773326,-0.5317273584477565
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.26415578634905545), np.float64(-0.4053271046410655)]",0,"[np.float64(0.32364117400443027), np.float64(-0.006875935005448752)]",0,1,[-0.57199351],[0.08779696],19,0.15838261949949076,0.26415578634905545,-0.4053271046410655
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.31973000389457495), np.float64(-0.3042795379106143)]",0,"[np.float64(0.30019483873829544), np.float64(-0.0757956194565153)]",0,1,[0.40166163],[0.11992484],19,0.11219960964089007,0.31973000389457495,-0.3042795379106143
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3418296681101187), np.float64(-0.4093151469442258)]",0,"[np.float64(0.2301638393797396), np.float64(-0.01869134556591584)]",0,1,[-0.55903468],[0.07199351],20,0.10573624690691188,0.3418296681101187,-0.4093151469442258
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39177676519176585), np.float64(-0.34824099719539314)]",0,"[np.float64(0.20656160576718785), np.float64(-0.053420631845653155)]",0,1,[0.41936254],[0.09833837],20,0.07657048696076735,0.39177676519176585,-0.34824099719539314
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.39706898956125625), np.float64(-0.420156127372457)]",0,"[np.float64(0.16196568658042754), np.float64(-0.020809196485859216)]",0,1,[-0.54840843],[0.05903468],21,0.07057824504728416,0.39706898956125625,-0.420156127372457
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4413515505758909), np.float64(-0.379224963665872)]",0,"[np.float64(0.13928591361045117), np.float64(-0.04013757214778596)]",0,1,[0.43387728],[0.08063746],21,0.049574170731332606,0.4413515505758909,-0.379224963665872
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3964229757737603), np.float64(0.3641550105452056)]",1,"[np.float64(0.007723249112798203), np.float64(0.03999121434135289)]",0,0,[-0.3313999],[0.40414622],21,0.023857231727075545,0.3964229757737603,0.3641550105452056
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.40090246025918325), np.float64(0.3737529019871303)]",1,"[np.float64(-0.06950255585220527), np.float64(-0.04235299758015232)]",0,0,[-0.27174792],[0.3313999],22,-0.055927776716178795,0.40090246025918325,0.3737529019871303
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.46080604580437834), np.float64(-0.5311583027478188)]",0,"[np.float64(0.01398204729251118), np.float64(0.005946395844708352)]",0,1,[0.52067376],[-0.02521191],21,0.009964221568609766,0.46080604580437834,-0.5311583027478188
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46416173715458103), np.float64(-0.527709393157888)]",0,"[np.float64(0.01516449918486834), np.float64(0.007035629497337381)]",0,1,[0.51695249],[-0.02067376],22,0.011100064341102861,0.46416173715458103,-0.527709393157888
