block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.006651643034029917), np.float64(-0.9933483569659701)]",0,1,[ 0.6045514 -0.3954486],[np.float64(-0.006651643034029917)],17,-0.4933483569659701,0.6045513961855494,-0.39544860381445057
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.24274925788512836), np.float64(-0.7572507421148716)]",0,1,[ 0.30549434 -0.69450566],[np.float64(0.7572507421148716)],17,-0.25725074211487164,0.30549433766446216,-0.6945056623355378
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.38290359915107636), np.float64(-0.6170964008489237)]",0,1,[-0.08864249 -0.91135751],[np.float64(-0.38290359915107636)],17,-0.11709640084892367,-0.08864248573559258,-0.9113575142644075
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.16264200278303598), np.float64(-0.837357997216964)]",0,1,[ 0.42360675 -0.57639325],[np.float64(0.837357997216964)],18,-0.337357997216964,0.4236067476691588,-0.5763932523308412
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9955433991671999), np.float64(-0.9955433991671999)]",0,1,[ 0.59512491 -0.40487509],[np.float64(-0.004456600832800044)],18,-0.9955433991671999,0.5951249143127028,-0.4048750856872972
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.7434545885687789), np.float64(0.2565454114312211)]",0,1,[ 0.21443519 -0.78556481],[np.float64(-0.2565454114312211)],18,-0.24345458856877888,0.2144351857472338,-0.7855648142527661
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1654547558706907), np.float64(-0.8345452441293093)]",0,1,[ 0.77577838 -0.22422162],[np.float64(0.8345452441293093)],18,-0.3345452441293093,0.7757783838229461,-0.22422161617705405
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.11085468643336271), np.float64(-0.8891453135666373)]",0,1,[ 0.79302081 -0.20697919],[np.float64(0.8891453135666373)],19,-0.3891453135666373,0.7930208136225007,-0.20697918637749932
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.891029858135366), np.float64(-0.891029858135366)]",0,1,[ 0.48933176 -0.51066824],[np.float64(0.891029858135366)],19,-0.891029858135366,0.4893317635692169,-0.5106682364307832
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.5018854256589181), np.float64(-0.49811457434108186)]",0,0,[-0.36429838 -0.63570162],[np.float64(-0.5018854256589181)],19,0.0018854256589181384,-0.364298381812343,-0.6357016181876571
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.07427263991035304), np.float64(0.07427263991035304)]",0,1,[ 0.79868029 -0.20131971],[np.float64(0.925727360089647)],20,0.07427263991035304,0.7986802940699197,-0.20131970593008028
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.4030099950493049), np.float64(0.4030099950493049)]",0,1,[-0.36492962 -0.63507038],[np.float64(0.5969900049506951)],20,0.4030099950493049,-0.36492961829143045,-0.6350703817085696
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.667014077442024), np.float64(0.332985922557976)]",0,1,[-0.40647042 -0.59352958],[np.float64(-0.332985922557976)],19,-0.167014077442024,-0.40647042003853195,-0.593529579961468
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.3337367648085249), np.float64(-0.3337367648085249)]",0,1,[-0.24716707 -0.75283293],[np.float64(-0.6662632351914751)],20,-0.3337367648085249,-0.2471670711321959,-0.7528329288678041
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.5531005681138439), np.float64(-0.4468994318861561)]",0,0,[-0.63019772 -0.36980228],[np.float64(-0.5531005681138439)],20,0.05310056811384389,-0.6301977200775902,-0.3698022799224097
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7763963675782883), np.float64(-0.22360363242171166)]",0,1,[-0.41742165 -0.58257835],[np.float64(-0.7763963675782883)],21,0.27639636757828834,-0.4174216472176353,-0.5825783527823646
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.47981443372254684), np.float64(-0.47981443372254684)]",0,1,[ 0.31787622 -0.68212378],[np.float64(-0.5201855662774532)],22,-0.47981443372254684,0.3178762156288946,-0.6821237843711053
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7005773806362754), np.float64(-0.2994226193637246)]",0,1,[-0.44648829 -0.55351171],[np.float64(-0.7005773806362754)],21,0.2005773806362754,-0.446488292923191,-0.5535117070768091
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.04976266873993651), np.float64(-0.9502373312600635)]",0,1,[ 0.81229473 -0.18770527],[np.float64(0.9502373312600635)],21,-0.4502373312600635,0.8122947349083128,-0.1877052650916872
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.2700166966830343), np.float64(0.2700166966830343)]",0,1,[-0.00987069 -0.99012931],[np.float64(0.7299833033169657)],21,0.2700166966830343,-0.009870690979152968,-0.9901293090208472
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4693868450263045), np.float64(-0.5306131549736954)]",0,1,[ 0.24035219 -0.75964781],[np.float64(-0.4693868450263045)],22,-0.03061315497369546,0.24035219321869766,-0.7596478067813024
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.18091118677763296), np.float64(-0.819088813222367)]",0,1,[ 0.18963896 -0.81036104],[np.float64(0.819088813222367)],22,-0.31908881322236704,0.18963895818222296,-0.810361041817777
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.03334098805575747), np.float64(-0.9666590119442425)]",0,1,[ 0.80559459 -0.19440541],[np.float64(0.9666590119442425)],22,-0.46665901194424253,0.8055945912599649,-0.19440540874003515
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.314489186167624), np.float64(0.314489186167624)]",0,1,[ 0.46074062 -0.53925938],[np.float64(-0.314489186167624)],23,0.314489186167624,0.46074061515144726,-0.5392593848485527
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.21070775473230807), np.float64(0.21070775473230807)]",0,1,[ 0.58152696 -0.41847304],[np.float64(-0.21070775473230807)],24,0.21070775473230807,0.5815269621244735,-0.4184730378755265
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.12121049514101412), np.float64(0.12121049514101412)]",0,1,[ 0.29781899 -0.70218101],[np.float64(0.8787895048589859)],23,0.12121049514101412,0.29781898999053535,-0.7021810100094648
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.08121103174447941), np.float64(-0.9187889682555206)]",0,1,[ 0.36699551 -0.63300449],[np.float64(0.9187889682555206)],24,-0.4187889682555206,0.36699550561900984,-0.6330044943809903
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.02233846199735745), np.float64(-0.9776615380026425)]",0,1,[ 0.79624668 -0.20375332],[np.float64(0.9776615380026425)],23,-0.47766153800264255,0.7962466805895326,-0.20375331941046743
