block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.97099232), np.float64(-0.01221152)]",0,"[np.float64(0.009305684999999952), np.float64(-0.007490475)]",0,1,[0.02450498],[0.480298],7,0.0009076049999999763,0.97099232,-0.01221152
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.021805136672), np.float64(-0.9760180809919999)]",0,"[np.float64(-0.9925452113725), np.float64(1.0052780062914999)]",0,1,[-0.03396733],[-0.47074007],7,0.006366397459499962,0.021805136672,-0.9760180809919999
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9769479584), np.float64(-0.017005423999999998)]",0,"[np.float64(-0.0014529334500000823), np.float64(-0.007499551050000001)]",0,1,[0.02925993],[0.47549502],8,-0.004476242250000042,0.9769479584,-0.017005423999999998
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10561808099200001), np.float64(-0.8485948633279999)]",0,"[np.float64(0.1348780062915), np.float64(-0.1221452113725)]",0,1,[-0.03396733],[-0.47074007],7,0.006366397459500003,-0.10561808099200001,-0.8485948633279999
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01929615696544), np.float64(-0.9267677986063999)]",0,"[np.float64(0.053263483011945), np.float64(-0.03926487534709511)]",0,1,[-0.03862765],[-0.46603267],8,0.006999303832424947,-0.01929615696544,-0.9267677986063999
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9694279584), np.float64(0.28881857599999994)]",0,"[np.float64(-0.0037834334499999844), np.float64(-0.32317405104999997)]",0,1,[0.03901192],[0.46564452],8,-0.16347874224999998,0.9694279584,0.28881857599999994
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.6134237986064), np.float64(-0.33264015696544)]",0,"[np.float64(-0.35260887534709506), np.float64(0.366607483011945)]",0,1,[-0.03862765],[-0.46603267],8,0.0069993038324249746,-0.6134237986064,-0.33264015696544
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8390934788285408), np.float64(-0.09801136783779521)]",1,"[np.float64(0.8777211316145808), np.float64(0.13663902062383515)]",0,0,[-0.03824138],[0.03862765],9,0.507180076119208,-0.8390934788285408,-0.09801136783779521
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0147924721622048), np.float64(-0.9518973188285408)]",0,"[np.float64(0.023835180623835155), np.float64(-0.009475028385419249)]",0,1,[-0.04324138],[-0.46137235],9,0.007180076119207953,0.0147924721622048,-0.9518973188285408
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2773519545952091), np.float64(-0.01056239463854071)]",1,"[np.float64(0.3155933308533887), np.float64(0.048803770896720264)]",0,0,[-0.03785896],[0.03824138],10,0.1821985508750545,-0.2773519545952091,-0.01056239463854071
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.967006560992), np.float64(0.08198718332799995)]",0,"[np.float64(-0.006018481291499955), np.float64(-0.12099910362749995)]",0,1,[0.0436218],[0.46098808],9,-0.06350879245949995,0.967006560992,0.08198718332799995
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9631547329654401), np.float64(0.004547757006399977)]",0,"[np.float64(-0.006776534061945116), np.float64(-0.04816955810290498)]",0,1,[0.04818558],[0.4563782],10,-0.027473046082425047,0.9631547329654401,0.004547757006399977
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0300469877614593), np.float64(-0.9579613369952091)]",0,"[np.float64(0.013194388496720253), np.float64(0.0012027132533887208)]",0,1,[-0.04780896],[-0.45675862],10,0.007198550875054487,0.0300469877614593,-0.9579613369952091
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9760180809919999), np.float64(-0.021805136672)]",0,"[np.float64(-1.0052780062914999), np.float64(-0.0074547886275)]",0,1,[0.02896733],[-0.02925993],9,-0.5063663974595,0.9760180809919999,-0.021805136672
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.33264015696544), np.float64(-0.0265762013936)]",0,"[np.float64(-0.361607483011945), np.float64(-0.002391124652904999)]",0,1,[0.02867765],[-0.02896733],10,-0.181999303832425,0.33264015696544,-0.0265762013936
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9588177511657952), np.float64(-0.026280760179459208)]",0,"[np.float64(-1.0070033342513351), np.float64(-0.021904822906080746)]",0,1,[0.04770373],[-0.04818558],11,-0.514454078578708,0.9588177511657952,-0.026280760179459208
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.038491396399360264), np.float64(-0.9571916005130403)]",0,"[np.float64(0.00931756609623749), np.float64(0.005000563008638048)]",0,1,[-0.05233087],[-0.45219104],11,0.007159064552437769,0.038491396399360264,-0.9571916005130403
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.31433561724494063), np.float64(-0.04029984683935089)]",0,"[np.float64(-0.36203934449962516), np.float64(-0.007403880415333665)]",0,1,[0.04722669],[-0.04770373],12,-0.18472161245747942,0.31433561724494063,-0.04029984683935089
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.10121136783779522), np.float64(-0.0281065211714592)]",1,"[np.float64(0.8701109793761648), np.float64(0.9994288683854192)]",0,0,[0.03839088],[0.97132235],11,0.934769923880792,0.10121136783779522,-0.0281065211714592
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07537222284904035), np.float64(0.02067201873536026)]",1,"[np.float64(0.11323118534463811), np.float64(0.0171869437602375)]",0,0,[-0.03748037],[0.03785896],11,0.0652090645524378,-0.07537222284904035,0.02067201873536026
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.002904264228471967), np.float64(0.03167166274191226)]",0,"[np.float64(0.04038463709911375), np.float64(0.005808710128729529)]",0,1,[-0.03710557],[0.03748037],12,0.02309667361392164,-0.002904264228471967,0.03167166274191226
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.04445463870095226), np.float64(-0.9539912401875119)]",0,"[np.float64(0.007876234169689515), np.float64(0.006322113058153667)]",0,1,[-0.05680756],[-0.44766913],12,0.007099173613921591,0.04445463870095226,-0.9539912401875119
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6580823946385408), np.float64(0.6115279545952091)]",1,"[np.float64(0.3035267291032797), np.float64(0.35008116914661136)]",0,0,[0.04800697],[0.96160912],12,0.32680394912494554,0.6580823946385408,0.6115279545952091
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.022941903514960834), np.float64(0.03538923722429915)]",1,"[np.float64(0.014163665626974537), np.float64(-0.9982836680823637)]",0,0,[-0.04173451],[-0.46289443],13,-0.49206000122769455,0.022941903514960834,0.03538923722429915
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.03200664951622454), np.float64(-0.6035123103484137)]",0,"[np.float64(0.009727863934291474), np.float64(-0.3547531762010703)]",0,1,[-0.04631717],[-0.45826549],14,-0.1725126561333894,0.03200664951622454,-0.6035123103484137
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.04949542856955355), np.float64(-0.9499450878302935)]",0,"[np.float64(0.007312135572381806), np.float64(0.006752651972228851)]",0,1,[-0.06123949],[-0.44319244],13,0.007032393772305329,0.04949542856955355,-0.9499450878302935
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8523395012646398), np.float64(0.8355799028490404)]",1,"[np.float64(0.0996535312397625), np.float64(-0.8835868703446381)]",0,0,[0.0525269],[0.45199303],13,-0.3919666695524378,0.8523395012646398,0.8355799028490404
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.054175195335877904), np.float64(-0.9456233905680671)]",0,"[np.float64(0.007064293164638101), np.float64(0.006862879068583072)]",0,1,[-0.06562709],[-0.43876051],14,0.0069635861166105865,0.054175195335877904,-0.9456233905680671
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.08263043676518053), np.float64(-0.04503833030516444)]",0,"[np.float64(0.8701428732526817), np.float64(-0.00218835967697327)]",0,1,[0.05175442],[0.45277331],13,0.4339772567878542,0.08263043676518053,-0.04503833030516444
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9161177612580877), np.float64(0.270084305828472)]",0,"[np.float64(0.03135534092127046), np.float64(-0.3226112036491138)]",0,1,[0.05700163],[0.4474731],14,-0.14562793136392166,0.9161177612580877,0.270084305828472
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6395218756468969), np.float64(-0.04643888049842733)]",0,"[np.float64(0.30872370127078674), np.float64(-0.005315542583888999)]",0,1,[0.05623688],[0.44824558],14,0.15170407934344887,0.6395218756468969,-0.04643888049842733
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.038232482434171086), np.float64(-0.8305543431170986)]",0,"[np.float64(-0.9919153141181603), np.float64(-0.12312848856689051)]",0,1,[-0.055854],[-0.95368283],15,-0.5575219013425254,0.038232482434171086,-0.8305543431170986
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.05869634296124629), np.float64(-0.941231147964174)]",0,"[np.float64(0.006930750654264559), np.float64(0.006858241579684843)]",0,1,[-0.06997082],[-0.43437291],15,0.006894496116974701,0.05869634296124629,-0.941231147964174
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0631320233799756), np.float64(-0.9368418733531757)]",0,"[np.float64(0.006838799299380138), np.float64(0.006812696032531429)]",0,1,[-0.07427111],[-0.43002918],16,0.006825747665955784,0.0631320233799756,-0.9368418733531757
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9361851794477009), np.float64(0.06361313549303915)]",0,"[np.float64(0.006813191709863831), np.float64(0.8793852356645255)]",0,1,[0.06643161],[0.94299837],15,0.4430992136871947,0.9361851794477009,0.06361313549303915
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9405456221420138), np.float64(0.6264196863183356)]",0,"[np.float64(-0.006977234696024737), np.float64(0.30714870112765347)]",0,1,[0.0757673],[0.93356839],16,0.15008573321581437,0.9405456221420138,0.6264196863183356
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8371050444602004), np.float64(-0.04984082775211629)]",0,"[np.float64(0.1066580766883064), np.float64(0.9936039489006231)]",0,1,[0.06567451],[0.94376312],15,0.5501310127944647,0.8371050444602004,-0.04984082775211629
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5965933186014515), np.float64(-0.9093565757999086)]",0,"[np.float64(-0.3475526847656978), np.float64(-0.03478942756724068)]",0,1,[-0.06529546],[-0.944146],16,-0.19117105616646923,-0.5965933186014515,-0.9093565757999086
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9053662135407166), np.float64(0.5860656995442824)]",1,"[np.float64(0.028959276396305245), np.float64(0.34825979039273935)]",0,0,[0.07501776],[0.93432549],16,0.1886095333945223,0.9053662135407166,0.5860656995442824
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06750885493157889), np.float64(-0.9324817478923556)]",0,"[np.float64(0.006762259520983291), np.float64(0.006752862344917787)]",0,1,[-0.0785284],[-0.42572889],17,0.006757560932950539,0.06750885493157889,-0.9324817478923556
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07183670102500819), np.float64(-0.9281599159916082)]",0,"[np.float64(0.006691702283028372), np.float64(0.006688319299644752)]",0,1,[-0.08274312],[-0.4214716],18,0.006690010791336562,0.07183670102500819,-0.9281599159916082
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.819027036851498), np.float64(-0.9316218094429426)]",0,"[np.float64(0.8843224935180203), np.float64(-0.00308273389053515)]",0,1,[-0.0696425],[-0.43470454],17,0.44061987981374257,-0.819027036851498,-0.9316218094429426
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9239001504343519), np.float64(0.8089519653956356)]",0,"[np.float64(0.0010820846032996156), np.float64(-0.8839697303579841)]",0,1,[0.07926759],[0.42498224],17,-0.44144382287734224,0.9239001504343519,0.8089519653956356
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9360801919365579), np.float64(0.8229948550400338)]",0,"[np.float64(-0.011847488365028802), np.float64(0.10123784853149531)]",0,1,[0.08500962],[0.9242327],17,0.044695180083233255,0.9360801919365579,0.8229948550400338
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.25306064099996506), np.float64(-0.9335947591328851)]",0,"[np.float64(0.32270314309982207), np.float64(0.00323726123274215)]",0,1,[-0.07394608],[-0.4303575],18,0.1629702021662821,-0.25306064099996506,-0.9335947591328851
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9245926845804636), np.float64(0.24321133796652583)]",0,"[np.float64(-0.003860271893188605), np.float64(-0.3224789252792508)]",0,1,[0.08347491],[0.42073241],18,-0.1631695985862197,0.9245926845804636,0.24321133796652583
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9284977993829394), np.float64(0.8877870781001908)]",0,"[np.float64(-0.013507422847125583), np.float64(0.02720329843562308)]",0,1,[0.09415953],[0.91499038],18,0.0068479377942487485,0.9284977993829394,0.8877870781001908
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9221221105688229), np.float64(0.0368248257878053)]",0,"[np.float64(-1.0055970220084205), np.float64(-0.120299737227403)]",0,1,[0.08264016],[-0.08347491],19,-0.5629483796179118,0.9221221105688229,0.0368248257878053
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.919853048760779), np.float64(0.9051971890989895)]",0,"[np.float64(-0.01401257599032335), np.float64(-0.9993567163285338)]",0,1,[0.09821793],[0.40584047],19,-0.5066846461594285,0.919853048760779,0.9051971890989895
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.27854001648343374), np.float64(-0.04016700603773263)]",0,"[np.float64(-0.36118017880863545), np.float64(-0.0424731562874691)]",0,1,[0.08181376],[-0.08264016],20,-0.20182666754805229,0.27854001648343374,-0.04016700603773263
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.07611939048614635), np.float64(-0.9238793916398356)]",0,"[np.float64(-0.9933762712111902), np.float64(0.006622510914791713)]",0,1,[-0.09191569],[-0.91725688],19,-0.49337688014819925,0.07611939048614635,-0.9238793916398356
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04653062941607894), np.float64(-0.9315229119439302)]",0,"[np.float64(-0.8795232935050625), np.float64(0.005468989022788695)]",0,1,[-0.08320662],[-0.92605392],19,-0.4370271522411369,-0.04653062941607894,-0.9315229119439302
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.910885000126972), np.float64(0.26560889064872784)]",0,"[np.float64(-0.009102932084220972), np.float64(-0.3638268226059767)]",0,1,[0.10223575],[0.40178207],20,-0.18646487734509884,0.910885000126972,0.26560889064872784
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5596414230890154), np.float64(-0.9196409846543688)]",0,"[np.float64(-0.34844288882877794), np.float64(0.011556672736575457)]",0,1,[-0.10099653],[-0.90808431],20,-0.16844310804610124,-0.5596414230890154,-0.9196409846543688
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6094255372593189), np.float64(-0.9280227589693455)]",0,"[np.float64(-0.3073678464326113), np.float64(0.011229375277415299)]",0,1,[-0.09237455],[-0.91679338],20,-0.148069235577598,-0.6094255372593189,-0.9280227589693455
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.04738470204590706), np.float64(-0.06734982606171286)]",0,"[np.float64(0.8708015372521433), np.float64(0.9855360653597631)]",0,1,[0.09099562],[0.91818624],21,0.9281688013059533,0.04738470204590706,-0.06734982606171286
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9050591235930706), np.float64(0.03275972418090273)]",0,"[np.float64(-0.007294876230746983), np.float64(-0.1349954768185791)]",0,1,[0.1062134],[0.39776425],21,-0.07114517652466304,0.9050591235930706,0.03275972418090273
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7826448719394333), np.float64(-0.9122447141029605)]",0,"[np.float64(0.883641403140818), np.float64(1.0132412453043451)]",0,1,[-0.09998657],[0.10099653],21,0.9484413242225815,-0.7826448719394333,-0.9122447141029605
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8061409589761901), np.float64(-0.9208359587917997)]",0,"[np.float64(0.8985155091211793), np.float64(0.013210508936788878)]",0,1,[-0.0964508],[-0.40762545],21,0.4558630090289841,-0.8061409589761901,-0.9208359587917997
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6046976858872788), np.float64(0.5633932557685355)]",1,"[np.float64(0.30430669101779095), np.float64(0.34561112113653425)]",0,0,[0.10008567],[0.90900438],22,0.3249589060771626,0.6046976858872788,0.5633932557685355
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23109103313863533), np.float64(-0.9123812330722548)]",0,"[np.float64(0.3275418377821746), np.float64(0.008832037715794105)]",0,1,[-0.1004863],[-0.4035492],22,0.16818693774898436,-0.23109103313863533,-0.9123812330722548
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.21711437392930977), np.float64(-0.26377031710817955)]",1,"[np.float64(0.3171009398186805), np.float64(0.36375688299755027)]",0,0,[-0.0989867],[0.09998657],22,0.3404289114081154,-0.21711437392930977,-0.26377031710817955
