block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7984897238825411), np.float64(-0.8232409737390497)]",1,0,0,[np.float64(-0.9831000711447601)],[-0.30151988 -0.69848012],"[np.float64(-0.7189745494898383), np.float64(-0.8032792365122979)]","[np.float64(0.7984897238825411), np.float64(0.8232409737390497)]","[np.float64(0.9831000711447601), np.float64(0.9831000711447601)]",14,"[np.float64(0.9831000711447601), np.float64(0.9831000711447601), np.float64(0.7984897238825411), np.float64(0.8232409737390497)]",0.8969827099777777,-0.7189745494898383,-0.8032792365122979
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.949575986111768), np.float64(0.13964848753707132)]",0,0,1,[np.float64(0.9980886086214151)],[ 0.18357687 -0.81642313],"[np.float64(0.8270161274506467), np.float64(-0.01332297135209845)]","[np.float64(0.05042401388823203), np.float64(0.8603515124629286)]","[np.float64(0.0019113913785848702), np.float64(0.0019113913785848702)]",13,"[np.float64(0.0019113913785848702), np.float64(0.0019113913785848702), np.float64(0.05042401388823203), np.float64(0.8603515124629286)]",0.2286495772770826,0.8270161274506467,-0.01332297135209845
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999465840217388), np.float64(0.13342452470559665)]",0,0,1,[np.float64(0.9999999905948695)],[ 0.09680133 -0.90319867],"[np.float64(0.8550395184581188), np.float64(-0.032435186571786054)]","[np.float64(0.0005341597826119537), np.float64(-0.13342452470559665)]","[np.float64(9.405130452222465e-09), np.float64(-0.9999999905948695)]",13,"[np.float64(9.405130452222465e-09), np.float64(-0.9999999905948695), np.float64(0.0005341597826119537), np.float64(-0.13342452470559665)]",-0.28322258652818094,0.8550395184581188,-0.032435186571786054
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9773091937502956), np.float64(0.3375293354035449)]",0,0,1,[np.float64(0.999751519120784)],[ 0.18460638 -0.81539362],"[np.float64(0.8504767431037079), np.float64(0.15306166209243738)]","[np.float64(0.02269080624970443), np.float64(0.6624706645964551)]","[np.float64(0.0002484808792160287), np.float64(0.0002484808792160287)]",14,"[np.float64(0.0002484808792160287), np.float64(0.0002484808792160287), np.float64(0.02269080624970443), np.float64(0.6624706645964551)]",0.1714146081511479,0.8504767431037079,0.15306166209243738
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.55), np.float64(-0.7291532870491303)]",0,0,1,[np.float64(-0.87)],[-0.26453686 -0.73546314],"[np.float64(-0.5043258968365367), np.float64(-0.7301628642847328)]","[np.float64(0.55), np.float64(0.7291532870491303)]","[np.float64(0.87), np.float64(0.87)]",14,"[np.float64(0.87), np.float64(0.87), np.float64(0.55), np.float64(0.7291532870491303)]",0.7547883217622826,-0.5043258968365367,-0.7301628642847328
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9997596280978246), np.float64(0.10273688402330942)]",0,0,1,[np.float64(0.999999998777333)],[ 0.06914381 -0.93085619],"[np.float64(0.8508610972561529), np.float64(-0.06263800776643985)]","[np.float64(0.00024037190217540694), np.float64(-0.10273688402330942)]","[np.float64(1.2226669676707047e-09), np.float64(-0.999999998777333)]",14,"[np.float64(1.2226669676707047e-09), np.float64(-0.999999998777333), np.float64(0.00024037190217540694), np.float64(-0.10273688402330942)]",-0.27562412741895004,0.8508610972561529,-0.06263800776643985
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.999891832644021), np.float64(0.07910740069794825)]",0,0,1,[np.float64(0.9999999998410533)],[ 0.04938844 -0.95061156],"[np.float64(0.8478112892522955), np.float64(-0.08564763358240568)]","[np.float64(-0.999891832644021), np.float64(0.9208925993020518)]","[np.float64(-0.9999999998410533), np.float64(1.5894674465499747e-10)]",15,"[np.float64(-0.9999999998410533), np.float64(1.5894674465499747e-10), np.float64(-0.999891832644021), np.float64(0.9208925993020518)]",-0.2697498082560189,0.8478112892522955,-0.08564763358240568
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6148370873895567), np.float64(-0.37045843818257235)]",0,0,1,[np.float64(-0.12780300924881882)],[ 0.39907262 -0.60092738],"[np.float64(-0.4526115347351045), np.float64(-0.4073334694012377)]","[np.float64(0.6148370873895567), np.float64(-0.6295415618174276)]","[np.float64(0.12780300924881882), np.float64(-0.8721969907511812)]",15,"[np.float64(0.12780300924881882), np.float64(-0.8721969907511812), np.float64(0.6148370873895567), np.float64(-0.6295415618174276)]",-0.18977461398255832,-0.4526115347351045,-0.4073334694012377
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2475), np.float64(-0.5614480310278303)]",0,0,1,[np.float64(-0.11309999999999998)],[ 0.37387414 -0.62612586],"[np.float64(-0.1480801381276423), np.float64(-0.5717964841910197)]","[np.float64(0.2475), np.float64(-0.43855196897216975)]","[np.float64(0.11309999999999998), np.float64(-0.8869)]",15,"[np.float64(0.11309999999999998), np.float64(-0.8869), np.float64(0.2475), np.float64(-0.43855196897216975)]",-0.24121299224304243,-0.1480801381276423,-0.5717964841910197
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9897891371876331), np.float64(0.4898975882607296)]",0,0,1,[np.float64(0.9999676974857019)],[ 0.18474021 -0.81525979],"[np.float64(0.8609813084473256), np.float64(0.28107240734872674)]","[np.float64(0.010210862812366939), np.float64(0.5101024117392704)]","[np.float64(3.230251429808817e-05), np.float64(3.230251429808817e-05)]",15,"[np.float64(3.230251429808817e-05), np.float64(3.230251429808817e-05), np.float64(0.010210862812366939), np.float64(0.5101024117392704)]",0.13009446989505838,0.8609813084473256,0.28107240734872674
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9954051117344349), np.float64(0.6072211429607618)]",0,0,1,[np.float64(0.9999958006731412)],[ 0.18475761 -0.81524239],"[np.float64(0.8657015107226661), np.float64(0.3796269769527805)]","[np.float64(-0.9954051117344349), np.float64(-0.6072211429607618)]","[np.float64(-0.9999958006731412), np.float64(-0.9999958006731412)]",16,"[np.float64(-0.9999958006731412), np.float64(-0.9999958006731412), np.float64(-0.9954051117344349), np.float64(-0.6072211429607618)]",-0.9006544640103699,0.8657015107226661,0.3796269769527805
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.111375), np.float64(-0.6623149838914293)]",0,0,1,[np.float64(-0.014702999999999994)],[ 0.30885907 -0.69114093],"[np.float64(-0.044137548195350235), np.float64(-0.6669271346641509)]","[np.float64(0.111375), np.float64(-0.3376850161085707)]","[np.float64(0.014702999999999994), np.float64(-0.985297)]",16,"[np.float64(0.014702999999999994), np.float64(-0.985297), np.float64(0.111375), np.float64(-0.3376850161085707)]",-0.29922600402714267,-0.044137548195350235,-0.6669271346641509
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2766766893253005), np.float64(-0.5152529974005807)]",0,0,1,[np.float64(-0.01661439120234645)],[ 0.33193468 -0.66806532],"[np.float64(-0.17929887053639612), np.float64(-0.5397029693196315)]","[np.float64(0.2766766893253005), np.float64(-0.4847470025994193)]","[np.float64(0.01661439120234645), np.float64(-0.9833856087976536)]",16,"[np.float64(0.01661439120234645), np.float64(-0.9833856087976536), np.float64(0.2766766893253005), np.float64(-0.4847470025994193)]",-0.2937103827173565,-0.17929887053639612,-0.5397029693196315
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4499513246898095), np.float64(0.2909126985374202)]",0,0,1,[np.float64(0.12999999997933698)],[-0.35386309 -0.64613691],"[np.float64(0.32134101815672006), np.float64(0.1409847613541528)]","[np.float64(0.5500486753101905), np.float64(-0.2909126985374202)]","[np.float64(0.870000000020663), np.float64(-0.12999999997933698)]",16,"[np.float64(0.870000000020663), np.float64(-0.12999999997933698), np.float64(0.5500486753101905), np.float64(-0.2909126985374202)]",0.2497839942035241,0.32134101815672006,0.1409847613541528
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05011875), np.float64(-0.7399825375964005)]",0,0,1,[np.float64(-0.001911389999999999)],[ 0.226196 -0.773804],"[np.float64(-0.005908389473499878), np.float64(-0.7453939710544764)]","[np.float64(0.05011875), np.float64(0.7399825375964005)]","[np.float64(0.001911389999999999), np.float64(0.001911389999999999)]",17,"[np.float64(0.001911389999999999), np.float64(0.001911389999999999), np.float64(0.05011875), np.float64(0.7399825375964005)]",0.19848101689910014,-0.005908389473499878,-0.7453939710544764
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.022553437499999995), np.float64(-0.5697865539492284)]",0,0,1,[np.float64(-0.00024848069999999995)],[ 0.22721167 -0.77278833],"[np.float64(0.017408979103595252), np.float64(-0.6022668387137566)]","[np.float64(0.022553437499999995), np.float64(0.5697865539492284)]","[np.float64(0.00024848069999999995), np.float64(0.00024848069999999995)]",18,"[np.float64(0.00024848069999999995), np.float64(0.00024848069999999995), np.float64(0.022553437499999995), np.float64(0.5697865539492284)]",0.1482092382123071,0.017408979103595252,-0.6022668387137566
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4479323002804957), np.float64(0.46756028007978656)]",1,0,0,[np.float64(0.12999945408750835)],[-0.24070268 -0.75929732],"[np.float64(0.3377507030973254), np.float64(0.2712630644053116)]","[np.float64(0.5520676997195043), np.float64(-0.46756028007978656)]","[np.float64(0.8700005459124917), np.float64(-0.12999945408750835)]",17,"[np.float64(0.8700005459124917), np.float64(-0.12999945408750835), np.float64(0.5520676997195043), np.float64(-0.46756028007978656)]",0.2061271278661753,0.3377507030973254,0.2712630644053116
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5749078712159816), np.float64(0.2104021260359039)]",0,0,1,[np.float64(0.01689992903137609)],[ 0.11406204 -0.88593796],"[np.float64(0.5011725378239449), np.float64(0.03498771187267957)]","[np.float64(0.42509212878401836), np.float64(-0.2104021260359039)]","[np.float64(0.983100070968624), np.float64(-0.01689992903137609)]",18,"[np.float64(0.983100070968624), np.float64(-0.01689992903137609), np.float64(0.42509212878401836), np.float64(-0.2104021260359039)]",0.2952225361713406,0.5011725378239449,0.03498771187267957
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7524780961104143), np.float64(0.22400277787381356)]",0,0,1,[np.float64(0.8868999999973138)],[ 0.16905658 -0.83094342],"[np.float64(0.6591306528929898), np.float64(0.0552113855742451)]","[np.float64(0.24752190388958573), np.float64(-0.22400277787381356)]","[np.float64(0.11310000000268616), np.float64(-0.8868999999973138)]",17,"[np.float64(0.11310000000268616), np.float64(-0.8868999999973138), np.float64(0.24752190388958573), np.float64(-0.22400277787381356)]",-0.1875702184947139,0.6591306528929898,0.0552113855742451
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1245045101963852), np.float64(-0.6267448079984471)]",0,0,1,[np.float64(-0.0021598708563050385)],[ 0.24336964 -0.75663036],"[np.float64(-0.06564464610089686), np.float64(-0.6475264962546289)]","[np.float64(0.1245045101963852), np.float64(-0.3732551920015529)]","[np.float64(0.0021598708563050385), np.float64(-0.9978401291436949)]",17,"[np.float64(0.0021598708563050385), np.float64(-0.9978401291436949), np.float64(0.1245045101963852), np.float64(-0.3732551920015529)]",-0.3111077350231394,-0.06564464610089686,-0.6475264962546289
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8886151432496865), np.float64(0.17248213896283643)]",0,0,1,[np.float64(0.9852969999996508)],[ 0.16454279 -0.83545721],"[np.float64(0.772763567381318), np.float64(0.011211843780363967)]","[np.float64(-0.8886151432496865), np.float64(0.8275178610371636)]","[np.float64(-0.9852969999996508), np.float64(0.014703000000349187)]",18,"[np.float64(-0.9852969999996508), np.float64(0.014703000000349187), np.float64(-0.8886151432496865), np.float64(0.8275178610371636)]",-0.2579228205529561,0.772763567381318,0.011211843780363967
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05602702958837333), np.float64(-0.7125935021588042)]",0,0,1,[np.float64(-0.0002807832113196551)],[ 0.17466902 -0.82533098],"[np.float64(-0.019115661179029637), np.float64(-0.7306314981381916)]","[np.float64(0.05602702958837333), np.float64(0.7125935021588042)]","[np.float64(0.0002807832113196551), np.float64(0.0002807832113196551)]",18,"[np.float64(0.0002807832113196551), np.float64(0.0002807832113196551), np.float64(0.05602702958837333), np.float64(0.7125935021588042)]",0.19229552454245422,-0.019115661179029637,-0.7306314981381916
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.010149046874999996), np.float64(-0.43873564654090585)]",0,0,1,[np.float64(-3.230249099999999e-05)],[ 0.2273437 -0.7726563],"[np.float64(0.02784979212626563), np.float64(-0.49216295159309525)]","[np.float64(-0.989850953125), np.float64(-0.5612643534590942)]","[np.float64(-0.999967697509), np.float64(-0.999967697509)]",19,"[np.float64(-0.999967697509), np.float64(-0.999967697509), np.float64(-0.989850953125), np.float64(-0.5612643534590942)]",-0.8877626754005237,0.02784979212626563,-0.49216295159309525
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.025212163314767996), np.float64(-0.5486969966622792)]",0,0,1,[np.float64(-3.6501817471555164e-05)],[ 0.17482072 -0.82517928],"[np.float64(0.00679309876076549), np.float64(-0.592934161251144)]","[np.float64(0.025212163314767996), np.float64(0.5486969966622792)]","[np.float64(3.6501817471555164e-05), np.float64(3.6501817471555164e-05)]",19,"[np.float64(3.6501817471555164e-05), np.float64(3.6501817471555164e-05), np.float64(0.025212163314767996), np.float64(0.5486969966622792)]",0.14349554090299757,0.00679309876076549,-0.592934161251144
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3998768144623589), np.float64(0.36281124700138406)]",0,0,1,[np.float64(0.12808860999995464)],[-0.3237074 -0.6762926],"[np.float64(0.2841033396464007), np.float64(0.19655463198314332)]","[np.float64(-0.3998768144623589), np.float64(-0.36281124700138406)]","[np.float64(-0.12808860999995464), np.float64(-0.12808860999995464)]",19,"[np.float64(-0.12808860999995464), np.float64(-0.12808860999995464), np.float64(-0.3998768144623589), np.float64(-0.36281124700138406)]",-0.2547163203659131,0.2841033396464007,0.19655463198314332
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8087085420471918), np.float64(0.162009637047646)]",0,0,1,[np.float64(0.8721969907740789)],[ 0.43036019 -0.56963981],"[np.float64(0.7481728056483345), np.float64(0.04494572544871615)]","[np.float64(-0.8087085420471918), np.float64(0.837990362952354)]","[np.float64(-0.8721969907740789), np.float64(0.12780300922592114)]",19,"[np.float64(-0.8721969907740789), np.float64(0.12780300922592114), np.float64(-0.8087085420471918), np.float64(0.837990362952354)]",-0.17877804016074889,0.7481728056483345,0.04494572544871615
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.55456707109375), np.float64(-0.5678264478364975)]",0,0,1,[np.float64(-0.87000419932383)],[-0.22612164 -0.77387836],"[np.float64(-0.502015802565014), np.float64(-0.600794753336394)]","[np.float64(0.55456707109375), np.float64(-0.4321735521635025)]","[np.float64(0.87000419932383), np.float64(-0.12999580067617)]",20,"[np.float64(0.87000419932383), np.float64(-0.12999580067617), np.float64(0.55456707109375), np.float64(-0.4321735521635025)]",0.21560047939447688,-0.502015802565014,-0.600794753336394
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.011345473491645598), np.float64(-0.422496687429955)]",0,0,1,[np.float64(-4.745236271302175e-06)],[ 0.17484045 -0.82515955],"[np.float64(0.018444273587703883), np.float64(-0.48692274612047604)]","[np.float64(0.011345473491645598), np.float64(-0.5775033125700451)]","[np.float64(4.745236271302175e-06), np.float64(-0.9999952547637287)]",20,"[np.float64(4.745236271302175e-06), np.float64(-0.9999952547637287), np.float64(0.011345473491645598), np.float64(-0.5775033125700451)]",-0.39153708715146424,0.018444273587703883,-0.48692274612047604
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.17994456650806148), np.float64(0.2793646601910657)]",1,0,0,[np.float64(0.016651519299994103)],[-0.35287466 -0.64712534],"[np.float64(0.09469348985762907), np.float64(0.13112626056963772)]","[np.float64(0.8200554334919385), np.float64(-0.2793646601910657)]","[np.float64(0.9833484807000059), np.float64(-0.016651519299994103)]",20,"[np.float64(0.9833484807000059), np.float64(-0.016651519299994103), np.float64(0.8200554334919385), np.float64(-0.2793646601910657)]",0.37684693367522115,0.09469348985762907,0.13112626056963772
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.36391884392123625), np.float64(0.3547474205266874)]",0,0,1,[np.float64(0.11338560880063031)],[-0.11411391 -0.88588609],"[np.float64(0.2874336026313738), np.float64(0.15624605950488202)]","[np.float64(0.6360811560787638), np.float64(0.6452525794733126)]","[np.float64(0.8866143911993697), np.float64(0.8866143911993697)]",20,"[np.float64(0.8866143911993697), np.float64(0.8866143911993697), np.float64(0.6360811560787638), np.float64(0.6452525794733126)]",0.763640629487704,0.2874336026313738,0.15624605950488202
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.005105463071240518), np.float64(-0.5553224493210653)]",0,0,1,[np.float64(-6.168807152692824e-07)],[ 0.12488789 -0.87511211],"[np.float64(0.015693473853658352), np.float64(-0.6064887945961945)]","[np.float64(0.005105463071240518), np.float64(-0.44467755067893466)]","[np.float64(6.168807152692824e-07), np.float64(-0.9999993831192847)]",21,"[np.float64(6.168807152692824e-07), np.float64(-0.9999993831192847), np.float64(0.005105463071240518), np.float64(-0.44467755067893466)]",-0.3598927134615659,0.015693473853658352,-0.6064887945961945
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36855731621120735), np.float64(0.12571409708597955)]",0,0,1,[np.float64(0.0021646975089992335)],[ 0.05804878 -0.94195122],"[np.float64(0.3188759510983979), np.float64(-0.0451123529667935)]","[np.float64(0.6314426837887926), np.float64(-0.12571409708597955)]","[np.float64(0.9978353024910007), np.float64(-0.0021646975089992335)]",21,"[np.float64(0.9978353024910007), np.float64(-0.0021646975089992335), np.float64(0.6314426837887926), np.float64(-0.12571409708597955)]",0.3753497979212036,0.3188759510983979,-0.0451123529667935
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7137634797645565), np.float64(0.5031555138055492)]",0,0,1,[np.float64(0.884740129144082)],[ 0.42412761 -0.57587239],"[np.float64(0.6674217411092337), np.float64(0.33051104970366757)]","[np.float64(0.28623652023544355), np.float64(-0.5031555138055492)]","[np.float64(0.11525987085591805), np.float64(-0.884740129144082)]",21,"[np.float64(0.11525987085591805), np.float64(-0.884740129144082), np.float64(0.28623652023544355), np.float64(-0.5031555138055492)]",-0.2465998129645674,0.6674217411092337,0.33051104970366757
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2495551819921875), np.float64(-0.667226364834103)]",0,0,1,[np.float64(-0.11310054591209795)],[ 0.24622728 -0.75377272],"[np.float64(-0.17022998771687836), np.float64(-0.6810737813040875)]","[np.float64(0.2495551819921875), np.float64(-0.332773635165897)]","[np.float64(0.11310054591209795), np.float64(-0.886899454087902)]",21,"[np.float64(0.11310054591209795), np.float64(-0.886899454087902), np.float64(0.2495551819921875), np.float64(-0.332773635165897)]",-0.2142543403373784,-0.17022998771687836,-0.6810737813040875
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7158507922950433), np.float64(0.09679985475620426)]",0,0,1,[np.float64(0.8702814106761699)],[ 0.39933877 -0.60066123],"[np.float64(0.6652088681034793), np.float64(-0.014793919429145555)]","[np.float64(0.28414920770495666), np.float64(-0.09679985475620426)]","[np.float64(0.12971858932383007), np.float64(-0.8702814106761699)]",22,"[np.float64(0.12971858932383007), np.float64(-0.8702814106761699), np.float64(0.28414920770495666), np.float64(-0.09679985475620426)]",-0.13830336710089686,0.6652088681034793,-0.014793919429145555
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8711935658940504), np.float64(0.3874297456302729)]",0,0,1,[np.float64(0.9850162167887306)],[ 0.34504631 -0.65495369],"[np.float64(0.7870100057089179), np.float64(0.22064839668734465)]","[np.float64(0.1288064341059496), np.float64(0.6125702543697271)]","[np.float64(0.014983783211269364), np.float64(0.014983783211269364)]",22,"[np.float64(0.014983783211269364), np.float64(0.014983783211269364), np.float64(0.1288064341059496), np.float64(0.6125702543697271)]",0.19283606372455386,0.7870100057089179,0.22064839668734465
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0022974583820582328), np.float64(-0.6575982859772203)]",0,0,1,[np.float64(-8.01944929850067e-08)],[ 0.08920588 -0.91079412],"[np.float64(0.01234307609922984), np.float64(-0.6981096190807062)]","[np.float64(0.0022974583820582328), np.float64(0.6575982859772203)]","[np.float64(8.01944929850067e-08), np.float64(8.01944929850067e-08)]",22,"[np.float64(8.01944929850067e-08), np.float64(8.01944929850067e-08), np.float64(0.0022974583820582328), np.float64(0.6575982859772203)]",0.1649739761870661,0.01234307609922984,-0.6981096190807062
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11229983189648438), np.float64(-0.7437643009222593)]",0,0,1,[np.float64(-0.014703070968572735)],[ 0.21891817 -0.78108183],"[np.float64(-0.05930495210858524), np.float64(-0.7497351060902362)]","[np.float64(0.11229983189648438), np.float64(-0.2562356990777407)]","[np.float64(0.014703070968572735), np.float64(-0.9852969290314273)]",22,"[np.float64(0.014703070968572735), np.float64(-0.9852969290314273), np.float64(0.11229983189648438), np.float64(-0.2562356990777407)]",-0.2786324313110277,-0.05930495210858524,-0.7497351060902362
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8721328565327695), np.float64(0.07453588816227727)]",0,0,1,[np.float64(0.9831365833879021)],[ 0.33281364 -0.66718636],"[np.float64(0.7858417825976327), np.float64(-0.04413967083358081)]","[np.float64(-0.8721328565327695), np.float64(-0.07453588816227727)]","[np.float64(-0.9831365833879021), np.float64(-0.9831365833879021)]",23,"[np.float64(-0.9831365833879021), np.float64(-0.9831365833879021), np.float64(-0.8721328565327695), np.float64(-0.07453588816227727)]",-0.7282354778677127,0.7858417825976327,-0.04413967083358081
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9420371046523227), np.float64(0.5283209041353101)]",0,0,1,[np.float64(0.998052108182535)],[ 0.35268869 -0.64731131],"[np.float64(0.8477413578801051), np.float64(0.34021974944581435)]","[np.float64(0.05796289534767729), np.float64(0.4716790958646899)]","[np.float64(0.0019478918174650195), np.float64(0.0019478918174650195)]",23,"[np.float64(0.0019478918174650195), np.float64(0.0019478918174650195), np.float64(0.05796289534767729), np.float64(0.4716790958646899)]",0.1333844437118243,0.8477413578801051,0.34021974944581435
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0010338562719262047), np.float64(-0.5063506802024595)]",0,0,1,[np.float64(-1.0425284088050875e-08)],[ 0.08920593 -0.91079407],"[np.float64(0.01340450899089449), np.float64(-0.5710616231107536)]","[np.float64(0.0010338562719262047), np.float64(-0.49364931979754045)]","[np.float64(1.0425284088050875e-08), np.float64(-0.9999999895747159)]",23,"[np.float64(1.0425284088050875e-08), np.float64(-0.9999999895747159), np.float64(0.0010338562719262047), np.float64(-0.49364931979754045)]",-0.37315386066876155,0.01340450899089449,-0.5710616231107536
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05053492435341796), np.float64(-0.8026985117101397)]",0,0,1,[np.float64(-0.001911399225914455)],[ 0.16206702 -0.83793298],"[np.float64(-0.0165186133552636), np.float64(-0.8083360267349099)]","[np.float64(0.05053492435341796), np.float64(-0.19730148828986027)]","[np.float64(0.001911399225914455), np.float64(-0.9980886007740856)]",23,"[np.float64(0.001911399225914455), np.float64(-0.9980886007740856), np.float64(0.05053492435341796), np.float64(-0.19730148828986027)]",-0.2857359413711533,-0.0165186133552636,-0.8083360267349099
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.39245978543974624), np.float64(0.0573926338849535)]",0,0,1,[np.float64(0.12780775584042725)],[-0.17668597 -0.82331403],"[np.float64(0.30139646536012304), np.float64(-0.08352043312737535)]","[np.float64(0.6075402145602538), np.float64(0.9426073661150465)]","[np.float64(0.8721922441595727), np.float64(0.8721922441595727)]",24,"[np.float64(0.8721922441595727), np.float64(0.8721922441595727), np.float64(0.6075402145602538), np.float64(0.9426073661150465)]",0.8236330172486115,0.30139646536012304,-0.08352043312737535
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9739166970935452), np.float64(0.6368070961841887)]",0,0,1,[np.float64(0.9997467740637296)],[ 0.35368187 -0.64631813],"[np.float64(0.8746791242592908), np.float64(0.43150705949543144)]","[np.float64(-0.9739166970935452), np.float64(-0.6368070961841887)]","[np.float64(-0.9997467740637296), np.float64(-0.9997467740637296)]",24,"[np.float64(-0.9997467740637296), np.float64(-0.9997467740637296), np.float64(-0.9739166970935452), np.float64(-0.6368070961841887)]",-0.9025543353512983,0.8746791242592908,0.43150705949543144
