block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.16731895964994764), np.float64(-0.19816508958019016)]",0,"[np.float64(-0.6723189596499477), np.float64(0.6931650895801902)]",0,1,10,0.010423064965121243,0.16731895964994764,-0.19816508958019016
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2826793524134873), np.float64(-0.2876470241812024)]",0,"[np.float64(-0.2826793524134873), np.float64(0.2876470241812024)]",0,1,10,0.0024838358838575603,0.2826793524134873,-0.2876470241812024
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2709175363877476), np.float64(-0.2722745368507064)]",0,"[np.float64(-0.2709175363877476), np.float64(0.2722745368507064)]",0,1,11,0.0006785002314793898,0.2709175363877476,-0.2722745368507064
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.014207159455538243), np.float64(-0.03873711897674642)]",0,"[np.float64(0.014207159455538243), np.float64(0.03873711897674642)]",0,1,11,0.026472139216142332,-0.014207159455538243,-0.03873711897674642
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.25718590052306667), np.float64(-0.22449521137136824)]",0,"[np.float64(-0.24718590052306666), np.float64(0.23449521137136825)]",0,1,11,-0.006345344575849204,0.25718590052306667,-0.22449521137136824
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2063559272618457), np.float64(-0.22148820861952584)]",0,"[np.float64(0.2886440727381543), np.float64(-0.28351179138047417)]",0,1,11,0.002566140678840062,0.2063559272618457,-0.22148820861952584
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.19044570738183866), np.float64(-0.17056131275595354)]",1,"[np.float64(-0.18044570738183865), np.float64(0.18056131275595355)]",0,0,12,5.780268705744829e-05,0.19044570738183866,-0.17056131275595354
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.19776980156305576), np.float64(-0.20965139337504393)]",0,"[np.float64(-0.19776980156305576), np.float64(0.20965139337504393)]",0,1,12,0.005940795905994084,0.19776980156305576,-0.20965139337504393
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.28428982690114735), np.float64(-0.2866959206370349)]",0,"[np.float64(0.21071017309885265), np.float64(-0.2183040793629651)]",0,1,12,-0.003796953132056219,0.28428982690114735,-0.2866959206370349
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.010371226402542916), np.float64(-0.029827581612094742)]",1,"[np.float64(0.010371226402542916), np.float64(0.029827581612094742)]",0,0,12,0.020099404007318827,-0.010371226402542916,-0.029827581612094742
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.14894319468401576), np.float64(-0.12180975831184608)]",0,"[np.float64(0.35605680531598427), np.float64(-0.3731902416881539)]",0,1,13,-0.008566718186084815,0.14894319468401576,-0.12180975831184608
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1443719551410307), np.float64(-0.16143157289878382)]",1,"[np.float64(0.36062804485896927), np.float64(-0.33356842710121615)]",0,0,13,0.01352980887887656,0.1443719551410307,-0.16143157289878382
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.007985844329958046), np.float64(-0.02177413457682916)]",1,"[np.float64(0.5029858443299581), np.float64(-0.48322586542317086)]",0,0,13,0.009879989453393606,-0.007985844329958046,-0.02177413457682916
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2450785321193315), np.float64(-0.20764351390012148)]",0,"[np.float64(0.2599214678806685), np.float64(-0.2873564860998785)]",0,1,14,-0.013717509109605008,0.2450785321193315,-0.20764351390012148
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.3411815736378376), np.float64(-0.3369058588905169)]",0,"[np.float64(-0.8461815736378375), np.float64(0.8319058588905168)]",0,1,13,-0.00713785737366035,0.3411815736378376,-0.3369058588905169
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10770089986593231), np.float64(-0.1522451182410853)]",1,"[np.float64(0.38729910013406765), np.float64(-0.3527548817589147)]",0,0,14,0.01727210918757649,0.10770089986593231,-0.1522451182410853
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22731640545859366), np.float64(-0.2514950482161122)]",0,"[np.float64(0.27768359454140634), np.float64(-0.2435049517838878)]",0,1,14,0.017089321378759265,0.22731640545859366,-0.2514950482161122
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.11271254875562142), np.float64(-0.145567511345698)]",1,"[np.float64(-0.6177125487556214), np.float64(0.640567511345698)]",0,0,14,0.011427481295038289,0.11271254875562142,-0.145567511345698
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3022909759847734), np.float64(-0.3075011871264064)]",0,"[np.float64(0.2027090240152266), np.float64(-0.1874988128735936)]",0,1,15,0.007605105570816506,0.3022909759847734,-0.3075011871264064
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.35702241246888455), np.float64(-0.3506259140873329)]",0,"[np.float64(0.14797758753111545), np.float64(-0.1443740859126671)]",0,1,16,0.0018017508092241785,0.35702241246888455,-0.3506259140873329
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.029361337458171516), np.float64(0.02738571671764045)]",1,"[np.float64(0.019361337458171507), np.float64(-0.03738571671764046)]",0,0,15,-0.009012189629734477,-0.029361337458171516,0.02738571671764045
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1967796928967679), np.float64(-0.24748893631599228)]",1,"[np.float64(-0.2067796928967679), np.float64(0.23748893631599227)]",0,0,15,0.015354621709612187,0.1967796928967679,-0.24748893631599228
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.14922036353051127), np.float64(-0.18336692351067435)]",0,"[np.float64(-0.15922036353051128), np.float64(0.17336692351067434)]",0,1,16,0.007073279990081532,0.14922036353051127,-0.18336692351067435
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.02490822984279207), np.float64(0.017291573203877527)]",1,"[np.float64(0.01490822984279206), np.float64(-0.027291573203877536)]",0,0,16,-0.006191671680542738,-0.02490822984279207,0.017291573203877527
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.315257328447112), np.float64(-0.2737355057030936)]",0,"[np.float64(0.189742671552888), np.float64(-0.22126449429690642)]",0,1,15,-0.015760911372009218,0.315257328447112,-0.2737355057030936
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36648784976639176), np.float64(-0.3246263393913821)]",0,"[np.float64(0.13851215023360824), np.float64(-0.17037366060861792)]",0,1,16,-0.015930755187504836,0.36648784976639176,-0.3246263393913821
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.39697636110228574), np.float64(-0.38383195384724633)]",0,"[np.float64(-0.3869763611022857), np.float64(0.39383195384724634)]",0,1,17,0.0034277963724803073,0.39697636110228574,-0.38383195384724633
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10623086537727322), np.float64(-0.14349253110321925)]",0,"[np.float64(0.3887691346227268), np.float64(-0.36150746889678076)]",0,1,17,0.013630832862973008,0.10623086537727322,-0.14349253110321925
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.021479336978949895), np.float64(0.009922848438830591)]",0,"[np.float64(0.011479336978949886), np.float64(-0.0199228484388306)]",0,1,17,-0.004221755729940357,-0.021479336978949895,0.009922848438830591
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.018379915994633424), np.float64(0.005340593297899553)]",0,"[np.float64(0.008379915994633415), np.float64(-0.015340593297899562)]",0,1,18,-0.0034803386516330734,-0.018379915994633424,0.005340593297899553
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.40388613032946596), np.float64(-0.36381228133136423)]",0,"[np.float64(0.10111386967053404), np.float64(-0.13118771866863577)]",0,1,17,-0.015036924499050863,0.40388613032946596,-0.36381228133136423
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21119853172540945), np.float64(-0.22663924894947884)]",0,"[np.float64(0.2838014682745905), np.float64(-0.27836075105052116)]",0,1,18,0.002720358612034679,0.21119853172540945,-0.22663924894947884
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43118687514051013), np.float64(-0.39398545662515044)]",0,"[np.float64(0.07381312485948988), np.float64(-0.10101454337484955)]",0,1,18,-0.013600709257679838,0.43118687514051013,-0.39398545662515044
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2924927436046686), np.float64(-0.29325060446237966)]",0,"[np.float64(-0.2824927436046686), np.float64(0.30325060446237967)]",0,1,18,0.010378930428855543,0.2924927436046686,-0.29325060446237966
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0161173386760824), np.float64(0.001812256839382654)]",0,"[np.float64(0.5111173386760824), np.float64(-0.5068122568393827)]",0,1,19,0.0021525409183498767,-0.0161173386760824,0.001812256839382654
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2878249281595489), np.float64(-0.29066222169109873)]",0,"[np.float64(-0.2978249281595489), np.float64(0.2806622216910987)]",0,1,19,-0.008581353234225098,0.2878249281595489,-0.29066222169109873
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21621970283140807), np.float64(-0.22350296543603232)]",0,"[np.float64(0.28878029716859194), np.float64(-0.2714970345639677)]",0,1,19,0.00864163130231213,0.21621970283140807,-0.22350296543603232
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4511164188525724), np.float64(-0.4172188016013658)]",0,"[np.float64(-0.9461164188525724), np.float64(0.9222188016013658)]",0,1,19,-0.011948808625603269,0.4511164188525724,-0.4172188016013658
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2074121975564707), np.float64(-0.22610991070214603)]",0,"[np.float64(-0.2174121975564707), np.float64(0.21610991070214602)]",0,1,20,-0.0006511434271623401,0.2074121975564707,-0.22610991070214603
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12188434276645987), np.float64(-0.11475456223367536)]",0,"[np.float64(0.3731156572335401), np.float64(-0.39024543776632464)]",0,1,20,-0.008564890266392261,0.12188434276645987,-0.11475456223367536
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.19566498576237784), np.float64(-0.20510847723305167)]",0,"[np.float64(-0.6906649857623779), np.float64(0.7101084772330517)]",0,1,20,0.009721745735336906,0.19566498576237784,-0.20510847723305167
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2941903830669279), np.float64(-0.2859472833857449)]",0,"[np.float64(0.2108096169330721), np.float64(-0.20905271661425512)]",0,1,20,0.0008784501594084893,0.2941903830669279,-0.2859472833857449
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.009185439606535811), np.float64(-0.04178352746944977)]",1,"[np.float64(0.49581456039346417), np.float64(-0.4532164725305502)]",0,0,21,0.021299043931456985,0.009185439606535811,-0.04178352746944977
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1487109042162236), np.float64(-0.17640463124065245)]",0,"[np.float64(0.3462890957837764), np.float64(-0.3285953687593476)]",0,1,21,0.00884686351221442,0.1487109042162236,-0.17640463124065245
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24220896007784326), np.float64(-0.2519815660553024)]",0,"[np.float64(0.25279103992215674), np.float64(-0.2530184339446976)]",0,1,22,-0.00011369701127042497,0.24220896007784326,-0.2519815660553024
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.12322278849703257), np.float64(-0.16415197505269835)]",0,"[np.float64(0.38177721150296745), np.float64(-0.33084802494730164)]",0,1,22,0.025464593277832903,0.12322278849703257,-0.16415197505269835
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3511089796388574), np.float64(-0.33402940820702354)]",0,"[np.float64(-0.3511089796388574), np.float64(0.33402940820702354)]",0,1,21,-0.008539785715916931,0.3511089796388574,-0.33402940820702354
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.22262557021951573), np.float64(-0.20451101291993)]",0,"[np.float64(0.27237442978048426), np.float64(-0.30048898708007)]",0,1,21,-0.014057278649792865,0.22262557021951573,-0.20451101291993
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.29616666626024646), np.float64(-0.2736234799483461)]",0,"[np.float64(0.19883333373975354), np.float64(-0.23137652005165388)]",0,1,22,-0.01627159315595017,0.29616666626024646,-0.2736234799483461
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2563095551363659), np.float64(-0.2572026443194081)]",0,"[np.float64(-0.2563095551363659), np.float64(0.2572026443194081)]",0,1,22,0.00044654459152110304,0.2563095551363659,-0.2572026443194081
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.34985166636997994), np.float64(-0.32684007956022654)]",0,"[np.float64(0.14514833363002005), np.float64(-0.17815992043977347)]",0,1,23,-0.016505793404876706,0.34985166636997994,-0.32684007956022654
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.31046254085682556), np.float64(-0.31017580586258287)]",0,"[np.float64(0.18453745914317443), np.float64(-0.19482419413741714)]",0,1,23,-0.005143367497121354,0.31046254085682556,-0.31017580586258287
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.22630263560283378), np.float64(-0.24024702079057775)]",0,"[np.float64(0.2786973643971662), np.float64(-0.25475297920942225)]",0,1,23,0.011972192593871972,0.22630263560283378,-0.24024702079057775
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.36028765482548264), np.float64(-0.3549853705141888)]",0,"[np.float64(0.13471234517451736), np.float64(-0.15001462948581118)]",0,1,24,-0.007651142155646912,0.36028765482548264,-0.3549853705141888
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.30155092399006866), np.float64(-0.2988402060087449)]",0,"[np.float64(0.20344907600993134), np.float64(-0.1961597939912551)]",0,1,24,0.0036446410093381176,0.30155092399006866,-0.2988402060087449
