block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05050400000000001), np.float64(-0.040828)]",1,"[np.float64(0.43512500000000004), np.float64(0.4254490000000001)]",0,0,[-0.384621],[0.6519],3,0.4302870000000001,-0.05050400000000001,-0.040828
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.09893800000000001), np.float64(-0.015744)]",0,"[np.float64(0.5037515), np.float64(-0.38156650000000003)]",0,1,[0.3973105],[0.17405],3,0.061092499999999994,0.09893800000000001,-0.015744
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.04245365500000001), np.float64(-0.11405054500000002)]",0,"[np.float64(0.39695954), np.float64(-0.44653626)]",0,1,[-0.43941319],[-0.1026895],4,-0.02478836000000001,0.04245365500000001,-0.11405054500000002
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.13420060500000003), np.float64(-0.027190995000000003)]",0,"[np.float64(0.4263862), np.float64(-0.4122222)]",0,1,[0.43941319],[0.1026895],4,0.007082000000000005,0.13420060500000003,-0.027190995000000003
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.04935409000000001), np.float64(-0.0012443100000000089)]",0,"[np.float64(-0.27628048000000005), np.float64(-0.22568208000000003)]",0,1,[0.22692639],[-0.384621],4,-0.25098128000000003,0.04935409000000001,-0.0012443100000000089
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.037450250000000004), np.float64(-0.011046569999999995)]",1,"[np.float64(0.26437664000000005), np.float64(0.23797296000000004)]",0,0,[-0.22692639],[0.384621],4,0.25117480000000003,-0.037450250000000004,-0.011046569999999995
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.029518950800000002), np.float64(0.005611537200000009)]",0,"[np.float64(0.3684055209), np.float64(-0.6667249671)]",0,1,[-0.33888657],[-0.27307361],5,-0.14915972309999997,-0.029518950800000002,0.005611537200000009
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0702408228), np.float64(-0.12744663280000001)]",0,"[np.float64(0.39401296225), np.float64(-0.40829958215000006)]",0,1,[-0.46425379],[-0.06058681],5,-0.0071433099500000374,0.0702408228,-0.12744663280000001
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09782173015750001), np.float64(-0.13969562026450003)]",0,"[np.float64(0.38108800302199997), np.float64(-0.38139464655599997)]",0,1,[-0.47890973],[-0.03574621],6,-0.0001533217670000031,0.09782173015750001,-0.13969562026450003
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.030014456400000004), np.float64(-0.008014772400000009)]",0,"[np.float64(0.6310989735), np.float64(-0.33087179769999997)]",0,1,[0.33888657],[0.27307361],5,0.1501135879,0.030014456400000004,-0.008014772400000009
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0037305643369999995), np.float64(-0.01439021181299999)]",1,"[np.float64(0.408673640696), np.float64(-0.5806667118279999)]",0,0,[-0.40494308],[-0.16111343],6,-0.08599653556599995,-0.0037305643369999995,-0.01439021181299999
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.074191384545), np.float64(-0.017940926331000008)]",0,"[np.float64(0.520865539096), np.float64(-0.387002150028)]",0,1,[0.40494308],[0.16111343],6,0.066931694534,0.074191384545,-0.017940926331000008
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.16404763900000002), np.float64(-0.039557661)]",0,"[np.float64(0.37169857595000005), np.float64(-0.42469612404999996)]",0,1,[0.46425379],[0.06058681],5,-0.02649877404999995,0.16404763900000002,-0.039557661
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.19006653931650003), np.float64(-0.0522985447215)]",0,"[np.float64(0.33102372750399994), np.float64(-0.42661118845799995)]",0,1,[0.47890973],[0.03574621],6,-0.047793730477,0.19006653931650003,-0.0522985447215
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.11065197228172), np.float64(-0.029550990831840006)]",0,"[np.float64(0.24043161266647003), np.float64(0.38063457578003)]",0,1,[0.64891642],[0.59505692],7,0.31053309422325004,0.11065197228172,-0.029550990831840006
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1274821851683729), np.float64(-0.018131953558439107)]",0,"[np.float64(0.07965712995105917), np.float64(0.22527126867787117)]",0,1,[0.79286068],[0.35108358],8,0.15246419931446517,0.1274821851683729,-0.018131953558439107
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.21323820024178003), np.float64(-0.06509688037524)]",0,"[np.float64(-0.49579494281768505), np.float64(-0.21745986220066502)]",0,1,[0.28255674],[-0.47890973],7,-0.356627402509175,0.21323820024178003,-0.06509688037524
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12449789036904), np.float64(-0.15113745966118003)]",0,"[np.float64(0.36305885220686496), np.float64(-0.361305797762915)]",0,1,[-0.48755674],[-0.02109027],7,0.000876527221974982,0.12449789036904,-0.15113745966118003
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14991201002352056), np.float64(-0.16197663359406747)]",0,"[np.float64(0.34274646809626336), np.float64(-0.34536488828614864)]",0,1,[-0.49265848],[-0.01244326],8,-0.0013092100949426422,0.14991201002352056,-0.16197663359406747
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.00852964488388), np.float64(-0.05503688164095999)]",0,"[np.float64(-0.35961322983207), np.float64(-0.29604670330723004)]",0,1,[-0.64891642],[-0.59505692],7,-0.32782996656965,0.00852964488388,-0.05503688164095999
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.016643281204364903), np.float64(-0.06391828274017688)]",1,"[np.float64(-0.19049603391506717), np.float64(-0.14322103237925518)]",0,0,[-0.79286068],[-0.35108358],8,-0.16685853314716118,-0.016643281204364903,-0.06391828274017688
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.17853255424454206), np.float64(-0.07162067624125995)]",0,"[np.float64(-0.345241032364326), np.float64(-0.095087801878524)]",0,1,[0.16670848],[-0.28255674],8,-0.220164417121425,0.17853255424454206,-0.07162067624125995
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.173904262790259), np.float64(-0.17233758024265192)]",0,"[np.float64(0.11676423930041352), np.float64(0.4630060823333244)]",0,1,[-0.2906685],[0.49265848],9,0.289885160816869,0.173904262790259,-0.17233758024265192
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.15436568197903924), np.float64(-0.07447331029761567)]",0,"[np.float64(0.5422763159302882), np.float64(-0.22888469179305687)]",0,1,[0.303358],[0.33329152],9,0.1566958120686157,0.15436568197903924,-0.07447331029761567
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.18207775954128794), np.float64(-0.15844739777265218)]",0,"[np.float64(-0.010583343307791149), np.float64(0.32994181400614897)]",0,1,[-0.17149442],[0.2906685],10,0.1596792353491789,0.18207775954128794,-0.15844739777265218
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02235816222181692), np.float64(-0.07394375500672475)]",0,"[np.float64(0.6951459663013521), np.float64(-0.2532684409137402)]",0,1,[-0.6727878],[0.29286068],9,0.22093876269380594,-0.02235816222181692,-0.07394375500672475
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.13305818426494703), np.float64(-0.011373815498102971)]",0,"[np.float64(0.19415401165551788), np.float64(-0.6614139885814321)]",0,1,[0.6727878],[-0.29286068],9,-0.2336299884629571,0.13305818426494703,-0.011373815498102971
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1923250240941594), np.float64(-0.08133985105140737)]",1,"[np.float64(0.4236937546723438), np.float64(-0.30264137018208936)]",0,0,[0.38398122],[0.196642],10,0.06052619224512723,0.1923250240941594,-0.08133985105140737
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.02630205541927773), np.float64(-0.08154180823413695)]",0,"[np.float64(0.5756427489876479), np.float64(-0.3165133873589374)]",0,1,[-0.6019448],[0.1727878],10,0.12956468081435524,0.02630205541927773,-0.08154180823413695
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.14664896508083328), np.float64(-0.031216235155545932)]",1,"[np.float64(0.2514062305122411), np.float64(-0.5707285692513797)]",0,0,[0.6019448],[-0.1727878],10,-0.1596611693695693,0.14664896508083328,-0.031216235155545932
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1541911519962005), np.float64(-0.07116723500314251)]",0,"[np.float64(0.2856614134037134), np.float64(-0.4889801995969436)]",0,1,[0.56014743],[-0.1019448],11,-0.10165939309661509,0.1541911519962005,-0.07116723500314251
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.18133692550974256), np.float64(-0.14854914335246772)]",0,"[np.float64(-0.6701552199319795), np.float64(-0.3402691510697692)]",0,1,[-0.51118171],[-0.82850558],11,-0.5052121855008743,0.18133692550974256,-0.14854914335246772
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.17418745093446045), np.float64(-0.08583664099105082)]",0,"[np.float64(0.2903255626514888), np.float64(-0.449650345423)]",0,1,[0.53548699],[-0.06014743],12,-0.0796623913857556,0.17418745093446045,-0.08583664099105082
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.20503583673432973), np.float64(-0.10252474696415363)]",0,"[np.float64(-0.43158475726209283), np.float64(-0.12402417356360947)]",0,1,[0.22654892],[-0.38398122],11,-0.27780446541285114,0.20503583673432973,-0.10252474696415363
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.17482490372598322), np.float64(-0.10624547217106192)]",1,"[np.float64(-0.3084887668373635), np.float64(-0.02741839094031831)]",0,0,[0.13366386],[-0.22654892],12,-0.16795357888884088,0.17482490372598322,-0.10624547217106192
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.06659704784841308), np.float64(-0.09103720985490507)]",1,"[np.float64(-0.3014496132483269), np.float64(-0.14381535554500877)]",0,0,[-0.76514743],[-0.3980552],11,-0.22263248439666783,0.06659704784841308,-0.09103720985490507
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.134426060114504), np.float64(-0.1587572178845608)]",0,"[np.float64(-0.4228288538236238), np.float64(-0.12964557582455902)]",0,1,[-0.71159721],[-0.48881829],12,-0.2762372148240914,0.134426060114504,-0.1587572178845608
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.05755355945096327), np.float64(-0.10110428474305569)]",1,"[np.float64(-0.1961165730369124), np.float64(-0.037458728842893446)]",0,0,[-0.86143699],[-0.23485257],12,-0.11678765093990293,0.05755355945096327,-0.10110428474305569
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.051670062259855896), np.float64(-0.10372639576205823)]",0,"[np.float64(0.4565777597244342), np.float64(0.6119742177463483)]",0,1,[-0.50824782],[0.86143699],13,0.5342759887353913,0.051670062259855896,-0.10372639576205823
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.16557024072086232), np.float64(-0.1081647595368842)]",0,"[np.float64(0.5505680800434234), np.float64(-0.1756969196988301)]",0,1,[0.28386168],[0.36633614],13,0.18743558017229664,0.16557024072086232,-0.1081647595368842
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0836305054405663), np.float64(-0.08536716922966779)]",0,"[np.float64(0.21623570953016488), np.float64(0.385233384200399)]",0,1,[-0.29986621],[0.50824782],14,0.30073454686528195,0.0836305054405663,-0.08536716922966779
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10482804034685034), np.float64(-0.16264658515929756)]",0,"[np.float64(0.5200143113647689), np.float64(-0.21251106312908316)]",0,1,[-0.62484235],[0.21159721],13,0.15375162411784288,0.10482804034685034,-0.16264658515929756
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.19451024032006467), np.float64(-0.09932615135374082)]",0,"[np.float64(-0.5104475623043546), np.float64(-0.21661117063054916)]",0,1,[0.31593732],[-0.53548699],13,-0.3635293664674519,0.19451024032006467,-0.09932615135374082
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.20411000632390197), np.float64(-0.11343566712784911)]",0,"[np.float64(0.4234116029270266), np.float64(-0.25904272362122227)]",0,1,[0.37247839],[0.21613832],14,0.08218443965290217,0.20411000632390197,-0.11343566712784911
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.15877891095875984), np.float64(-0.1058244864726573)]",0,"[np.float64(-0.3451819309294909), np.float64(-0.08057853349807378)]",0,1,[0.18640302],[-0.31593732],14,-0.21288023221378233,0.15877891095875984,-0.1058244864726573
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14122904214238416), np.float64(-0.16902191705317005)]",0,"[np.float64(0.4324279453674712), np.float64(-0.25732109543697457)]",0,1,[-0.57365699],[0.12484235],14,0.08755342496524832,0.14122904214238416,-0.16902191705317005
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09876700510767784), np.float64(-0.07381016770365582)]",1,"[np.float64(0.2831540617250536), np.float64(-0.5442687654636128)]",0,0,[-0.38192107],[-0.20013379],15,-0.1305573518692796,0.09876700510767784,-0.07381016770365582
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.17149899831810714), np.float64(-0.17674154991627927)]",0,"[np.float64(-0.4230413756872925), np.float64(-0.07480082745290612)]",0,1,[-0.74845762],[-0.42634301],15,-0.2489211015700993,0.17149899831810714,-0.17674154991627927
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.14188610201999666), np.float64(-0.17898557473986645)]",0,"[np.float64(-0.29029610466781597), np.float64(0.030575572092047115)]",0,1,[-0.85159],[-0.25154238],16,-0.12986026628788444,0.14188610201999666,-0.17898557473986645
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.13461617579369548), np.float64(-0.1082418424775995)]",0,"[np.float64(0.5504060424235733), np.float64(-0.20673593930513184)]",0,1,[0.31497778],[0.31359698],15,0.17183505155922071,0.13461617579369548,-0.1082418424775995
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.23374881852879384), np.float64(-0.12120694883648578)]",0,"[np.float64(0.34148893092925403), np.float64(-0.3035553017054664)]",0,1,[0.42476225],[0.12752161],15,0.018966814611893812,0.23374881852879384,-0.12120694883648578
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10726162695942945), np.float64(-0.11190898128610872)]",0,"[np.float64(0.32307180247188205), np.float64(-0.4577575892825798)]",0,1,[-0.43033343],[-0.11807893],16,-0.06734289340534888,0.10726162695942945,-0.11190898128610872
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1731445987633456), np.float64(-0.11444392065675346)]",0,"[np.float64(0.436018509984843), np.float64(-0.276392970595058)]",0,1,[0.39083689],[0.18502222],16,0.07981276969489248,0.1731445987633456,-0.11444392065675346
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2576530436938416), np.float64(-0.13031360788764976)]",1,"[np.float64(0.28673722848640665), np.float64(-0.32529611993210206)]",0,0,[0.45560973],[0.07523775],16,-0.019279445722847705,0.2576530436938416,-0.13031360788764976
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.26625516054843384), np.float64(-0.15308433628289692)]",0,"[np.float64(0.05493510003791263), np.float64(0.4742745968692434)]",0,1,[0.67880974],[0.54439027],17,0.264604848453578,0.26625516054843384,-0.15308433628289692
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2701006175510877), np.float64(-0.13885609837681961)]",0,"[np.float64(-0.08059836380514329), np.float64(0.32835835212276404)]",0,1,[0.81049775],[0.32119026],18,0.12387999415881037,0.2701006175510877,-0.13885609837681961
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.2036658944622846), np.float64(-0.1227357097746052)]",0,"[np.float64(-0.6392596603008533), np.float64(0.6871419439360364)]",0,1,[0.43559377],[0.10916311],17,0.02394114181759155,0.2036658944622846,-0.1227357097746052
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1298766531324612), np.float64(-0.12564170896458612)]",0,"[np.float64(0.32902007023201263), np.float64(-0.41546156767094)]",0,1,[-0.45889672],[-0.06966657],17,-0.043220748719463686,0.1298766531324612,-0.12564170896458612
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.15891771824122486), np.float64(-0.1021214514565241)]",0,"[np.float64(-0.6209180400859804), np.float64(0.6401211296117685)]",0,1,[0.46200032],[0.06440623],18,0.009601544762894043,0.15891771824122486,-0.1021214514565241
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12156537469324954), np.float64(-0.17806830757710504)]",0,"[np.float64(0.585872723744537), np.float64(-0.11449359398510836)]",0,1,[-0.7074381],[0.35159],17,0.23568956487971432,0.12156537469324954,-0.17806830757710504
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16257646535536713), np.float64(-0.18150311539665828)]",0,"[np.float64(0.459812012722927), np.float64(-0.1961084065250476)]",0,1,[-0.62238848],[0.2074381],18,0.13185180309893968,0.16257646535536713,-0.18150311539665828
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15290805804870208), np.float64(-0.13810555599471433)]",0,"[np.float64(0.3228410087363375), np.float64(-0.3861453772202462)]",0,1,[-0.47574907],[-0.04110328],18,-0.03165218424195437,0.15290805804870208,-0.13810555599471433
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1755069286602457), np.float64(-0.14968991731132172)]",0,"[np.float64(0.31018502074292764), np.float64(-0.36461813328550496)]",0,1,[-0.48569195],[-0.02425093],19,-0.02721655627128866,0.1755069286602457,-0.14968991731132172
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.19476330624597202), np.float64(-0.1873863675924097)]",0,"[np.float64(0.17244589582022155), np.float64(0.5545955696586032)]",0,1,[-0.3672092],[0.62238848],19,0.3635207327394124,0.19476330624597202,-0.1873863675924097
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2644587320847277), np.float64(-0.1290053478131367)]",0,"[np.float64(-0.15265240237462052), np.float64(0.24081167752324387)]",0,1,[0.88819367],[0.18950225],19,0.04407963757431167,0.2644587320847277,-0.1290053478131367
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.11545345543520623), np.float64(-0.08291781756817104)]",0,"[np.float64(0.406966354676388), np.float64(-0.3946623723202347)]",0,1,[0.47758019],[0.03799968],19,0.006151991178076632,0.11545345543520623,-0.08291781756817104
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.20683451895338753), np.float64(-0.1707485005026516)]",0,"[np.float64(0.00981891026566667), np.float64(0.38740192972170584)]",0,1,[-0.21665343],[0.3672092],20,0.19861041999368625,0.20683451895338753,-0.1707485005026516
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.25377306391850424), np.float64(-0.12178099748743937)]",0,"[np.float64(-0.18780732938954098), np.float64(0.18774673201640263)]",0,1,[0.93403427],[0.11180633],20,-3.029868656917456e-05,0.25377306391850424,-0.12178099748743937
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.14394110026255338), np.float64(-0.09475768873777808)]",0,"[np.float64(0.36928658770328726), np.float64(-0.3920146232963813)]",0,1,[0.48677231],[0.02241981],20,-0.011364017796547027,0.14394110026255338,-0.09475768873777808
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19721988011225064), np.float64(-0.16062846130988687)]",0,"[np.float64(0.2943383700356216), np.float64(-0.3478132885422409)]",0,1,[-0.49155825],[-0.01430805],20,-0.02673745925330967,0.19721988011225064,-0.16062846130988687
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2075218426719842), np.float64(-0.15912644261100045)]",1,"[np.float64(0.12530368056725777), np.float64(-0.5080480341497575)]",0,0,[-0.33282552],[-0.28334657],21,-0.19137217679124988,0.2075218426719842,-0.15912644261100045
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24062655086123635), np.float64(-0.11614859552694728)]",0,"[np.float64(0.003293232510851951), np.float64(-0.6399316211009645)]",0,1,[0.75608022],[-0.43403427],21,-0.3183191942950563,0.24062655086123635,-0.11614859552694728
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21782356601474415), np.float64(-0.17106285996615408)]",1,"[np.float64(0.27719580157250046), np.float64(-0.33391777244660126)]",0,0,[-0.49501937],[-0.00844175],21,-0.0283609854370504,0.21782356601474415,-0.17106285996615408
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.22613944006191916), np.float64(-0.19443710403741618)]",0,"[np.float64(0.27092198681455515), np.float64(-0.3085014690861094)]",0,1,[-0.49706143],[-0.00498063],22,-0.018789741135777138,0.22613944006191916,-0.19443710403741618
