block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8347), np.float64(0.81)]",0,"[np.float64(0.1653), np.float64(-0.81)]",0,1,3,-0.32235,0.8347,0.81
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.856189), np.float64(0.15389999999999993)]",0,"[np.float64(0.14381100000000002), np.float64(-0.15389999999999993)]",0,1,4,-0.005044499999999952,0.856189,0.15389999999999993
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2431), np.float64(0.0)]",0,"[np.float64(0.7569), np.float64(0.0)]",0,1,3,0.37845,0.2431,0.0
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.34149700000000005), np.float64(0.0)]",0,"[np.float64(0.658503), np.float64(0.0)]",0,1,4,0.3292515,0.34149700000000005,0.0
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.831489)]",0,"[np.float64(-1.0), np.float64(-0.16851099999999997)]",0,1,4,-0.5842555,0.0,-0.831489
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8748844299999999), np.float64(0.029240999999999975)]",0,"[np.float64(0.12511557000000006), np.float64(-0.029240999999999975)]",0,1,5,0.047937285000000045,0.8748844299999999,0.029240999999999975
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.13), np.float64(-0.96798291)]",0,"[np.float64(0.13), np.float64(0.96798291)]",0,1,5,0.548991455,-0.13,-0.96798291
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9639), np.float64(-0.21560539)]",1,"[np.float64(-0.03610000000000002), np.float64(-0.78439461)]",0,0,5,-0.410247305,-0.9639,-0.21560539
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.993141), np.float64(-0.3175766893)]",1,"[np.float64(0.993141), np.float64(0.3175766893)]",0,0,6,0.65535884465,-0.993141,-0.3175766893
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8911494540999999), np.float64(0.0055557899999999945)]",0,"[np.float64(0.1088505459000001), np.float64(-0.0055557899999999945)]",0,1,6,0.05164737795000005,0.8911494540999999,0.0055557899999999945
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42710239000000005), np.float64(0.0)]",0,"[np.float64(0.57289761), np.float64(0.0)]",0,1,5,0.286448805,0.42710239000000005,0.0
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5015790793), np.float64(0.0)]",0,"[np.float64(0.4984209207), np.float64(0.0)]",0,1,6,0.24921046035,0.5015790793,0.0
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1131), np.float64(-0.18391675289999998)]",0,"[np.float64(0.1131), np.float64(0.18391675289999998)]",0,1,6,0.14850837644999998,-0.1131,-0.18391675289999998
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9053000250669999), np.float64(0.001055600099999999)]",0,"[np.float64(0.09469997493300009), np.float64(-0.001055600099999999)]",0,1,7,0.046822187416500044,0.9053000250669999,0.001055600099999999
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09839700000000001), np.float64(-0.034944183051)]",0,"[np.float64(0.09839700000000001), np.float64(0.034944183051)]",0,1,7,0.0666705915255,-0.09839700000000001,-0.034944183051
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18869678999999995), np.float64(-0.27629171969099997)]",1,"[np.float64(0.18869678999999995), np.float64(-0.723708280309)]",0,0,7,-0.26750574515450004,-0.18869678999999995,-0.27629171969099997
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.566373798991), np.float64(0.0)]",0,"[np.float64(0.43362620100899996), np.float64(0.0)]",0,1,7,0.21681310050449998,0.566373798991,0.0
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03585239009999999), np.float64(-0.37037379613117)]",0,"[np.float64(0.03585239009999999), np.float64(0.37037379613117)]",0,1,8,0.203113093115585,-0.03585239009999999,-0.37037379613117
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9176110218082899), np.float64(0.0002005640189999998)]",0,"[np.float64(-0.9176110218082899), np.float64(0.999799435981)]",0,1,8,0.04109420708635503,0.9176110218082899,0.0002005640189999998
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08560539), np.float64(-0.0066393947796899964)]",1,"[np.float64(0.08560539), np.float64(0.0066393947796899964)]",0,0,8,0.046122392389845,-0.08560539,-0.0066393947796899964
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.62274520512217), np.float64(0.0)]",0,"[np.float64(0.37725479487783), np.float64(0.0)]",0,1,8,0.188627397438915,0.62274520512217,0.0
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7983215889732123), np.float64(0.81003810716361)]",0,"[np.float64(0.20167841102678774), np.float64(-0.81003810716361)]",0,1,9,-0.30417984806841114,0.7983215889732123,0.81003810716361
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8245397824066947), np.float64(0.15390724036108583)]",0,"[np.float64(0.17546021759330532), np.float64(0.8460927596389142)]",0,1,10,0.5107764886161097,0.8245397824066947,0.15390724036108583
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6717883284562879), np.float64(0.0)]",0,"[np.float64(0.3282116715437121), np.float64(1.0)]",0,1,9,0.6641058357718561,0.6717883284562879,0.0
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.016265024099999997), np.float64(-0.005776273458330297)]",1,"[np.float64(0.016265024099999997), np.float64(-0.9942237265416697)]",0,0,9,-0.48897935122083486,-0.016265024099999997,-0.005776273458330297
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7144558457569705), np.float64(0.81)]",1,"[np.float64(0.2855441542430295), np.float64(-0.81)]",0,0,10,-0.2622279228784853,0.7144558457569705,0.81
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03119157938699999), np.float64(-0.07037102126492228)]",1,"[np.float64(-0.968808420613), np.float64(-0.9296289787350778)]",0,0,9,-0.9492186996740388,-0.03119157938699999,-0.07037102126492228
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.003090354578999999), np.float64(-0.13502535790874734)]",0,"[np.float64(0.003090354578999999), np.float64(-0.8649746420912526)]",0,1,10,-0.43094214375612633,-0.003090354578999999,-0.13502535790874734
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.81592640008353), np.float64(-0.1912227885004824)]",1,"[np.float64(0.81592640008353), np.float64(-0.8087772114995175)]",0,0,10,0.003574594292006239,-0.81592640008353,-0.1912227885004824
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15502601601587063), np.float64(-0.29636382599541966)]",1,"[np.float64(0.15502601601587063), np.float64(-0.7036361740045803)]",0,0,11,-0.27430507899435486,-0.15502601601587063,-0.29636382599541966
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.002688608483729999), np.float64(-0.8356548180026621)]",0,"[np.float64(0.002688608483729999), np.float64(-0.16434518199733794)]",0,1,11,-0.08082828675680397,-0.002688608483729999,-0.8356548180026621
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.029454943043015408), np.float64(-0.38783652861601514)]",0,"[np.float64(0.029454943043015408), np.float64(-0.6121634713839849)]",0,1,12,-0.2913542641704847,-0.029454943043015408,-0.38783652861601514
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8473496106938244), np.float64(0.8392423756686064)]",0,"[np.float64(-0.8473496106938244), np.float64(-0.8392423756686064)]",0,1,11,-0.8432959931812154,0.8473496106938244,0.8392423756686064
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7371941613036272), np.float64(0.1594560513770351)]",0,"[np.float64(0.26280583869637275), np.float64(-0.1594560513770351)]",0,1,12,0.05167489365966882,0.7371941613036272,0.1594560513770351
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9457466106938244), np.float64(0.7047000000000001)]",0,"[np.float64(0.054253389306175626), np.float64(-0.7047000000000001)]",0,1,11,-0.32522330534691224,0.9457466106938244,0.7047000000000001
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0023390893808450993), np.float64(-0.9687744154205058)]",0,"[np.float64(0.0023390893808450993), np.float64(0.9687744154205058)]",0,1,12,0.4855567524006755,-0.0023390893808450993,-0.9687744154205058
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9527995513036273), np.float64(0.13389299999999993)]",0,"[np.float64(-0.9527995513036273), np.float64(0.8661070000000001)]",0,1,12,-0.04334627565181359,0.9527995513036273,0.13389299999999993
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7713589203341558), np.float64(0.03029664976163665)]",0,"[np.float64(0.22864107966584424), np.float64(0.9697033502383634)]",0,1,13,0.5991722149521038,0.7713589203341558,0.03029664976163665
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.025625800447423405), np.float64(-0.8836889404370429)]",0,"[np.float64(0.025625800447423405), np.float64(-0.11631105956295706)]",0,1,13,-0.04534262955776683,-0.025625800447423405,-0.8836889404370429
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8010822606907155), np.float64(0.8157563634547111)]",0,"[np.float64(-0.8010822606907155), np.float64(-0.8157563634547111)]",0,1,14,-0.8084193120727133,0.8010822606907155,0.8157563634547111
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.02229444638925836), np.float64(-0.9779008986830382)]",0,"[np.float64(-0.9777055536107416), np.float64(-0.0220991013169618)]",0,1,14,-0.4999023274638517,-0.02229444638925836,-0.9779008986830382
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0020350077613352363), np.float64(-0.184067138929896)]",0,"[np.float64(0.0020350077613352363), np.float64(0.184067138929896)]",0,1,13,0.09305107334561563,-0.0020350077613352363,-0.184067138929896
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8289356096341557), np.float64(0.8354396700000001)]",1,"[np.float64(0.1710643903658443), np.float64(-0.8354396700000001)]",0,0,13,-0.3321876398170779,0.8289356096341557,0.8354396700000001
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9674977658304896), np.float64(0.7268325129000001)]",0,"[np.float64(0.03250223416951037), np.float64(0.27316748709999994)]",0,1,14,0.15283486063475515,0.9674977658304896,0.7268325129000001
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0017704567523616555), np.float64(-0.03497275639668024)]",1,"[np.float64(0.0017704567523616555), np.float64(-0.9650272436033198)]",0,0,14,-0.4816283934254791,-0.0017704567523616555,-0.03497275639668024
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0003363867829487145), np.float64(-0.16042629806511183)]",1,"[np.float64(0.0003363867829487145), np.float64(-0.8395737019348881)]",0,0,15,-0.4196186575759697,-0.0003363867829487145,-0.16042629806511183
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6969415668009225), np.float64(0.1549937090563951)]",0,"[np.float64(0.30305843319907755), np.float64(-0.1549937090563951)]",0,1,15,0.07403236207134123,0.6969415668009225,0.1549937090563951
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1493961683586548), np.float64(-0.9958011707497773)]",0,"[np.float64(0.1493961683586548), np.float64(-0.0041988292502227464)]",0,1,15,0.07259866955421602,-0.1493961683586548,-0.9958011707497773
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12997466647202968), np.float64(-0.9992022224424577)]",0,"[np.float64(0.12997466647202968), np.float64(-0.0007977775575422896)]",0,1,16,0.0645884444572437,-0.12997466647202968,-0.9992022224424577
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7363391631168026), np.float64(0.029448804720715066)]",0,"[np.float64(0.2636608368831974), np.float64(-0.029448804720715066)]",0,1,16,0.11710601608124117,0.7363391631168026,0.029448804720715066
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-6.391348876025571e-05), np.float64(-0.2695708793166473)]",0,"[np.float64(-0.9999360865112398), np.float64(-0.7304291206833526)]",0,1,16,-0.8651826035972963,-6.391348876025571e-05,-0.2695708793166473
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.971723056272526), np.float64(0.948098177451)]",0,"[np.float64(0.028276943727474024), np.float64(0.051901822549)]",0,1,15,0.04008938313823701,0.971723056272526,0.948098177451
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9753990589570976), np.float64(0.99013865371569)]",1,"[np.float64(-0.9753990589570976), np.float64(-0.99013865371569)]",0,0,16,-0.9827688563363938,0.9753990589570976,0.99013865371569
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7706150719116183), np.float64(0.005595272896935861)]",0,"[np.float64(0.22938492808838173), np.float64(0.9944047271030642)]",0,1,17,0.611894827595723,0.7706150719116183,0.005595272896935861
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.13005560473522143), np.float64(-0.861218467070163)]",0,"[np.float64(-0.8699443952647785), np.float64(0.861218467070163)]",0,1,17,-0.004362964097307742,-0.13005560473522143,-0.861218467070163
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11307795983066582), np.float64(-0.999848422264067)]",0,"[np.float64(0.11307795983066582), np.float64(-0.00015157773593299506)]",0,1,17,0.05646319104736641,-0.11307795983066582,-0.999848422264067
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8004351125631078), np.float64(0.8110631018504179)]",0,"[np.float64(0.19956488743689216), np.float64(-0.8110631018504179)]",0,1,18,-0.30574910720676285,0.8004351125631078,0.8110631018504179
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.18532582120184848), np.float64(0.8614206287326502)]",1,"[np.float64(0.8146741787981515), np.float64(-0.8614206287326502)]",0,0,17,-0.023373224967249362,0.18532582120184848,0.8614206287326502
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8452119060283513), np.float64(0.7494359469974057)]",0,"[np.float64(0.15478809397164872), np.float64(-0.7494359469974057)]",0,1,18,-0.2973239265128785,0.8452119060283513,0.7494359469974057
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09837782505267927), np.float64(-0.9999712002301727)]",0,"[np.float64(0.09837782505267927), np.float64(-2.8799769827281274e-05)]",0,1,18,0.04917451264142599,-0.09837782505267927,-0.9999712002301727
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24314837611964263), np.float64(-0.16363150874333088)]",1,"[np.float64(0.24314837611964263), np.float64(-0.8363684912566691)]",0,0,18,-0.2966100575685132,-0.24314837611964263,-0.16363150874333088
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.08558870779583096), np.float64(-0.9999945280437328)]",0,"[np.float64(-0.9144112922041691), np.float64(0.9999945280437328)]",0,1,19,0.042791617919781866,-0.08558870779583096,-0.9999945280437328
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.20446217578237294), np.float64(-0.1899989603283092)]",1,"[np.float64(0.20446217578237294), np.float64(0.1899989603283092)]",0,0,20,0.19723056805534106,-0.20446217578237294,-0.1899989603283092
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8653343582446656), np.float64(0.14239282992950708)]",0,"[np.float64(0.13466564175533435), np.float64(0.8576071700704929)]",0,1,19,0.49613640591291364,0.8653343582446656,0.14239282992950708
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8263785479299038), np.float64(0.15410198935157937)]",0,"[np.float64(0.17362145207009616), np.float64(-0.15410198935157937)]",0,1,19,0.009759731359258395,0.8263785479299038,0.15410198935157937
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.046198191462732074), np.float64(-0.2723594126066979)]",0,"[np.float64(-0.9538018085372679), np.float64(-0.7276405873933021)]",0,1,19,-0.840721197965285,-0.046198191462732074,-0.2723594126066979
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8489493366990163), np.float64(0.029279377976800067)]",0,"[np.float64(0.1510506633009837), np.float64(-0.029279377976800067)]",0,1,20,0.06088564266209182,0.8489493366990163,0.029279377976800067
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1701924265725769), np.float64(-0.8617482883952725)]",0,"[np.float64(0.1701924265725769), np.float64(-0.1382517116047275)]",0,1,20,0.01597035748392471,-0.1701924265725769,-0.8617482883952725
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8828408916728591), np.float64(0.8370546376866064)]",0,"[np.float64(0.11715910832714094), np.float64(0.16294536231339363)]",0,1,20,0.14005223532026728,0.8828408916728591,0.8370546376866064
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8685859229281442), np.float64(0.0055630818155920116)]",0,"[np.float64(0.13141407707185582), np.float64(-0.0055630818155920116)]",0,1,21,0.0629254976281319,0.8685859229281442,0.0055630818155920116
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8980715757553874), np.float64(0.9690403811604552)]",1,"[np.float64(-0.8980715757553874), np.float64(0.03095961883954479)]",0,0,21,-0.4335559784579213,0.8980715757553874,0.9690403811604552
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03884781339865084), np.float64(-0.16529909548562902)]",0,"[np.float64(0.03884781339865084), np.float64(0.16529909548562902)]",0,1,21,0.10207345444213993,-0.03884781339865084,-0.16529909548562902
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14806741111814192), np.float64(-0.9737321747951018)]",0,"[np.float64(0.14806741111814192), np.float64(0.9737321747951018)]",0,1,21,0.5608997929566218,-0.14806741111814192,-0.9737321747951018
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.17063359939352352), np.float64(0.9730651316095961)]",1,"[np.float64(0.8293664006064765), np.float64(-0.9730651316095961)]",0,0,22,-0.07184936550155979,0.17063359939352352,0.9730651316095961
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12881864767278348), np.float64(-0.18500911321106928)]",0,"[np.float64(0.12881864767278348), np.float64(-0.8149908867889307)]",0,1,22,-0.3430861195580736,-0.12881864767278348,-0.18500911321106928
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8856697529474854), np.float64(0.0010569855449624821)]",0,"[np.float64(-0.8856697529474854), np.float64(0.9989430144550375)]",0,1,22,0.05663663075377606,0.8856697529474854,0.0010569855449624821
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03379759765682623), np.float64(-0.0314068281422695)]",0,"[np.float64(0.03379759765682623), np.float64(0.0314068281422695)]",0,1,22,0.032602212899547865,-0.03379759765682623,-0.0314068281422695
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11207222347532163), np.float64(-0.8451517315101033)]",0,"[np.float64(-0.8879277765246784), np.float64(-0.15484826848989675)]",0,1,23,-0.5213880225072876,-0.11207222347532163,-0.8451517315101033
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7705326850643123), np.float64(0.8102008272535429)]",1,"[np.float64(0.22946731493568773), np.float64(-0.8102008272535429)]",0,0,23,-0.2903667561589276,0.7705326850643123,0.8102008272535429
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02940390996143882), np.float64(-0.005967297347031202)]",0,"[np.float64(0.02940390996143882), np.float64(-0.9940327026529688)]",0,1,23,-0.482314396345765,-0.02940390996143882,-0.005967297347031202
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9564012101622194), np.float64(0.7048747197105824)]",0,"[np.float64(0.04359878983778065), np.float64(0.29512528028941765)]",0,1,24,0.16936203506359915,0.9564012101622194,0.7048747197105824
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2275028344235298), np.float64(-0.9705788289869196)]",0,"[np.float64(0.2275028344235298), np.float64(0.9705788289869196)]",0,1,24,0.5990408317052247,-0.2275028344235298,-0.9705788289869196
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.025581401666451772), np.float64(-0.8111337864959359)]",0,"[np.float64(0.025581401666451772), np.float64(0.8111337864959359)]",0,1,24,0.41835759408119383,-0.025581401666451772,-0.8111337864959359
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8424203838847695), np.float64(0.8465666645003486)]",0,"[np.float64(0.15757961611523053), np.float64(0.15343333549965144)]",0,1,23,0.15550647580744098,0.8424203838847695,0.8465666645003486
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8629057339797495), np.float64(0.9708476662550662)]",0,"[np.float64(0.13709426602025054), np.float64(0.029152333744933756)]",0,1,24,0.08312329988259215,0.8629057339797495,0.9708476662550662
