block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.18379842618758546), np.float64(-0.8162015738124145)]",0,1,[ 0.08226656 -0.91773344],[np.float64(-0.18379842618758546)],22,-0.31620157381241454,0.08226656110695928,-0.9177334388930407
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.28351637627405457), np.float64(-0.7164836237259454)]",0,1,[ 0.1786732 -0.8213268],[np.float64(0.7164836237259454)],21,-0.21648362372594543,0.178673204329534,-0.8213267956704661
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.47995972279450316), np.float64(-0.5200402772054968)]",0,1,[-0.22298222 -0.77701778],[np.float64(-0.47995972279450316)],22,-0.020040277205496837,-0.22298222127173875,-0.7770177787282613
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.716095797892141), np.float64(-0.716095797892141)]",0,1,[ 0.19007052 -0.80992948],[np.float64(0.716095797892141)],21,-0.716095797892141,0.19007051557065055,-0.8099294844293495
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.43428431966520864), np.float64(-0.5657156803347914)]",0,1,[-0.21419569 -0.78580431],[np.float64(0.5657156803347914)],22,-0.06571568033479136,-0.2141956900372408,-0.7858043099627593
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.22397793725650317), np.float64(-0.7760220627434968)]",0,1,[ 0.2358889 -0.7641111],[np.float64(0.7760220627434968)],22,-0.27602206274349683,0.2358889037497296,-0.7641110962502703
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3791681810076575), np.float64(-0.6208318189923425)]",0,1,[ 0.1077827 -0.8922173],[np.float64(-0.3791681810076575)],23,-0.12083181899234252,0.10778270178705535,-0.8922172982129447
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.3430846125355148), np.float64(0.3430846125355148)]",0,1,[ 0.08656626 -0.91343374],[np.float64(0.6569153874644852)],23,0.3430846125355148,0.0865662595891914,-0.9134337404108085
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8547992433118075), np.float64(-0.8547992433118075)]",0,1,[ 0.13359338 -0.86640662],[np.float64(-0.14520075668819252)],23,-0.8547992433118075,0.13359338109962599,-0.866406618900374
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1769425704326375), np.float64(-0.8230574295673625)]",0,1,[ 0.24502982 -0.75497018],[np.float64(0.8230574295673625)],23,-0.3230574295673625,0.24502982094261158,-0.7549701790573884
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6752914022163279), np.float64(-0.6752914022163279)]",0,1,[-0.2644478 -0.7355522],[np.float64(-0.3247085977836721)],24,-0.6752914022163279,-0.26444780439949844,-0.7355521956005016
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.1397846306417836), np.float64(0.1397846306417836)]",0,1,[ 0.2302307 -0.7697693],[np.float64(0.8602153693582164)],24,0.1397846306417836,0.23023070399399115,-0.7697692960060089
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2710368439030567), np.float64(-0.7289631560969433)]",0,1,[ 0.32591283 -0.67408717],[np.float64(0.7289631560969433)],24,-0.2289631560969433,0.32591283464804743,-0.6740871653519525
