block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.589)]",0,0,1,[np.float64(-0.23559999999999998)],[ 0.38752321 -0.61247679],"[np.float64(0.21701299881828928), np.float64(-0.6021470011817107)]","[np.float64(-1.0), np.float64(-0.41100000000000003)]","[np.float64(-0.7644), np.float64(-0.7644)]",3,"[np.float64(-0.7644), np.float64(-0.7644), np.float64(-1.0), np.float64(-0.41100000000000003)]",-0.73495,0.21701299881828928,-0.6021470011817107
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(0.0)]",1,0,0,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.28), np.float64(0.28)]","[np.float64(0.0), np.float64(0.0)]","[np.float64(0.0), np.float64(0.0)]",4,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.0)]",0.0,0.28,0.28
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.969), np.float64(0.0)]",0,0,1,[np.float64(0.62)],[0.99190546 0.00809454],"[np.float64(0.9818270552047921), np.float64(0.004532944795208029)]","[np.float64(0.031000000000000028), np.float64(0.0)]","[np.float64(0.38), np.float64(-0.62)]",3,"[np.float64(0.38), np.float64(-0.62), np.float64(0.031000000000000028), np.float64(0.0)]",-0.05224999999999999,0.9818270552047921,0.004532944795208029
0,4,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.99845), np.float64(0.0)]",0,0,1,[np.float64(0.8556)],[ 0.68935461 -0.31064539],"[np.float64(0.8253565793617103), np.float64(-0.17396142063828984)]","[np.float64(-0.99845), np.float64(1.0)]","[np.float64(-0.8556), np.float64(0.14439999999999997)]",4,"[np.float64(-0.8556), np.float64(0.14439999999999997), np.float64(-0.99845), np.float64(1.0)]",-0.17741249999999997,0.8253565793617103,-0.17396142063828984
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.95), np.float64(-0.74518)]",0,0,1,[np.float64(-0.7095279999999999)],[ 0.05003057 -0.94996943],"[np.float64(-0.38998288330306097), np.float64(-0.859862083303061)]","[np.float64(0.95), np.float64(-0.25482000000000005)]","[np.float64(0.7095279999999999), np.float64(-0.29047200000000006)]",4,"[np.float64(0.7095279999999999), np.float64(-0.29047200000000006), np.float64(0.95), np.float64(-0.25482000000000005)]",0.27855899999999995,-0.38998288330306097,-0.859862083303061
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.049875), np.float64(0.0)]",0,0,1,[np.float64(0.325128)],[ 0.24371467 -0.75628533],"[np.float64(0.15842521279238025), np.float64(-0.4235197872076198)]","[np.float64(0.950125), np.float64(0.0)]","[np.float64(0.674872), np.float64(-0.325128)]",4,"[np.float64(0.674872), np.float64(-0.325128), np.float64(0.950125), np.float64(0.0)]",0.32496725000000004,0.15842521279238025,-0.4235197872076198
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9524937499999999), np.float64(0.0)]",0,0,1,[np.float64(0.74354864)],[ 0.33796589 -0.66203411],"[np.float64(0.6083581509600201), np.float64(-0.3707390990399799)]","[np.float64(0.04750625000000008), np.float64(0.0)]","[np.float64(0.25645136), np.float64(-0.74354864)]",5,"[np.float64(0.25645136), np.float64(-0.74354864), np.float64(0.04750625000000008), np.float64(0.0)]",-0.10989775749999997,0.6083581509600201,-0.3707390990399799
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9976246875), np.float64(0.0)]",0,0,1,[np.float64(0.9025484832)],[ 0.25617568 -0.74382432],"[np.float64(0.5824132421513306), np.float64(-0.4165416203486695)]","[np.float64(0.002375312500000004), np.float64(0.0)]","[np.float64(0.09745151679999997), np.float64(-0.9025484832)]",6,"[np.float64(0.09745151679999997), np.float64(-0.9025484832), np.float64(0.002375312500000004), np.float64(0.0)]",-0.200680413475,0.5824132421513306,-0.4165416203486695
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04749999999999999), np.float64(-0.8420116)]",0,0,1,[np.float64(-0.26962063999999997)],[ 0.22527779 -0.77472221],"[np.float64(0.1052555627396422), np.float64(-0.8043295412603578)]","[np.float64(-0.9525), np.float64(-0.15798840000000003)]","[np.float64(-0.73037936), np.float64(-0.73037936)]",5,"[np.float64(-0.73037936), np.float64(-0.73037936), np.float64(-0.9525), np.float64(-0.15798840000000003)]",-0.6428117799999999,0.1052555627396422,-0.8043295412603578
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.952375), np.float64(-0.9020471919999999)]",0,0,1,[np.float64(-0.7224558432)],[-0.05516594 -0.94483406],"[np.float64(-0.4499379269822039), np.float64(-0.9260078374977961)]","[np.float64(-0.04762500000000003), np.float64(-0.09795280800000006)]","[np.float64(-0.2775441568), np.float64(-0.2775441568)]",6,"[np.float64(-0.2775441568), np.float64(-0.2775441568), np.float64(-0.04762500000000003), np.float64(-0.09795280800000006)]",-0.17516653040000002,-0.4499379269822039,-0.9260078374977961
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(0.0)]",1,0,0,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.28), np.float64(0.28)]","[np.float64(0.0), np.float64(-1.0)]","[np.float64(0.0), np.float64(-1.0)]",5,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-1.0)]",-0.5,0.28,0.28
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.04992250000000009), np.float64(0.38)]",0,0,1,[np.float64(0.325128)],[ 0.63718384 -0.36281616],"[np.float64(0.37878884801723517), np.float64(-0.035977051982764935)]","[np.float64(0.9500774999999999), np.float64(-0.38)]","[np.float64(0.674872), np.float64(-0.325128)]",5,"[np.float64(0.674872), np.float64(-0.325128), np.float64(0.9500774999999999), np.float64(-0.38)]",0.229955375,0.37878884801723517,-0.035977051982764935
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.95)]",0,0,1,[np.float64(-0.62)],[0.86206897 0.13793103],"[np.float64(0.4827586206896552), np.float64(-0.3407586206896551)]","[np.float64(0.0), np.float64(-0.050000000000000044)]","[np.float64(0.62), np.float64(-0.38)]",6,"[np.float64(0.62), np.float64(-0.38), np.float64(0.0), np.float64(-0.050000000000000044)]",0.04749999999999999,0.4827586206896552,-0.3407586206896551
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9524961249999999), np.float64(0.2356)]",0,0,1,[np.float64(0.74354864)],[ 0.59022125 -0.40977875],"[np.float64(0.7496221933054158), np.float64(-0.12581210169458415)]","[np.float64(0.047503875000000084), np.float64(0.7644)]","[np.float64(0.25645136), np.float64(0.25645136)]",6,"[np.float64(0.25645136), np.float64(0.25645136), np.float64(0.047503875000000084), np.float64(0.7644)]",0.33120164875,0.7496221933054158,-0.12581210169458415
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999881234375), np.float64(0.0)]",0,0,1,[np.float64(0.962968423616)],[ 0.16431945 -0.83568055],"[np.float64(0.5319666350478705), np.float64(-0.4679811080771296)]","[np.float64(0.00011876562500001686), np.float64(0.0)]","[np.float64(0.03703157638400001), np.float64(-0.962968423616)]",7,"[np.float64(0.03703157638400001), np.float64(-0.962968423616), np.float64(0.00011876562500001686), np.float64(0.0)]",-0.23145452040175,0.5319666350478705,-0.4679811080771296
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9976248062499999), np.float64(0.526072)]",0,0,1,[np.float64(0.9025484832)],[ 0.78443351 -0.21556649],"[np.float64(0.8782376775652871), np.float64(0.11075444281528708)]","[np.float64(0.0023751937500000597), np.float64(-0.526072)]","[np.float64(0.09745151679999997), np.float64(-0.9025484832)]",7,"[np.float64(0.09745151679999997), np.float64(-0.9025484832), np.float64(0.0023751937500000597), np.float64(-0.526072)]",-0.3321984431625,0.8782376775652871,0.11075444281528708
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.969)]",0,0,1,[np.float64(-0.23559999999999998)],[ 0.85845996 -0.14154004],"[np.float64(0.4807375799739442), np.float64(-0.5056224200260558)]","[np.float64(-1.0), np.float64(0.969)]","[np.float64(-0.7644), np.float64(0.23559999999999998)]",7,"[np.float64(-0.7644), np.float64(0.23559999999999998), np.float64(-1.0), np.float64(0.969)]",-0.13995,0.4807375799739442,-0.5056224200260558
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.99761875), np.float64(-0.9392692590399999)]",0,0,1,[np.float64(-0.894533220416)],[-0.12697737 -0.87302263],"[np.float64(-0.5100595757475813), np.float64(-0.9021711482300186)]","[np.float64(0.99761875), np.float64(-0.060730740960000085)]","[np.float64(0.894533220416), np.float64(-0.10546677958399997)]",7,"[np.float64(0.894533220416), np.float64(-0.10546677958399997), np.float64(0.99761875), np.float64(-0.060730740960000085)]",0.43148861246799997,-0.5100595757475813,-0.9021711482300186
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998812403125), np.float64(0.32616464)]",0,0,1,[np.float64(0.962968423616)],[ 0.45648196 -0.54351804],"[np.float64(0.6955776450789359), np.float64(-0.1608576590585641)]","[np.float64(0.00011875968749996968), np.float64(-0.32616464)]","[np.float64(0.03703157638400001), np.float64(-0.962968423616)]",8,"[np.float64(0.03703157638400001), np.float64(-0.962968423616), np.float64(0.00011875968749996968), np.float64(-0.32616464)]",-0.31299568188612503,0.6955776450789359,-0.1608576590585641
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.95), np.float64(-0.60078)]",0,0,1,[np.float64(-0.7095279999999999)],[0.90149837 0.09850163],"[np.float64(0.08683908946484625), np.float64(-0.2091822894648462)]","[np.float64(0.95), np.float64(0.60078)]","[np.float64(0.7095279999999999), np.float64(0.7095279999999999)]",8,"[np.float64(0.7095279999999999), np.float64(0.7095279999999999), np.float64(0.95), np.float64(0.60078)]",0.7424589999999999,0.08683908946484625,-0.2091822894648462
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0498809375), np.float64(-0.9623469406048)]",0,0,1,[np.float64(-0.33992262375808)],[ 0.20532228 -0.79467772],"[np.float64(0.09303286452561467), np.float64(-0.8684521768404974)]","[np.float64(0.0498809375), np.float64(0.9623469406048)]","[np.float64(0.33992262375808), np.float64(0.33992262375808)]",8,"[np.float64(0.33992262375808), np.float64(0.33992262375808), np.float64(0.0498809375), np.float64(0.9623469406048)]",0.42301828140524,0.09303286452561467,-0.8684521768404974
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99999406171875), np.float64(0.0)]",0,0,1,[np.float64(0.98592800097408)],[ 0.09807264 -0.90192736],"[np.float64(0.4949180641093073), np.float64(-0.5050793230469428)]","[np.float64(5.938281249950883e-06), np.float64(0.0)]","[np.float64(0.014071999025920046), np.float64(-0.98592800097408)]",8,"[np.float64(0.014071999025920046), np.float64(-0.98592800097408), np.float64(5.938281249950883e-06), np.float64(0.0)]",-0.2429625159167275,0.4949180641093073,-0.5050793230469428
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999997030859376), np.float64(0.0)]",0,0,1,[np.float64(0.9946526403701503)],[ 0.0563914 -0.9436086],"[np.float64(0.47157905611816175), np.float64(-0.5284208132396508)]","[np.float64(2.969140624475841e-07), np.float64(0.0)]","[np.float64(0.005347359629849668), np.float64(-0.9946526403701503)]",9,"[np.float64(0.005347359629849668), np.float64(-0.9946526403701503), np.float64(2.969140624475841e-07), np.float64(0.0)]",-0.24732624595655955,0.47157905611816175,-0.5284208132396508
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0024940468750000028), np.float64(-0.596655103174976)]",0,0,1,[np.float64(-0.1291705970280704)],[ 0.40767887 -0.59232113],"[np.float64(0.22720278590074544), np.float64(-0.5942280788712441)]","[np.float64(0.0024940468750000028), np.float64(0.596655103174976)]","[np.float64(0.1291705970280704), np.float64(0.1291705970280704)]",9,"[np.float64(0.1291705970280704), np.float64(0.1291705970280704), np.float64(0.0024940468750000028), np.float64(0.596655103174976)]",0.2143725860265292,0.22720278590074544,-0.5942280788712441
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.04749999999999999), np.float64(-0.3724836)]",0,0,1,[np.float64(-0.26962063999999997)],[0.63095039 0.36904961],"[np.float64(0.3324322167160092), np.float64(0.04277499928399092)]","[np.float64(-0.9525), np.float64(0.3724836)]","[np.float64(-0.73037936), np.float64(0.26962063999999997)]",9,"[np.float64(-0.73037936), np.float64(0.26962063999999997), np.float64(-0.9525), np.float64(0.3724836)]",-0.26019378,0.3324322167160092,0.04277499928399092
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999994062015625), np.float64(0.20222207679999998)]",0,0,1,[np.float64(0.98592800097408)],[ 0.25736944 -0.74263056],"[np.float64(0.5841242747566875), np.float64(-0.32689539873818757)]","[np.float64(5.937984374981831e-06), np.float64(-0.20222207679999998)]","[np.float64(0.014071999025920046), np.float64(-0.98592800097408)]",9,"[np.float64(0.014071999025920046), np.float64(-0.98592800097408), np.float64(5.937984374981831e-06), np.float64(-0.20222207679999998)]",-0.2935180351909462,0.5841242747566875,-0.32689539873818757
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00012470234375000023), np.float64(-0.36992616396848516)]",0,0,1,[np.float64(-0.04908482687066676)],[ 0.48909659 -0.51090341],"[np.float64(0.2738392189482067), np.float64(-0.44887342416667686)]","[np.float64(0.00012470234375000023), np.float64(0.36992616396848516)]","[np.float64(0.04908482687066676), np.float64(0.04908482687066676)]",10,"[np.float64(0.04908482687066676), np.float64(0.04908482687066676), np.float64(0.00012470234375000023), np.float64(0.36992616396848516)]",0.11705513001339217,0.2738392189482067,-0.44887342416667686
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999851542969), np.float64(0.0)]",0,0,1,[np.float64(0.9979680033406572)],[ 0.03173528 -0.96826472],"[np.float64(0.4577717499510002), np.float64(-0.5422282435168906)]","[np.float64(1.4845703111276976e-08), np.float64(1.0)]","[np.float64(0.0020319966593428385), np.float64(0.0020319966593428385)]",10,"[np.float64(0.0020319966593428385), np.float64(0.0020319966593428385), np.float64(1.4845703111276976e-08), np.float64(1.0)]",0.2510160020410972,0.4577717499510002,-0.5422282435168906
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9999997031007812), np.float64(0.125377687616)]",0,0,1,[np.float64(0.9946526403701503)],[ 0.14278035 -0.85721965],"[np.float64(0.5199568629736784), np.float64(-0.4248768238396255)]","[np.float64(-0.9999997031007812), np.float64(0.874622312384)]","[np.float64(-0.9946526403701503), np.float64(0.005347359629849668)]",10,"[np.float64(-0.9946526403701503), np.float64(0.005347359629849668), np.float64(-0.9999997031007812), np.float64(0.874622312384)]",-0.27867066786427047,0.5199568629736784,-0.4248768238396255
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.952375), np.float64(-0.230939832)]",1,0,0,[np.float64(-0.7224558432)],[0.35145778 0.64854222],"[np.float64(-0.2222286441163457), np.float64(0.2615701180363458)]","[np.float64(-0.04762500000000003), np.float64(-0.769060168)]","[np.float64(-0.2775441568), np.float64(-0.2775441568)]",10,"[np.float64(-0.2775441568), np.float64(-0.2775441568), np.float64(-0.04762500000000003), np.float64(-0.769060168)]",-0.3429433704,-0.2222286441163457,0.2615701180363458
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9704725), np.float64(-0.9615469916)]",1,0,0,[np.float64(-0.894533220416)],[0.17844304 0.82155696],"[np.float64(-0.32707979726515424), np.float64(0.036991220961154314)]","[np.float64(0.9704725), np.float64(-0.03845300839999999)]","[np.float64(0.894533220416), np.float64(-0.10546677958399997)]",11,"[np.float64(0.894533220416), np.float64(-0.10546677958399997), np.float64(0.9704725), np.float64(-0.03845300839999999)]",0.430271483108,-0.32707979726515424,0.036991220961154314
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.04999998515503912), np.float64(0.45773416632192)]",0,0,1,[np.float64(0.37796800334065717)],[-0.24384713 -0.75615287],"[np.float64(-0.11455439700656497), np.float64(-0.22204257634357308)]","[np.float64(0.9500000148449609), np.float64(-0.45773416632192)]","[np.float64(0.6220319966593428), np.float64(-0.37796800334065717)]",11,"[np.float64(0.6220319966593428), np.float64(-0.37796800334065717), np.float64(0.9500000148449609), np.float64(-0.45773416632192)]",0.18408246046043167,-0.11455439700656497,-0.22204257634357308
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9999999992577149), np.float64(0.38)]",0,0,1,[np.float64(0.9992278412694497)],[ 0.03261722 -0.96738278],"[np.float64(0.4582656415317734), np.float64(-0.37453435814162117)]","[np.float64(-0.9999999992577149), np.float64(0.62)]","[np.float64(-0.9992278412694497), np.float64(0.0007721587305502542)]",11,"[np.float64(-0.9992278412694497), np.float64(0.0007721587305502542), np.float64(-0.9999999992577149), np.float64(0.62)]",-0.3446139204491536,0.4582656415317734,-0.37453435814162117
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-6.235117187500017e-06), np.float64(-0.2293542216604608)]",0,0,1,[np.float64(-0.01865223421085337)],[ 0.52070241 -0.47929759],"[np.float64(0.2915906036605179), np.float64(-0.3693225104185224)]","[np.float64(-0.9999937648828126), np.float64(-0.7706457783395392)]","[np.float64(-0.9813477657891466), np.float64(-0.9813477657891466)]",11,"[np.float64(-0.9813477657891466), np.float64(-0.9813477657891466), np.float64(-0.9999937648828126), np.float64(-0.7706457783395392)]",-0.9333337687001612,0.2915906036605179,-0.3693225104185224
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9524999992577519), np.float64(0.2837951831195904)]",0,0,1,[np.float64(0.7636278412694497)],[ 0.01589862 -0.98410138],"[np.float64(0.42800322430589777), np.float64(-0.42622689479489334)]","[np.float64(0.04750000074224814), np.float64(-0.2837951831195904)]","[np.float64(0.23637215873055029), np.float64(-0.7636278412694497)]",12,"[np.float64(0.23637215873055029), np.float64(-0.7636278412694497), np.float64(0.04750000074224814), np.float64(-0.2837951831195904)]",-0.19088771622906042,0.42800322430589777,-0.42622689479489334
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9500003117558593), np.float64(-0.5221996174294857)]",0,0,1,[np.float64(-0.6270878490001243)],[ 0.07632764 -0.92367236],"[np.float64(-0.3752566581568044), np.float64(-0.7470243526532001)]","[np.float64(0.9500003117558593), np.float64(-0.47780038257051427)]","[np.float64(0.6270878490001243), np.float64(-0.37291215099987574)]",12,"[np.float64(0.6270878490001243), np.float64(-0.37291215099987574), np.float64(0.9500003117558593), np.float64(-0.47780038257051427)]",0.1815939067963984,-0.3752566581568044,-0.7470243526532001
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.04999999996288573), np.float64(0.6156)]",1,0,0,[np.float64(0.37970657968239085)],[-0.2859084 -0.7140916],"[np.float64(-0.13810870169639825), np.float64(-0.12902729831993215)]","[np.float64(0.9500000000371143), np.float64(-0.6156)]","[np.float64(0.6202934203176091), np.float64(-0.37970657968239085)]",12,"[np.float64(0.6202934203176091), np.float64(-0.37970657968239085), np.float64(0.9500000000371143), np.float64(-0.6156)]",0.14374671016808313,-0.13810870169639825,-0.12902729831993215
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6016929499999999), np.float64(-0.99807734958)]",0,0,1,[np.float64(-0.95992262375808)],[0.54706585 0.45293415],"[np.float64(0.041611975616095254), np.float64(-0.18551090743129517)]","[np.float64(0.6016929499999999), np.float64(0.99807734958)]","[np.float64(0.95992262375808), np.float64(0.95992262375808)]",12,"[np.float64(0.95992262375808), np.float64(0.95992262375808), np.float64(0.6016929499999999), np.float64(0.99807734958)]",0.87990388677404,0.041611975616095254,-0.18551090743129517
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.41099999997698916), np.float64(0.03078000000000003)]",0,0,1,[np.float64(0.14428850027930853)],[ 0.21646693 -0.78353307],"[np.float64(0.30206148124574494), np.float64(-0.42523531874413034)]","[np.float64(0.5890000000230109), np.float64(-0.03078000000000003)]","[np.float64(0.8557114997206915), np.float64(-0.14428850027930853)]",13,"[np.float64(0.8557114997206915), np.float64(-0.14428850027930853), np.float64(0.5890000000230109), np.float64(-0.03078000000000003)]",0.31741074986609846,0.30206148124574494,-0.42523531874413034
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9976249999628876), np.float64(0.17595301353414605)]",0,0,1,[np.float64(0.9101785796823909)],[ 0.06587598 -0.93412402],"[np.float64(0.4758455473584806), np.float64(-0.44569012667016566)]","[np.float64(0.0023750000371124402), np.float64(-0.17595301353414605)]","[np.float64(0.08982142031760909), np.float64(-0.9101785796823909)]",13,"[np.float64(0.08982142031760909), np.float64(-0.9101785796823909), np.float64(0.0023750000371124402), np.float64(-0.17595301353414605)]",-0.24848379321545386,0.4758455473584806,-0.44569012667016566
