block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.332511), np.float64(0.10866100000000001)]",0,"[np.float64(0.667489), np.float64(0.891339)]",0,1,5,0.779414,0.332511,0.10866100000000001
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24166100000000004), np.float64(-0.25438000000000005)]",1,"[np.float64(0.24166100000000004), np.float64(-0.74562)]",0,0,5,-0.25197949999999997,-0.24166100000000004,-0.25438000000000005
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22957795000000003), np.float64(-0.35876680000000005)]",0,"[np.float64(0.22957795000000003), np.float64(-0.6412332)]",0,1,6,-0.20582762499999996,-0.22957795000000003,-0.35876680000000005
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.42595946), np.float64(0.15322795)]",0,"[np.float64(0.5740405399999999), np.float64(-0.15322795)]",0,1,6,0.21040629499999997,0.42595946,0.15322795
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.24738000000000002), np.float64(-0.159524625)]",1,"[np.float64(0.24738000000000002), np.float64(0.159524625)]",0,0,6,0.2034523125,-0.24738000000000002,-0.159524625
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.332511), np.float64(0.133)]",0,"[np.float64(0.667489), np.float64(-0.133)]",0,1,6,0.2672445,0.332511,0.133
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5063251356), np.float64(0.1455665525)]",0,"[np.float64(0.49367486439999997), np.float64(-0.1455665525)]",0,1,7,0.17405415594999998,0.5063251356,0.1455665525
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42595946), np.float64(0.12635000000000002)]",0,"[np.float64(0.5740405399999999), np.float64(-0.12635000000000002)]",0,1,7,0.22384526999999996,0.42595946,0.12635000000000002
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.23501100000000003), np.float64(-0.1371911775)]",1,"[np.float64(-0.7649889999999999), np.float64(0.1371911775)]",0,0,7,-0.31389891124999997,-0.23501100000000003,-0.1371911775
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.19743703700000004), np.float64(-0.39082846000000004)]",0,"[np.float64(-0.802562963), np.float64(-0.60917154)]",0,1,7,-0.7058672515,-0.19743703700000004,-0.39082846000000004
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.30979585182), np.float64(-0.42128703700000003)]",0,"[np.float64(0.30979585182), np.float64(-0.578712963)]",0,1,8,-0.13445855558999997,-0.30979585182,-0.42128703700000003
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5754396166160001), np.float64(0.138288224875)]",0,"[np.float64(0.42456038338399993), np.float64(0.861711775125)]",0,1,8,0.6431360792545,0.5754396166160001,0.138288224875
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.27326045000000004), np.float64(-0.11798441265000001)]",1,"[np.float64(-0.72673955), np.float64(-0.88201558735)]",0,0,8,-0.804377568675,-0.27326045000000004,-0.11798441265000001
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5063251356), np.float64(0.12003250000000001)]",0,"[np.float64(0.49367486439999997), np.float64(-0.12003250000000001)]",0,1,8,0.1868211822,0.5063251356,0.12003250000000001
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3095974275), np.float64(-0.24146659487900002)]",1,"[np.float64(0.3095974275), np.float64(0.24146659487900002)]",0,0,9,0.2755320111895,-0.3095974275,-0.24146659487900002
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.2664244325652), np.float64(-0.45022268515)]",0,"[np.float64(-0.7335755674348), np.float64(0.45022268515)]",0,1,9,-0.1416764411424,-0.2664244325652,-0.45022268515
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5754396166160001), np.float64(0.11403087500000002)]",0,"[np.float64(-0.5754396166160001), np.float64(-0.11403087500000002)]",0,1,9,-0.344735245808,0.5754396166160001,0.11403087500000002
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6348780702897601), np.float64(0.18137381363125)]",0,"[np.float64(0.36512192971023993), np.float64(-0.18137381363125)]",0,1,9,0.09187405803949497,0.6348780702897601,0.18137381363125
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.369125012006072), np.float64(-0.4277115508925)]",0,"[np.float64(0.369125012006072), np.float64(0.4277115508925)]",0,1,10,0.39841828144928604,-0.369125012006072,-0.4277115508925
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.294117556125), np.float64(-0.20766127159594)]",1,"[np.float64(0.294117556125), np.float64(-0.7923387284040599)]",0,0,10,-0.24911058613952997,-0.294117556125,-0.20766127159594
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49487807028976005), np.float64(0.10832933125000002)]",0,"[np.float64(0.50512192971024), np.float64(-0.10832933125000002)]",0,1,10,0.19839629923011998,0.49487807028976005,0.10832933125000002
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6859951404491936), np.float64(0.1723051229496875)]",0,"[np.float64(0.31400485955080637), np.float64(-0.1723051229496875)]",0,1,10,0.07084986830055943,0.6859951404491936,0.1723051229496875
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.27941167831875), np.float64(-0.3185886935725084)]",1,"[np.float64(-0.72058832168125), np.float64(-0.6814113064274916)]",0,0,11,-0.7009998140543707,-0.27941167831875,-0.3185886935725084
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3174475103252219), np.float64(-0.406325973347875)]",0,"[np.float64(0.3174475103252219), np.float64(0.406325973347875)]",0,1,11,0.36188674183654845,-0.3174475103252219,-0.406325973347875
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.31544109440281254), np.float64(-0.41398627647235725)]",1,"[np.float64(0.31544109440281254), np.float64(-0.5860137235276428)]",0,0,12,-0.13528631456241513,-0.31544109440281254,-0.41398627647235725
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7299558207863065), np.float64(0.16368986680220313)]",0,"[np.float64(0.2700441792136935), np.float64(-0.16368986680220313)]",0,1,11,0.05317715620574519,0.7299558207863065,0.16368986680220313
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5655951404491937), np.float64(0.10291286468750002)]",0,"[np.float64(0.4344048595508063), np.float64(-0.10291286468750002)]",0,1,11,0.16574599743165314,0.5655951404491937,0.10291286468750002
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7677620058762236), np.float64(0.15550537346209298)]",0,"[np.float64(0.23223799412377644), np.float64(-0.15550537346209298)]",0,1,12,0.03836631033084173,0.7677620058762236,0.15550537346209298
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.27300485887969084), np.float64(-0.38600967468048125)]",1,"[np.float64(0.27300485887969084), np.float64(-0.6139903253195187)]",0,0,12,-0.17049273321991393,-0.27300485887969084,-0.38600967468048125
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6264118207863065), np.float64(0.09776722145312502)]",0,"[np.float64(-0.6264118207863065), np.float64(-0.09776722145312502)]",0,1,12,-0.36208952111971576,0.6264118207863065,0.09776722145312502
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8002753250535523), np.float64(0.14773010478898832)]",0,"[np.float64(0.19972467494644774), np.float64(-0.14773010478898832)]",0,1,13,0.025997285078729712,0.8002753250535523,0.14773010478898832
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2996690396826719), np.float64(-0.49602819776622725)]",0,"[np.float64(0.2996690396826719), np.float64(0.49602819776622725)]",0,1,13,0.39784861872444954,-0.2996690396826719,-0.49602819776622725
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8282367795460549), np.float64(0.1403435995495389)]",0,"[np.float64(0.1717632204539451), np.float64(-0.1403435995495389)]",0,1,14,0.0157098104522031,0.8282367795460549,0.1403435995495389
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2593546159357063), np.float64(-0.47196832022521384)]",0,"[np.float64(-0.7406453840642937), np.float64(-0.5280316797747862)]",0,1,13,-0.6343385319195399,-0.2593546159357063,-0.47196832022521384
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5387141658762236), np.float64(0.09287886038046878)]",0,"[np.float64(-0.5387141658762236), np.float64(-0.09287886038046878)]",0,1,13,-0.31579651312834617,0.5387141658762236,0.09287886038046878
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.36304496970470745), np.float64(-0.49836990421395316)]",1,"[np.float64(-0.6369550302952925), np.float64(0.49836990421395316)]",0,0,14,-0.06929256304066969,-0.36304496970470745,-0.49836990421395316
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.46329418265355227), np.float64(0.08823491736144534)]",0,"[np.float64(0.5367058173464477), np.float64(0.9117650826385546)]",0,1,14,0.7242354499925012,0.46329418265355227,0.08823491736144534
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.25771537412709783), np.float64(-0.4712267878779159)]",0,"[np.float64(0.25771537412709783), np.float64(-0.5287732121220841)]",0,1,14,-0.13552891899749311,-0.25771537412709783,-0.4712267878779159
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8522836304096072), np.float64(0.13332641957206195)]",0,"[np.float64(0.1477163695903928), np.float64(0.8666735804279381)]",0,1,15,0.5071949750091654,0.8522836304096072,0.13332641957206195
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.39489272121947205), np.float64(-0.4285981176239997)]",0,"[np.float64(0.39489272121947205), np.float64(-0.5714018823760003)]",0,1,15,-0.08825458057826413,-0.39489272121947205,-0.4285981176239997
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8729639221522622), np.float64(0.17666009859345885)]",0,"[np.float64(0.12703607784773785), np.float64(-0.17666009859345885)]",0,1,16,-0.024812010372860502,0.8729639221522622,0.17666009859345885
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22163522174930414), np.float64(-0.4976654484840201)]",0,"[np.float64(0.22163522174930414), np.float64(-0.5023345515159798)]",0,1,15,-0.14034966488333783,-0.22163522174930414,-0.4976654484840201
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5384329970820549), np.float64(0.13382317149337308)]",0,"[np.float64(0.46156700291794506), np.float64(0.8661768285066269)]",0,1,15,0.663871915712286,0.5384329970820549,0.13382317149337308
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.19060629070440155), np.float64(-0.5227821760598191)]",0,"[np.float64(0.19060629070440155), np.float64(0.5227821760598191)]",0,1,16,0.35669423338211037,-0.19060629070440155,-0.5227821760598191
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6030523774905673), np.float64(0.17713201291870442)]",0,"[np.float64(0.3969476225094327), np.float64(-0.17713201291870442)]",0,1,16,0.10990780479536415,0.6030523774905673,0.17713201291870442
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.33960774024874596), np.float64(-0.4571682117427997)]",0,"[np.float64(0.33960774024874596), np.float64(-0.5428317882572002)]",0,1,16,-0.10161202400422714,-0.33960774024874596,-0.4571682117427997
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2920626566139215), np.float64(-0.4843098011556597)]",0,"[np.float64(0.2920626566139215), np.float64(-0.5156901988443403)]",0,1,17,-0.1118137711152094,-0.2920626566139215,-0.4843098011556597
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16392141000578533), np.float64(-0.49664306725682816)]",1,"[np.float64(0.16392141000578533), np.float64(-0.5033569327431718)]",0,0,17,-0.16971776136869327,-0.16392141000578533,-0.49664306725682816
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6586250446418879), np.float64(0.1682754122727692)]",0,"[np.float64(0.34137495535811213), np.float64(-0.1682754122727692)]",0,1,17,0.08654977154267146,0.6586250446418879,0.1682754122727692
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8907489730509455), np.float64(0.1678270936637859)]",0,"[np.float64(0.10925102694905453), np.float64(0.8321729063362141)]",0,1,17,0.4707119666426343,0.8907489730509455,0.1678270936637859
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.25117388468797247), np.float64(-0.5100943110978767)]",0,"[np.float64(0.25117388468797247), np.float64(-0.48990568890212327)]",0,1,18,-0.1193659021070754,-0.25117388468797247,-0.5100943110978767
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9060441168238131), np.float64(0.20943573898059661)]",0,"[np.float64(0.09395588317618686), np.float64(-0.20943573898059661)]",0,1,18,-0.05773992790220488,0.9060441168238131,0.20943573898059661
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7064175383920236), np.float64(0.15986164165913075)]",0,"[np.float64(0.2935824616079764), np.float64(0.8401383583408693)]",0,1,18,0.5668604099744228,0.7064175383920236,0.15986164165913075
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15572533950549608), np.float64(-0.5671130378408722)]",0,"[np.float64(0.15572533950549608), np.float64(-0.4328869621591278)]",0,1,18,-0.13858081132681588,-0.15572533950549608,-0.5671130378408722
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13392379197472662), np.float64(-0.5887573859488285)]",0,"[np.float64(0.13392379197472662), np.float64(-0.41124261405117146)]",0,1,19,-0.13865941103822244,-0.13392379197472662,-0.5887573859488285
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7475190830171403), np.float64(0.20186855957617422)]",0,"[np.float64(-0.7475190830171403), np.float64(-0.20186855957617422)]",0,1,19,-0.47469382129665727,0.7475190830171403,0.20186855957617422
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21600954083165633), np.float64(-0.5345895955429829)]",0,"[np.float64(0.21600954083165633), np.float64(-0.4654104044570171)]",0,1,19,-0.12470043181268038,-0.21600954083165633,-0.5345895955429829
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6428664113947407), np.float64(0.1917751315973655)]",0,"[np.float64(0.35713358860525934), np.float64(-0.1917751315973655)]",0,1,20,0.08267922850394692,0.6428664113947407,0.1917751315973655
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9191979404684792), np.float64(0.19896395203156678)]",0,"[np.float64(0.08080205953152075), np.float64(-0.19896395203156678)]",0,1,19,-0.05908094625002301,0.9191979404684792,0.19896395203156678
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11517446109826489), np.float64(-0.6093195166513871)]",0,"[np.float64(0.11517446109826489), np.float64(-0.39068048334861294)]",0,1,20,-0.13775301112517402,-0.11517446109826489,-0.6093195166513871
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18576820511522443), np.float64(-0.5578601157658337)]",0,"[np.float64(0.18576820511522443), np.float64(-0.4421398842341663)]",0,1,20,-0.12818583955947094,-0.18576820511522443,-0.5578601157658337
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9305102288028921), np.float64(0.18901575442998844)]",0,"[np.float64(0.06948977119710786), np.float64(-0.18901575442998844)]",0,1,20,-0.05976299161644029,0.9305102288028921,0.18901575442998844
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9402387967704873), np.float64(0.179564966708489)]",0,"[np.float64(0.05976120322951273), np.float64(-0.179564966708489)]",0,1,21,-0.05990188173948814,0.9402387967704873,0.179564966708489
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9486053652226191), np.float64(0.17058671837306455)]",0,"[np.float64(0.05139463477738093), np.float64(-0.17058671837306455)]",0,1,22,-0.05959604179784181,0.9486053652226191,0.17058671837306455
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.692865113799477), np.float64(0.18218637501749724)]",0,"[np.float64(0.307134886200523), np.float64(-0.18218637501749724)]",0,1,21,0.06247425559151287,0.692865113799477,0.18218637501749724
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7358639978675502), np.float64(0.17307705626662237)]",0,"[np.float64(0.2641360021324498), np.float64(-0.17307705626662237)]",0,1,22,0.04552947293291372,0.7358639978675502,0.17307705626662237
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.159760656399093), np.float64(-0.5799671099775421)]",0,"[np.float64(0.159760656399093), np.float64(-0.4200328900224579)]",0,1,21,-0.13013611681168247,-0.159760656399093,-0.5799671099775421
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13739416450321998), np.float64(-0.6009687544786649)]",0,"[np.float64(0.13739416450321998), np.float64(-0.39903124552133507)]",0,1,22,-0.13081854050905756,-0.13739416450321998,-0.6009687544786649
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.09905003654450781), np.float64(-0.6288535408188177)]",0,"[np.float64(-0.9009499634554922), np.float64(0.6288535408188177)]",0,1,21,-0.13604821131833722,-0.09905003654450781,-0.6288535408188177
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.22518303142827673), np.float64(-0.5974108637778769)]",1,"[np.float64(0.22518303142827673), np.float64(0.5974108637778769)]",0,0,22,0.4112969476030768,-0.22518303142827673,-0.5974108637778769
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11815898147276918), np.float64(-0.6209203167547317)]",0,"[np.float64(0.11815898147276918), np.float64(0.6209203167547317)]",0,1,23,0.3695396491137504,-0.11815898147276918,-0.6209203167547317
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7728430381660931), np.float64(0.16442320345329126)]",0,"[np.float64(0.22715696183390688), np.float64(-0.16442320345329126)]",0,1,23,0.03136687919030781,0.7728430381660931,0.16442320345329126
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8046450128228401), np.float64(0.1562020432806267)]",0,"[np.float64(0.19535498717715993), np.float64(-0.1562020432806267)]",0,1,24,0.019576471948266616,0.8046450128228401,0.1562020432806267
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9558006140914524), np.float64(0.16205738245441131)]",0,"[np.float64(0.04419938590854755), np.float64(-0.16205738245441131)]",0,1,23,-0.05892899827293188,0.9558006140914524,0.16205738245441131
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2139238798568629), np.float64(-0.5137733428489741)]",0,"[np.float64(0.2139238798568629), np.float64(-0.48622665715102587)]",0,1,23,-0.13615138864708148,-0.2139238798568629,-0.5137733428489741
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1016167240665815), np.float64(-0.5898743009169951)]",0,"[np.float64(0.1016167240665815), np.float64(-0.4101256990830049)]",0,1,24,-0.1542544875082117,-0.1016167240665815,-0.5898743009169951
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9619885281186491), np.float64(0.15395451333169075)]",0,"[np.float64(0.0380114718813509), np.float64(-0.15395451333169075)]",0,1,24,-0.05797152072516992,0.9619885281186491,0.15395451333169075
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18397453667690208), np.float64(-0.5380846757065254)]",0,"[np.float64(0.18397453667690208), np.float64(-0.4619153242934746)]",0,1,24,-0.13897039380828624,-0.18397453667690208,-0.5380846757065254
