block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.22999999999999998), np.float64(-0.77)]",0,0,[0.32671694 0.67328306],[np.float64(0.77)],5,-0.27,0.3267169446787617,0.6732830553212382
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.82010159), np.float64(0.17989840999999995)]",0,1,[ 0.70465777 -0.29534223],[np.float64(0.82010159)],5,-0.32010159000000005,0.7046577727876687,-0.2953422272123313
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.00952744 -0.99047256],[np.float64(0.0)],5,-0.5,0.009527439024390244,-0.9904725609756098
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-1.0), np.float64(0.0)]",0,1,[ 0.00580941 -0.99419059],[np.float64(0.0)],6,-0.5,0.005809414039262344,-0.9941905859607376
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8113766343), np.float64(-0.18862336570000005)]",0,1,[-0.26877287 -0.73122713],[np.float64(0.18862336570000005)],6,0.31137663429999995,-0.26877287339047895,-0.731227126609521
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.77936859), np.float64(0.77936859)]",0,1,[-0.21302365 -0.78697635],[np.float64(-0.77936859)],6,0.77936859,-0.21302365116644623,-0.7869763488335537
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.8229), np.float64(0.8229)]",0,1,[ 0.90367338 -0.09632662],[np.float64(0.17710000000000004)],6,0.8229,0.903673378658558,-0.09632662134144183
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.77), np.float64(-0.22999999999999998)]",0,1,[-0.48444291 -0.51555709],[np.float64(-0.77)],7,0.27,-0.48444290971265425,-0.5155570902873458
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8229), np.float64(-0.8229)]",0,1,[ 0.26532904 -0.73467096],[np.float64(-0.17710000000000004)],8,-0.8229,0.2653290408702626,-0.7346709591297375
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.810733), np.float64(0.18926699999999996)]",0,1,[0.79581328 0.20418672],[np.float64(0.810733)],7,-0.31073300000000004,0.7958132826588961,0.20418671734110402
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.18646859000000005), np.float64(-0.18646859000000005)]",0,0,[0.0939285 0.9060715],[np.float64(0.18646859000000005)],8,-0.18646859000000005,0.09392849808347152,0.9060715019165285
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.17925477570000004), np.float64(-0.8207452243)]",0,1,[ 0.6432365 -0.3567635],[np.float64(-0.17925477570000004)],7,-0.32074522429999996,0.6432365022384589,-0.35676349776154104
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.813383374111), np.float64(0.18661662588899997)]",0,1,[ 0.366991 -0.633009],[np.float64(0.813383374111)],7,-0.31338337411100003,0.3669909979856068,-0.6330090020143933
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.04122859841100002), np.float64(-0.958771401589)]",0,1,[ 0.47924624 -0.52075376],[np.float64(-0.04122859841100002)],8,-0.458771401589,0.4792462427273838,-0.5207537572726162
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.81292182395447), np.float64(-0.18707817604553)]",0,1,[-0.43635338 -0.56364662],[np.float64(0.18707817604553)],8,0.31292182395447,-0.4363533779409612,-0.5636466220590389
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.009482577634530004), np.float64(-0.99051742236547)]",0,1,[ 0.31349006 -0.68650994],[np.float64(-0.009482577634530004)],9,-0.49051742236547,0.31349006005861263,-0.6865099399413874
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.9571122243), np.float64(0.9571122243)]",0,0,[-0.03360396  0.96639604],[np.float64(0.04288777570000002)],9,0.9571122243,-0.03360396451377491,0.9663960354862251
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.22013581158899997), np.float64(-0.779864188411)]",0,0,[0.23678564 0.76321436],[np.float64(0.779864188411)],10,-0.279864188411,0.23678564458294027,0.7632143554170598
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0021809928559419003), np.float64(-0.9978190071440581)]",0,1,[ 0.1962472 -0.8037528],[np.float64(-0.0021809928559419003)],10,-0.49781900714405813,0.19624719771262814,-0.8037528022873719
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.18697201950952813), np.float64(0.18697201950952813)]",0,1,[ 0.3241722 -0.6758278],[np.float64(0.8130279804904719)],9,0.18697201950952813,0.3241722007472002,-0.6758277992527998
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.810733), np.float64(0.810733)]",0,1,[-0.28719417 -0.71280583],[np.float64(-0.810733)],9,0.810733,-0.2871941734642423,-0.7128058265357577
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.04300356448719145), np.float64(0.04300356448719145)]",0,1,[ 0.47337361 -0.52662639],[np.float64(0.9569964355128086)],10,0.04300356448719145,0.4733736129664964,-0.5266263870335036
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.18646859000000005), np.float64(-0.81353141)]",0,1,[ 0.71003655 -0.28996345],[np.float64(-0.18646859000000005)],10,-0.31353140999999995,0.7100365471019863,-0.2899634528980136
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.17936876333453), np.float64(-0.17936876333453)]",0,1,[0.92608891 0.07391109],[np.float64(0.17936876333453)],11,-0.17936876333453,0.926088914869254,0.07391108513074593
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.009890819832053976), np.float64(0.009890819832053976)]",0,1,[ 0.50725286 -0.49274714],[np.float64(0.990109180167946)],11,0.009890819832053976,0.507252859270965,-0.49274714072903497
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.002274888561372368), np.float64(-0.9977251114386276)]",0,1,[ 0.51502203 -0.48497797],[np.float64(0.9977251114386276)],12,-0.49772511143862763,0.5150220328720929,-0.4849779671279071
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9994983716431334), np.float64(-0.9994983716431334)]",0,1,[ 0.12086479 -0.87913521],[np.float64(-0.000501628356866637)],11,-0.9994983716431334,0.12086478623574329,-0.8791352137642566
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7701153745220793), np.float64(-0.22988462547792066)]",0,1,[-0.35023377 -0.64976623],[np.float64(-0.7701153745220793)],12,0.27011537452207934,-0.3502337707516951,-0.6497662292483048
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9587451844330581), np.float64(-0.04125481556694191)]",0,1,[ 0.94878932 -0.05121068],[np.float64(0.04125481556694191)],12,0.4587451844330581,0.9487893248049868,-0.051210675195013225
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.04288777570000002), np.float64(0.04288777570000002)]",0,1,[ 0.52202125 -0.47797875],[np.float64(-0.04288777570000002)],11,0.04288777570000002,0.5220212510440961,-0.47797874895590375
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.009864188411), np.float64(-0.990135811589)]",0,1,[ 0.55519247 -0.44480753],[np.float64(-0.009864188411)],12,-0.490135811589,0.5551924691755966,-0.44480753082440344
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.22051139241960338), np.float64(0.22051139241960338)]",0,1,[ 0.95973604 -0.04026396],[np.float64(0.7794886075803966)],13,0.22051139241960338,0.959736040295185,-0.040263959704815014
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.17712653614007823), np.float64(-0.8228734638599218)]",0,1,[ 0.31922535 -0.68077465],[np.float64(-0.17712653614007823)],13,-0.32287346385992177,0.31922534863951507,-0.680774651360485
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.99773123666547), np.float64(-0.99773123666547)]",0,1,[ 0.34356592 -0.65643408],[np.float64(-0.00226876333453)],13,-0.99773123666547,0.3435659186560793,-0.6564340813439207
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.7705218155669419), np.float64(0.7705218155669419)]",0,1,[-0.31456446 -0.68543554],[np.float64(-0.7705218155669419)],14,0.7705218155669419,-0.31456445715088627,-0.6854355428491137
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0005232243691156713), np.float64(0.0005232243691156713)]",0,1,[ 0.31521055 -0.68478945],[np.float64(0.9994767756308843)],13,0.0005232243691156713,0.3152105533262971,-0.684789446673703
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.040739103312218), np.float64(-0.959260896687782)]",0,1,[ 0.28687815 -0.71312185],[np.float64(-0.040739103312218)],14,-0.459260896687782,0.286878153963089,-0.713121846036911
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.05071762025650872), np.float64(-0.9492823797434913)]",0,1,[0.92044726 0.07955274],[np.float64(0.9492823797434913)],14,-0.4492823797434913,0.9204472623349852,0.07955273766501483
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00012034160489660106), np.float64(-0.9998796583951034)]",0,1,[ 0.31565284 -0.68434716],[np.float64(0.9998796583951034)],14,-0.4998796583951034,0.3156528370563073,-0.6843471629436927
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999723214308738), np.float64(-0.9999723214308738)]",0,1,[ 0.19253598 -0.80746402],[np.float64(0.9999723214308738)],15,-0.9999723214308738,0.1925359799623545,-0.8074640200376455
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.011665052658996977), np.float64(-0.988334947341003)]",0,1,[ 0.64709276 -0.35290724],[np.float64(0.988334947341003)],15,-0.488334947341003,0.6470927591155724,-0.3529072408844275
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.009369993761810136), np.float64(-0.9906300062381899)]",0,1,[ 0.19680949 -0.80319051],[np.float64(-0.009369993761810136)],15,-0.49063000623818986,0.19680948687257074,-0.8031905131274292
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.229993633929101), np.float64(-0.229993633929101)]",0,1,[-0.3405364 -0.6594636],[np.float64(0.229993633929101)],16,-0.229993633929101,-0.3405364007023721,-0.6594635992976279
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0021550985652163315), np.float64(0.0021550985652163315)]",0,1,[ 0.12516186 -0.87483814],[np.float64(-0.0021550985652163315)],16,0.0021550985652163315,0.12516186052011297,-0.874838139479887
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.17722001758039663), np.float64(-0.8227799824196034)]",0,1,[ 0.68057682 -0.31942318],[np.float64(-0.17722001758039663)],15,-0.3227799824196034,0.6805768187605873,-0.31942318123941277
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9592393959565088), np.float64(-0.9592393959565088)]",0,1,[ 0.50034293 -0.49965707],[np.float64(-0.040760604043491216)],16,-0.9592393959565088,0.5003429271833311,-0.4996570728166689
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9973170378884307), np.float64(-0.9973170378884307)]",0,1,[ 0.40040043 -0.59959957],[np.float64(0.9973170378884307)],16,-0.9973170378884307,0.4004004274352527,-0.5995995725647473
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.770617081285661), np.float64(-0.22938291871433902)]",0,1,[-0.30258573 -0.69741427],[np.float64(0.22938291871433902)],17,0.270617081285661,-0.3025857306721575,-0.6974142693278425
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0004956726699997561), np.float64(-0.9995043273300003)]",0,1,[ 0.12710548 -0.87289452],[np.float64(-0.0004956726699997561)],17,-0.4995043273300003,0.12710547572290784,-0.8728945242770922
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9471014641963068), np.float64(-0.05289853580369322)]",0,1,[-0.40834276 -0.59165724],[np.float64(0.05289853580369322)],17,0.4471014641963068,-0.4083427635817235,-0.5916572364182764
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.779374938930003), np.float64(-0.22062506106999702)]",0,0,[-0.2649276 -0.7350724],[np.float64(-0.779374938930003)],17,0.279374938930003,-0.26492760065554183,-0.7350723993444581
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9492562359539007), np.float64(-0.05074376404609926)]",0,1,[ 0.19881487 -0.80118513],[np.float64(-0.9492562359539007)],18,0.44925623595390074,0.19881487304041207,-0.801185126959588
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2178333367651506), np.float64(-0.7821666632348494)]",0,1,[ 0.43517525 -0.56482475],[np.float64(0.7821666632348494)],18,-0.2821666632348494,0.4351752466413151,-0.5648247533586848
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0001140047140999439), np.float64(0.0001140047140999439)]",0,1,[ 0.07778039 -0.92221961],[np.float64(-0.0001140047140999439)],18,0.0001140047140999439,0.07778039143196293,-0.9222196085680371
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.177241928695702), np.float64(-0.822758071304298)]",0,1,[ 0.33316728 -0.66683272],[np.float64(0.822758071304298)],18,-0.322758071304298,0.33316727777097954,-0.6668327222290205
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.050101667455984655), np.float64(-0.9498983325440153)]",0,1,[ 0.37525352 -0.62474648],[np.float64(0.9498983325440153)],19,-0.44989833254401534,0.3752535155916476,-0.6247464844083525
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.21832893426939715), np.float64(-0.7816710657306029)]",0,1,[ 0.56687908 -0.43312092],[np.float64(-0.21832893426939715)],19,-0.28167106573060285,0.566879076425838,-0.433120923574162
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.999973778915757), np.float64(2.622108424298709e-05)]",0,1,[ 0.07788489 -0.92211511],[np.float64(-2.622108424298709e-05)],19,-0.499973778915757,0.07788489208976025,-0.9221151079102397
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9592343563999886), np.float64(0.04076564360001145)]",0,1,[ 0.29517056 -0.70482944],[np.float64(0.9592343563999886)],19,-0.45923435639998855,0.2951705555942839,-0.7048294444057162
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.7700060308493759), np.float64(0.7700060308493759)]",0,1,[-0.48318343 -0.51681657],[np.float64(-0.7700060308493759)],20,0.7700060308493759,-0.48318343137815,-0.5168165686218499
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.7793760980280027), np.float64(0.7793760980280027)]",0,1,[-0.47190051 -0.52809949],[np.float64(0.22062390197199733)],20,0.7793760980280027,-0.47190050977745057,-0.5280994902225494
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9497843451180387), np.float64(-0.9497843451180387)]",0,1,[ 0.45271702 -0.54728298],[np.float64(-0.050215654881961336)],20,-0.9497843451180387,0.45271701676833875,-0.5472829832316611
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.011523383514876473), np.float64(-0.9884766164851235)]",0,1,[ 0.25519112 -0.74480888],[np.float64(0.9884766164851235)],20,-0.4884766164851235,0.25519111758958224,-0.7448088824104178
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.8228986129046435), np.float64(0.1771013870953565)]",0,1,[ 0.90926101 -0.09073899],[np.float64(-0.1771013870953565)],21,-0.3228986129046435,0.9092610057894064,-0.09073899421059364
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.18926668096806798), np.float64(-0.18926668096806798)]",0,1,[0.85723393 0.14276607],[np.float64(-0.810733319031932)],22,-0.18926668096806798,0.8572339333728749,0.14276606662712513
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.21845039937714883), np.float64(-0.21845039937714883)]",0,1,[-0.27587344 -0.72412656],[np.float64(-0.7815496006228512)],21,-0.21845039937714883,-0.2758734371069894,-0.7241265628930107
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.002650378208421622), np.float64(-0.9973496217915784)]",0,1,[ 0.161868 -0.838132],[np.float64(0.9973496217915784)],21,-0.4973496217915784,0.16186799877132796,-0.838132001228672
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.8207434974535593), np.float64(0.17925650254644065)]",0,1,[ 0.89897381 -0.10102619],[np.float64(0.8207434974535593)],21,-0.32074349745355935,0.8989738124822293,-0.1010261875177707
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8112289955856814), np.float64(-0.1887710044143186)]",0,1,[0.90297023 0.09702977],[np.float64(0.1887710044143186)],22,0.3112289955856814,0.9029702286333888,0.0970297713666112
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0006095869879370053), np.float64(0.0006095869879370053)]",0,1,[ 0.10017055 -0.89982945],[np.float64(0.999390413012063)],22,0.0006095869879370053,0.10017055325110098,-0.899829446748899
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9497564081432558), np.float64(-0.05024359185674421)]",0,0,[-0.35774169 -0.64225831],[np.float64(-0.9497564081432558)],22,0.4497564081432558,-0.3577416860864089,-0.6422583139135912
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00014020500722555784), np.float64(-0.9998597949927744)]",0,1,[ 0.10072514 -0.89927486],[np.float64(0.9998597949927744)],23,-0.49985979499277444,0.1007251447984736,-0.8992748552015264
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.18658266898470666), np.float64(-0.8134173310152933)]",0,1,[ 0.98592107 -0.01407893],[np.float64(0.8134173310152933)],23,-0.31341733101529334,0.9859210663868784,-0.014078933613121607
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(3.2247151661835005e-05), np.float64(-0.9999677528483382)]",0,1,[ 0.06149656 -0.93850344],[np.float64(0.9999677528483382)],24,-0.49996775284833816,0.06149655540717504,-0.9385034445928249
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.043531336622655625), np.float64(0.9564686633773444)]",0,1,[0.96913457 0.03086543],[np.float64(-0.9564686633773444)],23,0.4564686633773444,0.9691345687929244,0.030865431207075706
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.9884439738729488), np.float64(0.9884439738729488)]",0,1,[ 0.26618258 -0.73381742],[np.float64(-0.9884439738729488)],23,0.9884439738729488,0.26618258341070905,-0.7338174165892909
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.042914013866482525), np.float64(-0.9570859861335175)]",0,1,[ 0.68474412 -0.31525588],[np.float64(0.9570859861335175)],24,-0.4570859861335175,0.6847441216439792,-0.31525587835602076
