block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6065639999999999), np.float64(0.21684599999999993)]",0,"[np.float64(-0.515439), np.float64(-0.12572100000000003)]",0,1,[0.95899375],[0.091125],4,-0.32058,0.6065639999999999,0.21684599999999993
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.182435), np.float64(-0.6094489999999999)]",0,"[np.float64(0.27200250000000004), np.float64(0.06388649999999996)]",0,1,[-0.47949688],[-0.0455625],4,0.1679445,0.182435,-0.6094489999999999
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.7284459999999999), np.float64(-0.39356099999999994)]",0,"[np.float64(-0.09457099999999996), np.float64(0.027435999999999905)]",0,1,[-0.56024375],[0.133875],4,-0.03356750000000003,0.7284459999999999,-0.39356099999999994
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(1.0), np.float64(0.0)]",0,1,[0.275],[0.5],3,0.5,0.0,0.0
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.31), np.float64(0.0)]",0,"[np.float64(0.415), np.float64(-0.275)]",0,1,[0.39875],[0.225],4,0.06999999999999998,0.31,0.0
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.43865), np.float64(-0.2585)]",0,"[np.float64(0.16259999999999997), np.float64(-0.14025000000000004)]",0,1,[0.4544375],[0.10125],5,0.011174999999999963,0.43865,-0.2585
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.69912899), np.float64(-0.36777116000000004)]",0,"[np.float64(-1.13888524), np.float64(-0.07198509000000003)]",0,1,[-0.80210969],[-0.43975625],5,-0.605435165,0.69912899,-0.36777116000000004
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.26675577500000003), np.float64(-0.54939569)]",0,"[np.float64(-0.7872589), np.float64(0.028892565000000037)]",0,1,[-0.76577359],[-0.52050312],5,-0.3791831675,0.26675577500000003,-0.54939569
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.489056), np.float64(-0.39033500000000004)]",0,"[np.float64(0.05650649999999996), np.float64(-0.0641025)]",0,1,[0.47949688],[0.0455625],6,-0.0037980000000000236,0.489056,-0.39033500000000004
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.34607456559999994), np.float64(-0.43543714460000005)]",0,"[np.float64(-0.5439648780999999), np.float64(0.23754683210000005)]",0,1,[-0.91094936],[-0.19789031],6,-0.15320902299999994,0.34607456559999994,-0.43543714460000005
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4467779099999999), np.float64(0.09866825999999991)]",0,"[np.float64(-1.40577166), np.float64(-1.05766201)]",0,1,[0.43154719],[-0.95899375],5,-1.231716835,0.4467779099999999,0.09866825999999991
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.01098869539999986), np.float64(-0.8955340294)]",0,"[np.float64(-0.44253588289999984), np.float64(0.46398684190000006)]",0,1,[0.19419623],[-0.43154719],6,0.010725479500000107,0.01098869539999986,-0.8955340294
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.022705516000000037), np.float64(-0.5222366788999999)]",0,"[np.float64(-0.25693192224999994), np.float64(0.28801027265)]",0,1,[-0.89459812],[-0.23422641],6,0.015539175200000033,0.022705516000000037,-0.5222366788999999
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.17744545338899995), np.float64(-0.212143122426)]",0,"[np.float64(-0.266496094014), np.float64(0.12309248180099999)]",0,1,[-0.95992721],[-0.08905064],7,-0.0717018061065,0.17744545338899995,-0.212143122426
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05694337989749995), np.float64(-0.25150702260899993)]",0,"[np.float64(0.951541497085), np.float64(0.14610513979649997)]",0,1,[-0.67756915],[0.39459812],7,0.54882331844075,-0.05694337989749995,-0.25150702260899993
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.506573015), np.float64(-0.45059135000000006)]",0,"[np.float64(0.013930109999999996), np.float64(0.971094475)]",0,1,[0.76577359],[0.52050312],7,0.4925122925,0.506573015,-0.45059135000000006
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5108913491), np.float64(0.4622374564999999)]",1,"[np.float64(-0.2766649428500001), np.float64(-0.22801105025)]",0,0,[0.89459812],[0.23422641],8,-0.25233799655000005,0.5108913491,0.4622374564999999
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.09483166424465996), np.float64(-0.09643618953306002)]",1,"[np.float64(-0.13490445252591), np.float64(0.05636340125180997)]",0,0,[-0.98196725],[-0.04007279],8,-0.03927052563705001,0.09483166424465996,-0.09643618953306002
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.23803448419885007), np.float64(-0.11416819120028995)]",1,"[np.float64(0.4395346685355249), np.float64(-0.20826265606533503)]",0,0,[-0.57990612],[0.17756915],8,0.11563600623509494,0.23803448419885007,-0.11416819120028995
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.1261974282990001), np.float64(-0.459386398014)]",0,"[np.float64(0.932001193924), np.float64(0.26519016363900005)]",0,1,[0.36238831],[0.30580377],7,0.5985956787815001,-0.1261974282990001,-0.459386398014
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1627229418174399), np.float64(-0.21010764419333997)]",1,"[np.float64(0.4748887527138101), np.float64(-0.15228066127541004)]",0,0,[0.43807474],[0.13761169],8,0.16130404571920004,0.1627229418174399,-0.21010764419333997
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.6511970726222435), np.float64(-0.17872961458054382)]",0,"[np.float64(-1.0712909538917748), np.float64(-0.24136426668898747)]",0,1,[-0.81095775],[-0.42009388],9,-0.6563276102903811,0.6511970726222435,-0.17872961458054382
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.25082630282099994), np.float64(0.3915540309224999)]",1,"[np.float64(-0.14542442000849998), np.float64(-1.28615214811)]",0,0,[0.67756915],[-0.39459812],9,-0.71578828405925,0.25082630282099994,0.3915540309224999
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3190968769157933), np.float64(-0.40561202526819207)]",0,"[np.float64(-0.5081391234870825), np.float64(0.21656977869690297)]",0,1,[-0.91493099],[-0.18904225],10,-0.14578467239508974,0.3190968769157933,-0.40561202526819207
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6091183693684213), np.float64(-0.25731464918871705)]",0,"[np.float64(-0.047193106829358844), np.float64(-0.18076008827222045)]",0,1,[0.47213363],[0.06192526],9,-0.11397659755078965,0.6091183693684213,-0.25731464918871705
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03197852112969542), np.float64(-0.07896353514499893)]",1,"[np.float64(1.0139457664031328), np.float64(0.060930780418436414)]",0,0,[-0.71688526],[0.48196725],9,0.5374382734107847,-0.03197852112969542,-0.07896353514499893
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.11412734801300997), np.float64(-0.007153134991600085)]",0,"[np.float64(0.20830349925261502), np.float64(-0.6704160177427749)]",0,1,[0.57990612],[-0.17756915],10,-0.23105625924507994,0.11412734801300997,-0.007153134991600085
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.9211304992892494), np.float64(-0.060074993215283645)]",0,"[np.float64(-0.2042452389162025), np.float64(-0.22303974641166946)]",0,1,[-0.59759837],[0.21688526],10,-0.21364249266393598,0.9211304992892494,-0.060074993215283645
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5944885062513201), np.float64(-0.42722913216460423)]",0,"[np.float64(-0.06662213810874196), np.float64(-0.04490449969281762)]",0,1,[0.48746013],[0.02786637],10,-0.05576331890077979,0.5944885062513201,-0.42722913216460423
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1787014327813206), np.float64(-0.6373441916698085)]",0,"[np.float64(0.24139244848821068), np.float64(0.05743807293933978)]",0,1,[0.53595775],[-0.07990612],11,0.14941526071377523,0.1787014327813206,-0.6373441916698085
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5738356434376101), np.float64(-0.4694393618758528)]",0,"[np.float64(-0.061295777773449855), np.float64(-0.018020772459987067)]",0,1,[0.49435706],[0.01253987],11,-0.03965827511671846,0.5738356434376101,-0.4694393618758528
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2535330918126659), np.float64(-0.5833524031068291)]",0,"[np.float64(0.2105091547586232), np.float64(0.04739464967811824)]",0,1,[0.51618099],[-0.03595775],12,0.12895190221837072,0.2535330918126659,-0.5833524031068291
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.16157374863479773), np.float64(-0.20203643329310328)]",0,"[np.float64(-0.2466427595918778), np.float64(0.1169674223360232)]",0,1,[-0.96171895],[-0.08506901],11,-0.06483766862792731,0.16157374863479773,-0.20203643329310328
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.8578144752252266), np.float64(-0.2697323548422529)]",0,"[np.float64(-0.2602161080573555), np.float64(-0.13266927798987604)]",0,1,[-0.54391927],[0.09759837],11,-0.19644269302361578,0.8578144752252266,-0.2697323548422529
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.7771474817274464), np.float64(-0.3944414761527364)]",0,"[np.float64(-0.2332282165019044), np.float64(-0.06163925862172159)]",0,1,[-0.51976367],[0.04391927],12,-0.147433737561813,0.7771474817274464,-0.3944414761527364
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5548339523278406), np.float64(-0.48637888798824064)]",0,"[np.float64(-0.049191012778968535), np.float64(-0.00797817246288729)]",0,1,[0.49746068],[0.00564294],12,-0.028584592620927912,0.5548339523278406,-0.48637888798824064
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.08511449316131561), np.float64(-0.09208705629724148)]",0,"[np.float64(-0.12339554809200162), np.float64(0.05380600136655547)]",0,1,[-0.98277353],[-0.03828105],12,-0.034794773362723075,0.08511449316131561,-0.09208705629724148
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.31879092978783913), np.float64(-0.5388014324093979)]",0,"[np.float64(-0.8349719188307589), np.float64(1.022620443366478)]",0,1,[0.50728145],[-0.01618099],13,0.09382426226785956,0.31879092978783913,-0.5388014324093979
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.7048467346118561), np.float64(-0.4523823792571547)]",0,"[np.float64(-0.18508306526036222), np.float64(0.9721460486086486)]",0,1,[-0.23389365],[0.51976367],13,0.3935314916741432,0.7048467346118561,-0.4523823792571547
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5395847383663603), np.float64(-0.49387837010335467)]",0,"[np.float64(-0.03704541556936791), np.float64(-0.003582307099652904)]",0,1,[0.4988573],[0.00253932],13,-0.020313861334510408,0.5395847383663603,-0.49387837010335467
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.04686187325279511), np.float64(-0.04150941501267934)]",0,"[np.float64(0.9359116520283962), np.float64(1.0242829402938707)]",0,1,[-0.44224809],[0.98277353],13,0.9800972961611334,0.04686187325279511,-0.04150941501267934
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.33699448538159793), np.float64(0.9213165488635591)]",1,"[np.float64(0.10525360099493808), np.float64(-0.47906846248702306)]",0,0,[-0.19901164],[0.44224809],14,-0.1869074307460425,0.33699448538159793,0.9213165488635591
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.059949634950303865), np.float64(0.4224617843550914)]",1,"[np.float64(-0.5672310800196179), np.float64(0.07025677057559465)]",0,0,[0.50327665],[-0.00728145],14,-0.2484871547220116,0.059949634950303865,0.4224617843550914
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5281006595398563), np.float64(-0.4972457387770284)]",0,"[np.float64(-0.026957964281209668), np.float64(-0.0016115659643250457)]",0,1,[0.49948579],[0.0011427],14,-0.014284765122767357,0.5281006595398563,-0.4972457387770284
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.6474709843811438), np.float64(0.4614349064349749)]",0,"[np.float64(-0.4135773331729716), np.float64(-0.22754125522680269)]",0,1,[-0.10525214],[0.23389365],14,-0.32055929419988716,0.6474709843811438,0.4614349064349749
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5192620110975226), np.float64(0.2475461265217804)]",0,"[np.float64(-0.4140098680538451), np.float64(-1.142293983478103)]",0,1,[-0.32236346],[-0.39474786],15,-0.778151925765974,0.5192620110975226,0.2475461265217804
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4359328703168397), np.float64(0.772805325492582)]",1,"[np.float64(-0.23692123144739852), np.float64(-0.5737936866231408)]",0,0,[-0.08955524],[0.19901164],15,-0.40535745903526965,0.4359328703168397,0.772805325492582
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5197436906126813), np.float64(-0.49876061078349393)]",0,"[np.float64(-1.0192294777462902), np.float64(-0.0007251763501150976)]",0,1,[0.2247686],[-0.49948579],15,-0.5099773270482026,0.5197436906126813,-0.49876061078349393
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2132269127562851), np.float64(0.5949292826394084)]",1,"[np.float64(-0.12367167526503658), np.float64(-0.5053740451481599)]",0,0,[-0.04029986],[0.08955524],16,-0.31452286020659825,0.2132269127562851,0.5949292826394084
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.20378255251133137), np.float64(-0.4994422765526021)]",0,"[np.float64(-0.42855115672145544), np.float64(0.274673672342478)]",0,1,[0.10114587],[-0.2247686],16,-0.0769387421894887,0.20378255251133137,-0.4994422765526021
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3909189520008306), np.float64(-0.8262102179476363)]",0,"[np.float64(-0.0685554876311757), np.float64(0.14857368231729118)]",0,1,[-0.42006356],[-0.17763654],16,0.04000909734305774,0.3909189520008306,-0.8262102179476363
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.4732475802681369), np.float64(0.44424138323352574)]",1,"[np.float64(-0.030029070013054382), np.float64(-0.9475180335147171)]",0,0,[0.22647449],[-0.50327665],15,-0.4887735517638857,-0.4732475802681369,0.44424138323352574
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.501474906080408), np.float64(0.15051079284396346)]",1,"[np.float64(0.27500041345387194), np.float64(-0.37698528547049953)]",0,0,[0.10191352],[-0.22647449],16,-0.050992436008313796,-0.501474906080408,0.15051079284396346
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.2429745174337684), np.float64(0.0336453543481086)]",1,"[np.float64(1.1410609957518272), np.float64(-0.13555887603004982)]",0,0,[0.32086108],[0.39808648],17,0.5027510598608886,-0.2429745174337684,0.0336453543481086
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.07093169392768017), np.float64(-0.24124902455067276)]",0,"[np.float64(0.827922434177764), np.float64(0.14010315265611695)]",0,1,[0.32051564],[0.39885413],17,0.4840127934169405,0.07093169392768017,-0.24124902455067276
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.09697553800715072), np.float64(0.43826332864347883)]",1,"[np.float64(-0.056675681136088896), np.float64(-0.397963471772417)]",0,0,[-0.01813494],[0.04029986],17,-0.22731957645425294,0.09697553800715072,0.43826332864347883
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.327587648522787), np.float64(-0.10955206105392284)]",0,"[np.float64(0.35189670912466287), np.float64(-0.2109635812986273)]",0,1,[0.41923204],[0.17948436],18,0.07046656391301778,0.327587648522787,-0.10955206105392284
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.36966675083516615), np.float64(-0.6865509565693826)]",0,"[np.float64(0.05039680813117858), np.float64(1.1066145155357274)]",0,1,[-0.1890286],[0.42006356],17,0.578505661833453,0.36966675083516615,-0.6865509565693826
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.04370039773922717), np.float64(0.3148946523940296)]",0,"[np.float64(-0.025565462147249345), np.float64(-0.29675971680205177)]",0,1,[-0.00816072],[0.01813494],18,-0.16116258947465056,0.04370039773922717,0.3148946523940296
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3852897613558315), np.float64(0.3536666880342012)]",1,"[np.float64(-0.19626115982097636), np.float64(-0.16463808649934608)]",0,0,[-0.08506287],[0.1890286],18,-0.18044962316016122,0.3852897613558315,0.3536666880342012
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8296228185729492), np.float64(-0.008377897221206847)]",0,"[np.float64(-0.15048390332982275), np.float64(-0.31248318753566673)]",0,1,[0.41938749],[0.17913892],18,-0.23148354543274474,0.8296228185729492,-0.008377897221206847
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.03577510447357987), np.float64(0.035940518600100946)]",1,"[np.float64(-0.027614383457189855), np.float64(-1.0277797975837109)]",0,0,[-0.27867232],[-0.49183928],19,-0.5276970905204503,0.03577510447357987,0.035940518600100946
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4366756283514325), np.float64(-0.30785782747463253)]",0,"[np.float64(-0.8559076674100801), np.float64(-0.11137421158401506)]",0,1,[0.18865442],[-0.41923204],19,-0.48364093949704756,0.4366756283514325,-0.30785782747463253
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7829728085407042), np.float64(-0.30211209350473356)]",0,"[np.float64(-0.2023602966812973), np.float64(-0.11727539463585956)]",0,1,[0.46372437],[0.08061251],19,-0.15981784565857843,0.7829728085407042,-0.30211209350473356
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.20080427112411373), np.float64(0.3026288812194039)]",0,"[np.float64(-0.11574140043342893), np.float64(-1.217566010528719)]",0,1,[-0.31327829],[-0.41493713],19,-0.6666537054810739,0.20080427112411373,0.3026288812194039
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16492443698975076), np.float64(-0.8418831686775919)]",0,"[np.float64(0.14835385482105742), np.float64(0.15516146048840007)]",0,1,[-0.41597523],[-0.18672171],20,0.15175765765472876,0.16492443698975076,-0.8418831686775919
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.720241116569502), np.float64(-0.41235096446244157)]",0,"[np.float64(-0.18396548623276887), np.float64(-0.05137340520082534)]",0,1,[0.48367597],[0.03627563],20,-0.1176694457167971,0.720241116569502,-0.41235096446244157
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.17134425145430765), np.float64(-0.41254958636360667)]",0,"[np.float64(-0.35999866903069905), np.float64(0.22389516878721527)]",0,1,[0.08489449],[-0.18865442],20,-0.06805175012174189,0.17134425145430765,-0.41254958636360667
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.00981758402382141), np.float64(-0.28267121865084943)]",1,"[np.float64(0.2688547404335541), np.float64(-0.438656456891775)]",0,0,[-0.40040255],[-0.22132768],20,-0.08490085822911045,0.00981758402382141,-0.28267121865084943
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6632118158373436), np.float64(-0.4606419653512174)]",0,"[np.float64(-0.14688778218581366), np.float64(0.9769659990027473)]",0,1,[0.76765418],[0.51632403],21,0.4150391084084668,0.6632118158373436,-0.4606419653512174
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2625410400313623), np.float64(-0.41865472028729966)]",0,"[np.float64(0.13786150597445673), np.float64(-0.1809427337068813)]",0,1,[-0.45518115],[-0.09959745],21,-0.021540613866212283,0.2625410400313623,-0.41865472028729966
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.05974466405479095), np.float64(-0.20208812770362433)]",0,"[np.float64(0.8553608480358329), np.float64(1.1171936397942481)]",0,1,[0.58820252],[0.91510551],21,0.9862772439150405,0.05974466405479095,-0.20208812770362433
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.21091413198427855), np.float64(-0.6960313958184958)]",0,"[np.float64(0.20506109933058514), np.float64(1.1120066271333595)]",0,1,[-0.18718885],[0.41597523],21,0.6585338632319724,0.21091413198427855,-0.6960313958184958
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.27448307277675993), np.float64(0.34925483368686217)]",1,"[np.float64(-0.08729421868507128), np.float64(-0.16206597959517352)]",0,0,[-0.08423498],[0.18718885],22,-0.1246800991401224,0.27448307277675993,0.34925483368686217
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.32490652694589917), np.float64(0.8480738937029688)]",1,"[np.float64(0.08689095349488152), np.float64(-0.43627641326218813)]",0,0,[0.81469113],[0.41179748],22,-0.1746927298836533,0.32490652694589917,0.8480738937029688
