block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.42093165150072204), np.float64(0.21)]",0,"[np.float64(0.579068348499278), np.float64(0.79)]",0,1,10,0.684534174249639,0.42093165150072204,0.21
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.028855365517439998), np.float64(-0.7617742935894201)]",0,"[np.float64(0.028855365517439998), np.float64(-0.23822570641057994)]",0,1,10,-0.10468517044656997,-0.028855365517439998,-0.7617742935894201
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.46208688083447996), np.float64(0.21)]",0,"[np.float64(0.53791311916552), np.float64(0.79)]",0,1,10,0.66395655958276,0.46208688083447996,0.21
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.02), np.float64(-0.735656786590747)]",0,"[np.float64(-0.98), np.float64(-0.26434321340925304)]",0,1,10,-0.6221716067046266,-0.02,-0.735656786590747
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0282782582070912), np.float64(-0.8118016919356419)]",0,"[np.float64(0.0282782582070912), np.float64(0.8118016919356419)]",0,1,11,0.42003997507136653,-0.0282782582070912,-0.8118016919356419
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.027712693042949373), np.float64(-0.6413233366291571)]",0,"[np.float64(0.027712693042949373), np.float64(0.6413233366291571)]",0,1,12,0.3345180148360532,-0.027712693042949373,-0.6413233366291571
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4325130184707076), np.float64(0.3759)]",0,"[np.float64(0.5674869815292924), np.float64(-0.3759)]",0,1,11,0.09579349076464622,0.4325130184707076,0.3759
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.44386275810129344), np.float64(0.29696100000000003)]",0,"[np.float64(0.5561372418987065), np.float64(-0.29696100000000003)]",0,1,12,0.12958812094935324,0.44386275810129344,0.29696100000000003
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47284514321779036), np.float64(0.3759)]",1,"[np.float64(0.5271548567822096), np.float64(-0.3759)]",0,0,11,0.07562742839110481,0.47284514321779036,0.3759
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5835476631420544), np.float64(0.368382)]",0,"[np.float64(0.4164523368579456), np.float64(-0.368382)]",0,1,12,0.024035168428972797,0.5835476631420544,0.368382
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.039599999999999996), np.float64(-0.7911688614066901)]",0,"[np.float64(0.039599999999999996), np.float64(-0.20883113859330993)]",0,1,11,-0.08461556929665497,-0.039599999999999996,-0.7911688614066901
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.038807999999999995), np.float64(-0.8350234005112851)]",0,"[np.float64(0.038807999999999995), np.float64(-0.1649765994887149)]",0,1,12,-0.06308429974435745,-0.038807999999999995,-0.8350234005112851
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.027158439182090387), np.float64(-0.506645435937034)]",0,"[np.float64(0.027158439182090387), np.float64(-0.49335456406296596)]",0,1,13,-0.2330980624404378,-0.027158439182090387,-0.506645435937034
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03803184), np.float64(-0.8696684864039153)]",0,"[np.float64(0.03803184), np.float64(-0.13033151359608475)]",0,1,13,-0.046149836798042375,-0.03803184,-0.8696684864039153
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0372712032), np.float64(-0.897038104259093)]",0,"[np.float64(0.0372712032), np.float64(-0.10296189574090697)]",0,1,14,-0.03284534627045349,-0.0372712032,-0.897038104259093
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4549855029392676), np.float64(0.23459919)]",0,"[np.float64(0.5450144970607325), np.float64(-0.23459919)]",0,1,13,0.15520765353036622,0.4549855029392676,0.23459919
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46588579288048226), np.float64(0.1853333601)]",1,"[np.float64(0.5341142071195177), np.float64(-0.1853333601)]",0,0,14,0.17439042350975886,0.46588579288048226,0.1853333601
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02661527039844858), np.float64(-0.6102498943902569)]",0,"[np.float64(0.02661527039844858), np.float64(-0.3897501056097431)]",0,1,14,-0.18156741760564726,-0.02661527039844858,-0.6102498943902569
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5918767098792134), np.float64(0.29102178)]",0,"[np.float64(0.40812329012078663), np.float64(0.70897822)]",0,1,13,0.5585507550603933,0.5918767098792134,0.29102178
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6000391756816291), np.float64(0.4399072062)]",0,"[np.float64(0.3999608243183709), np.float64(0.5600927938)]",0,1,14,0.48002680905918543,0.6000391756816291,0.4399072062
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6080383921679965), np.float64(0.557526692898)]",1,"[np.float64(0.3919616078320035), np.float64(0.44247330710199995)]",0,0,15,0.41721745746700173,0.6080383921679965,0.557526692898
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6903503298127173), np.float64(0.56637615904004)]",1,"[np.float64(0.30964967018728273), np.float64(0.43362384095996)]",0,0,16,0.37163675557362136,0.6903503298127173,0.56637615904004
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.026082964990479608), np.float64(-0.6920974165683029)]",1,"[np.float64(-0.9739170350095204), np.float64(-0.3079025834316971)]",0,0,15,-0.6409098092206087,-0.026082964990479608,-0.6920974165683029
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.036525779136), np.float64(-0.9186601023646835)]",0,"[np.float64(-0.963474220864), np.float64(-0.08133989763531646)]",0,1,15,-0.5224070592496582,-0.036525779136,-0.9186601023646835
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.578049776375581), np.float64(0.18162669289800001)]",0,"[np.float64(-0.578049776375581), np.float64(-0.18162669289800001)]",0,1,15,-0.3798382346367905,0.578049776375581,0.18162669289800001
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05579526355328), np.float64(-0.9357414808680999)]",0,"[np.float64(-0.94420473644672), np.float64(-0.06425851913190006)]",0,1,16,-0.50423162778931,-0.05579526355328,-0.9357414808680999
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.23060554234247888), np.float64(-0.6982554682369368)]",0,"[np.float64(-0.7693944576575211), np.float64(-0.30174453176306315)]",0,1,16,-0.5355694947102921,-0.23060554234247888,-0.6982554682369368
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5664887808480693), np.float64(0.14348508738942)]",0,"[np.float64(-0.5664887808480693), np.float64(-0.14348508738942)]",0,1,16,-0.35498693411874466,0.5664887808480693,0.14348508738942
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2459934314956293), np.float64(-0.7616218199071801)]",0,"[np.float64(-0.7540065685043706), np.float64(-0.23837818009281986)]",0,1,17,-0.49619237429859525,-0.2459934314956293,-0.7616218199071801
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7553767605520466), np.float64(0.5750486358592393)]",1,"[np.float64(-0.7553767605520466), np.float64(-0.5750486358592393)]",0,0,17,-0.665212698205643,0.7553767605520466,0.5750486358592393
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0746793582822144), np.float64(-0.9492357698857989)]",0,"[np.float64(0.0746793582822144), np.float64(0.9492357698857989)]",0,1,17,0.5119575640840067,-0.0746793582822144,-0.9492357698857989
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.555159005231108), np.float64(0.11335321903764181)]",0,"[np.float64(-0.555159005231108), np.float64(0.8866467809623582)]",0,1,17,0.1657438878656251,0.555159005231108,0.11335321903764181
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5967476408361169), np.float64(0.5635476631420545)]",0,"[np.float64(-0.5967476408361169), np.float64(-0.5635476631420545)]",0,1,18,-0.5801476519890857,0.5967476408361169,0.5635476631420545
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5440558251264858), np.float64(0.299549043039737)]",0,"[np.float64(-0.5440558251264858), np.float64(0.700450956960263)]",0,1,18,0.07819756591688864,0.5440558251264858,0.299549043039737
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2610735628657167), np.float64(-0.8116812377266723)]",0,"[np.float64(-0.7389264371342833), np.float64(-0.18831876227332767)]",0,1,18,-0.4636225997038055,-0.2610735628657167,-0.8116812377266723
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07318577111657011), np.float64(-0.7498962582097812)]",0,"[np.float64(0.07318577111657011), np.float64(0.7498962582097812)]",0,1,18,0.41154101466317566,-0.07318577111657011,-0.7498962582097812
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.533174708623956), np.float64(0.44664374400139223)]",1,"[np.float64(0.466825291376044), np.float64(-0.44664374400139223)]",0,0,19,0.010090773687325888,0.533174708623956,0.44664374400139223
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5848126880193946), np.float64(0.4452026538822231)]",0,"[np.float64(0.41518731198060543), np.float64(-0.4452026538822231)]",0,1,19,-0.015007670950808821,0.5848126880193946,0.4452026538822231
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5931164342590067), np.float64(0.35171009656695623)]",0,"[np.float64(0.40688356574099327), np.float64(-0.35171009656695623)]",0,1,20,0.02758673458701852,0.5931164342590067,0.35171009656695623
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07172205569423871), np.float64(-0.5924180439857272)]",0,"[np.float64(-0.9282779443057613), np.float64(-0.40758195601427283)]",0,1,19,-0.6679299501600171,-0.07172205569423871,-0.5924180439857272
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6312080198129253), np.float64(0.43771086912136437)]",0,"[np.float64(0.3687919801870747), np.float64(-0.43771086912136437)]",0,1,20,-0.03445944446714483,0.6312080198129253,0.43771086912136437
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09028761458035395), np.float64(-0.6780102547487245)]",0,"[np.float64(-0.909712385419646), np.float64(-0.32198974525127555)]",0,1,20,-0.6158510653354607,-0.09028761458035395,-0.6780102547487245
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.27585209160840235), np.float64(-0.8512281778040711)]",0,"[np.float64(0.27585209160840235), np.float64(-0.14877182219592888)]",0,1,19,0.06354013470623673,-0.27585209160840235,-0.8512281778040711
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2703350497762343), np.float64(-0.8824702604652161)]",0,"[np.float64(0.2703350497762343), np.float64(-0.11752973953478385)]",0,1,20,0.07640265512072522,-0.2703350497762343,-0.8824702604652161
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6012541055738266), np.float64(0.27785097628789546)]",0,"[np.float64(0.39874589442617336), np.float64(-0.27785097628789546)]",0,1,21,0.060447459069138954,0.6012541055738266,0.27785097628789546
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6385838594166667), np.float64(0.34579158660587783)]",0,"[np.float64(0.36141614058333327), np.float64(-0.34579158660587783)]",0,1,21,0.007812276988727718,0.6385838594166667,0.34579158660587783
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2649283487807096), np.float64(-0.9071515057675208)]",0,"[np.float64(0.2649283487807096), np.float64(-0.0928484942324792)]",0,1,21,0.08603992727411519,-0.2649283487807096,-0.9071515057675208
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6458121822283334), np.float64(0.2731753534186435)]",0,"[np.float64(0.35418781777166664), np.float64(-0.2731753534186435)]",0,1,22,0.04050623217651156,0.6458121822283334,0.2731753534186435
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6092290234623501), np.float64(0.2195022712674374)]",0,"[np.float64(0.3907709765376499), np.float64(-0.2195022712674374)]",0,1,22,0.08563435263510626,0.6092290234623501,0.2195022712674374
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10848186228874687), np.float64(-0.7456281012514923)]",0,"[np.float64(0.10848186228874687), np.float64(-0.25437189874850774)]",0,1,21,-0.07294501822988043,-0.10848186228874687,-0.7456281012514923
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10631222504297193), np.float64(-0.7990461999886789)]",0,"[np.float64(0.10631222504297193), np.float64(-0.20095380001132113)]",0,1,22,-0.0473207874841746,-0.10631222504297193,-0.7990461999886789
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2596297818050954), np.float64(-0.9266496895563414)]",0,"[np.float64(0.2596297818050954), np.float64(-0.07335031044365858)]",0,1,22,0.0931397356807184,-0.2596297818050954,-0.9266496895563414
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6170444429931031), np.float64(0.17340679430127554)]",0,"[np.float64(0.3829555570068969), np.float64(-0.17340679430127554)]",0,1,23,0.10477438135281067,0.6170444429931031,0.17340679430127554
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6528959385837667), np.float64(0.21580852920072838)]",0,"[np.float64(0.3471040614162333), np.float64(0.7841914707992717)]",0,1,23,0.5656477661077525,0.6528959385837667,0.21580852920072838
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10418598054211249), np.float64(-0.8412464979910563)]",0,"[np.float64(0.10418598054211249), np.float64(0.8412464979910563)]",0,1,23,0.4727162392665844,-0.10418598054211249,-0.8412464979910563
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10210226093127024), np.float64(-0.6645847334129344)]",0,"[np.float64(0.10210226093127024), np.float64(0.6645847334129344)]",0,1,24,0.38334349717210237,-0.10210226093127024,-0.6645847334129344
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6598380198120913), np.float64(0.3804887380685754)]",1,"[np.float64(0.34016198018790866), np.float64(0.6195112619314246)]",0,0,24,0.4798366210596666,0.6598380198120913,0.3804887380685754
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.25443718616899347), np.float64(-0.9420532547495097)]",0,"[np.float64(0.25443718616899347), np.float64(0.9420532547495097)]",0,1,23,0.5982452204592517,-0.25443718616899347,-0.9420532547495097
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6247035541332411), np.float64(0.13699136749800767)]",1,"[np.float64(0.3752964458667589), np.float64(-0.13699136749800767)]",0,0,24,0.11915253918437563,0.6247035541332411,0.13699136749800767
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2493484424456136), np.float64(-0.7442220712521127)]",0,"[np.float64(0.2493484424456136), np.float64(0.7442220712521127)]",0,1,24,0.49678525684886315,-0.2493484424456136,-0.7442220712521127
