block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5363675299840001), np.float64(-0.46363247001599994)]",0,1,[ 0.82650871 -0.17349129],[np.float64(0.46363247001599994)],8,0.03636752998400006,0.8265087052587011,-0.1734912947412989
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.18433234478039037), np.float64(0.18433234478039037)]",0,1,[ 0.14605641 -0.85394359],[np.float64(-0.18433234478039037)],9,0.18433234478039037,0.1460564090341872,-0.8539435909658127
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.16221246340674353), np.float64(0.16221246340674353)]",0,1,[ 0.29653456 -0.70346544],[np.float64(-0.16221246340674353)],10,0.16221246340674353,0.2965345642595798,-0.7034654357404202
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",1,"[np.float64(-0.6967024380215296), np.float64(0.3032975619784704)]",0,0,[-0.9066241 -0.0933759],[np.float64(-0.3032975619784704)],9,-0.19670243802152962,-0.9066240958265473,-0.09337590417345257
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",1,"[np.float64(-0.733098145458946), np.float64(0.266901854541054)]",0,0,[-0.91960102  0.08039898],[np.float64(-0.266901854541054)],10,-0.23309814545894603,-0.9196010190548038,0.08039898094519628
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5363675299840001), np.float64(-0.46363247001599994)]",0,1,[ 0.81778336 -0.18221664],[np.float64(0.46363247001599994)],9,0.03636752998400006,0.8177833550936221,-0.18221664490637784
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.4720034263859201), np.float64(0.4720034263859201)]",0,1,[ 0.66779644 -0.33220356],[np.float64(0.5279965736140799)],9,0.4720034263859201,0.6677964357723782,-0.33220356422762176
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.4153630152196097), np.float64(0.4153630152196097)]",0,1,[0.89831296 0.10168704],[np.float64(0.5846369847803903)],10,0.4153630152196097,0.8983129551299005,0.10168704487009936
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4720034263859201), np.float64(-0.5279965736140799)]",0,1,[ 0.66307516 -0.33692484],[np.float64(0.5279965736140799)],10,-0.027996573614079923,0.6630751563077677,-0.33692484369223225
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5846369847803903), np.float64(-0.5846369847803903)]",0,1,[ 0.54925933 -0.45074067],[np.float64(0.5846369847803903)],11,-0.5846369847803903,0.5492593306185011,-0.45074066938149887
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.7651263680038725), np.float64(-0.7651263680038725)]",0,0,[-0.85086817  0.14913183],[np.float64(-0.23487363199612749)],11,-0.7651263680038725,-0.8508681706970839,0.14913182930291613
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.48551945339325653), np.float64(-0.5144805466067435)]",0,1,[ 0.09444426 -0.90555574],[np.float64(0.5144805466067435)],12,-0.014480546606743472,0.09444425710203276,-0.9055557428979671
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.36551945339325653), np.float64(0.36551945339325653)]",0,1,[0.70982261 0.29017739],[np.float64(0.6344805466067435)],11,0.36551945339325653,0.7098226069876625,0.2901773930123376
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1427469677979343), np.float64(-0.8572530322020657)]",0,1,[ 0.43316638 -0.56683362],[np.float64(-0.1427469677979343)],11,-0.3572530322020657,0.43316638382386635,-0.5668336161761336
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.6733112038434078), np.float64(-0.6733112038434078)]",0,0,[-0.78490439 -0.21509561],[np.float64(-0.3266887961565922)],12,-0.6733112038434078,-0.7849043890596201,-0.21509561094037982
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.32165711898606575), np.float64(-0.6783428810139343)]",0,1,[0.60775024 0.39224976],[np.float64(0.6783428810139343)],12,-0.17834288101393425,0.6077502374276165,0.3922497625723834
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1256173316621822), np.float64(-0.8743826683378177)]",0,1,[ 0.28168925 -0.71831075],[np.float64(-0.1256173316621822)],12,-0.37438266833781775,0.2816892480482712,-0.7183107519517288
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.11054325186272033), np.float64(-0.8894567481372797)]",0,1,[ 0.19581123 -0.80418877],[np.float64(-0.11054325186272033)],13,-0.3894567481372797,0.19581123291450672,-0.8041887670854933
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.40748614061780114), np.float64(-0.5925138593821988)]",0,0,[-0.66216189 -0.33783811],[np.float64(-0.40748614061780114)],13,-0.09251385938219883,-0.6621618898680799,-0.3378381101319203
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.28305826470773787), np.float64(-0.7169417352922621)]",0,1,[ 0.77165949 -0.22834051],[np.float64(0.7169417352922621)],13,-0.21694173529226213,0.7716594916569343,-0.22834050834306577
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5727428810139342), np.float64(-0.5727428810139342)]",0,1,[ 0.24946237 -0.75053763],[np.float64(0.5727428810139342)],13,-0.5727428810139342,0.2494623692197982,-0.7505376307802017
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.09727806163919389), np.float64(0.09727806163919389)]",0,1,[ 0.14506199 -0.85493801],[np.float64(-0.09727806163919389)],14,0.09727806163919389,0.1450619860645175,-0.8549380139354825
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2490912729428093), np.float64(-0.7509087270571907)]",0,1,[ 0.52039549 -0.47960451],[np.float64(0.7509087270571907)],14,-0.2509087270571907,0.5203954867110497,-0.47960451328895026
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.478587803743665), np.float64(-0.521412196256335)]",0,1,[-0.25870052 -0.74129948],[np.float64(-0.478587803743665)],14,-0.021412196256334975,-0.25870051985508447,-0.7412994801449155
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5040137352922621), np.float64(-0.5040137352922621)]",0,1,[-0.12551607 -0.87448393],[np.float64(0.5040137352922621)],14,-0.5040137352922621,-0.12551606862405795,-0.874483931375942
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.5788427327055747), np.float64(-0.5788427327055747)]",0,1,[ 0.07828037 -0.92171963],[np.float64(-0.4211572672944252)],15,-0.5788427327055747,0.0782803700628774,-0.9217196299371225
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.21920032018967217), np.float64(-0.7807996798103278)]",0,1,[ 0.37300418 -0.62699582],[np.float64(0.7807996798103278)],15,-0.28079967981032783,0.3730041797316042,-0.6269958202683958
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.49061839521909417), np.float64(0.49061839521909417)]",0,1,[-0.19726609 -0.80273391],[np.float64(-0.49061839521909417)],16,0.49061839521909417,-0.19726609490364136,-0.8027339050963587
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9143953057575094), np.float64(0.08560469424249062)]",0,1,[ 0.22311715 -0.77688285],[np.float64(-0.08560469424249062)],15,-0.4143953057575094,0.2231171496390206,-0.7768828503609794
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.5564679129428094), np.float64(0.5564679129428094)]",0,1,[-0.27314919 -0.72685081],[np.float64(0.44353208705719066)],15,0.5564679129428094,-0.2731491921408727,-0.7268508078591273
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.19533213093339175), np.float64(-0.8046678690666083)]",0,1,[-0.40417225 -0.59582775],[np.float64(-0.19533213093339175)],16,-0.30466786906660825,-0.40417225438778975,-0.5958277456122102
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.19289628176691154), np.float64(0.19289628176691154)]",0,1,[ 0.28275519 -0.71724481],[np.float64(0.8071037182330885)],16,0.19289628176691154,0.28275519415572214,-0.7172448058442779
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.48969176338967224), np.float64(-0.5103082366103278)]",0,1,[ 0.43039703 -0.56960297],[np.float64(0.5103082366103278)],16,-0.010308236610327759,0.43039702947781033,-0.5696029705221897
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.43092875178291157), np.float64(0.43092875178291157)]",0,1,[ 0.43219207 -0.56780793],[np.float64(0.5690712482170884)],17,0.43092875178291157,0.432192071917875,-0.567807928082125
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4317441877928029), np.float64(-0.5682558122071971)]",0,1,[ 0.34280874 -0.65719126],[np.float64(-0.4317441877928029)],17,-0.06825581220719712,0.34280874073882395,-0.6571912592611762
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.17189227522138473), np.float64(0.17189227522138473)]",0,1,[-0.15824423 -0.84175577],[np.float64(-0.17189227522138473)],17,0.17189227522138473,-0.158244229205705,-0.841755770794295
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6200651147423335), np.float64(-0.6200651147423335)]",0,1,[ 0.35917859 -0.64082141],[np.float64(-0.37993488525766655)],18,-0.6200651147423335,0.3591785867866996,-0.6408214132133004
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.15126520219481857), np.float64(0.15126520219481857)]",0,1,[-0.03909857 -0.96090143],[np.float64(-0.15126520219481857)],18,0.15126520219481857,-0.039098568757689474,-0.9609014312423105
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6207826984310378), np.float64(-0.6207826984310378)]",0,1,[ 0.8274463 -0.1725537],[np.float64(0.6207826984310378)],18,-0.6207826984310378,0.8274462994618388,-0.1725537005381611
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.16974872795488216), np.float64(-0.8302512720451178)]",0,1,[ 0.44569108 -0.55430892],[np.float64(0.8302512720451178)],17,-0.33025127204511784,0.44569107710055855,-0.5543089228994414
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.14937888060029625), np.float64(-0.8506211193997038)]",0,1,[ 0.29967451 -0.70032549],[np.float64(0.8506211193997038)],18,-0.35062111939970375,0.2996745076806853,-0.7003254923193146
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.45434269902674657), np.float64(-0.5456573009732535)]",0,1,[-0.08351321 -0.91648679],[np.float64(-0.45434269902674657)],19,-0.04565730097325346,-0.08351320984183372,-0.9164867901581664
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.45371122538068676), np.float64(-0.5462887746193132)]",0,1,[ 0.31812859 -0.68187141],[np.float64(0.5462887746193132)],19,-0.046288774619313244,0.3181285908856224,-0.6818714091143776
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.13311337793144035), np.float64(-0.8668866220685596)]",0,1,[ 0.08494701 -0.91505299],[np.float64(-0.13311337793144035)],19,-0.3668866220685596,0.0849470077550585,-0.9150529922449414
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8685465850717393), np.float64(-0.8685465850717393)]",0,1,[ 0.21502841 -0.78497159],[np.float64(0.8685465850717393)],19,-0.8685465850717393,0.21502840533814327,-0.7849715946618566
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.399821575143537), np.float64(0.399821575143537)]",0,1,[ 0.15429669 -0.84570331],[np.float64(-0.399821575143537)],20,0.399821575143537,0.15429668928652165,-0.8457033107134784
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.23567900513686935), np.float64(0.23567900513686935)]",0,1,[-0.21656098 -0.78343902],[np.float64(0.7643209948631307)],20,0.23567900513686935,-0.21656098063731366,-0.7834390193626865
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.11713977257966751), np.float64(-0.8828602274203325)]",0,1,[ 0.09669681 -0.90330319],[np.float64(-0.11713977257966751)],20,-0.38286022742033254,0.0966968135827084,-0.9033031864172916
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3992658783350044), np.float64(-0.6007341216649956)]",0,1,[ 0.35569854 -0.64430146],[np.float64(0.6007341216649956)],20,-0.10073412166499562,0.35569854486123964,-0.6443014551387604
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.10308299987010741), np.float64(-0.8969170001298926)]",0,1,[ 0.0963422 -0.9036578],[np.float64(-0.10308299987010741)],21,-0.3969170001298926,0.09634219812674369,-0.9036578018732563
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.792602475479555), np.float64(-0.792602475479555)]",0,1,[-0.062723 -0.937277],[np.float64(0.792602475479555)],21,-0.792602475479555,-0.06272300315303134,-0.9372769968469686
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.35184298612631254), np.float64(0.35184298612631254)]",0,1,[ 0.49582714 -0.50417286],[np.float64(-0.35184298612631254)],21,0.35184298612631254,0.4958271401484963,-0.5041728598515037
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.30962182779115505), np.float64(-0.6903781722088449)]",0,1,[ 0.81790489 -0.18209511],[np.float64(-0.30962182779115505)],22,-0.19037817220884493,0.8179048882734041,-0.18209511172659593
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.30250982157799156), np.float64(-0.6974901784220084)]",0,1,[-0.28237876 -0.71762124],[np.float64(0.6974901784220084)],22,-0.19749017842200844,-0.28237876269066764,-0.7176212373093325
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.35135397293480386), np.float64(-0.6486460270651961)]",0,1,[ 0.35170307 -0.64829693],[np.float64(0.6486460270651961)],21,-0.14864602706519614,0.3517030713742893,-0.6482969286257108
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.09071303988569453), np.float64(0.09071303988569453)]",0,1,[ 0.09049108 -0.90950892],[np.float64(-0.09071303988569453)],22,0.09071303988569453,0.09049108492418853,-0.9095089150758114
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3091914961826274), np.float64(-0.6908085038173726)]",0,1,[ 0.32854612 -0.67145388],[np.float64(0.6908085038173726)],22,-0.19080850381737258,0.32854611674500805,-0.671453883254992
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.26620864298863256), np.float64(-0.7337913570113674)]",0,1,[-0.03662386 -0.96337614],[np.float64(0.7337913570113674)],23,-0.23379135701136744,-0.03662385550983272,-0.9633761444901673
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7657363941700034), np.float64(-0.7657363941700034)]",0,1,[ 0.09073332 -0.90926668],[np.float64(0.7657363941700034)],24,-0.7657363941700034,0.0907333232981783,-0.9092666767018217
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.2724672084562164), np.float64(0.2724672084562164)]",0,1,[ 0.55691262 -0.44308738],[np.float64(-0.2724672084562164)],23,0.2724672084562164,0.5569126231865484,-0.4430873768134516
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.23977114344147044), np.float64(-0.7602288565585296)]",0,1,[ 0.80569768 -0.19430232],[np.float64(-0.23977114344147044)],24,-0.26022885655852956,0.8056976791371623,-0.1943023208628377
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2720885166407121), np.float64(-0.7279114833592879)]",0,1,[ 0.29796726 -0.70203274],[np.float64(0.7279114833592879)],23,-0.2279114833592879,0.2979672578855528,-0.7020327421144472
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2394378946438267), np.float64(-0.7605621053561733)]",0,1,[ 0.26589774 -0.73410226],[np.float64(0.7605621053561733)],24,-0.2605621053561733,0.2658977424479179,-0.734102257552082
