block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34325442460159994), np.float64(0.10183514456063997)]",0,"[np.float64(0.06361113871872004), np.float64(-0.69496958124032)]",0,1,[0.59313444],[-0.21166917],7,-0.3156792212608,0.34325442460159994,0.10183514456063997
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.34743837343744), np.float64(-0.3005883324416)]",0,"[np.float64(0.20517323751424), np.float64(-0.14680005660672002)]",0,1,[-0.55261161],[0.11957184],7,0.029186590453759986,0.34743837343744,-0.3005883324416
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.41832273095679995), np.float64(-0.5109600313344)]",0,"[np.float64(0.05826112787456006), np.float64(-0.012456109834239948)]",0,1,[-0.47658386],[-0.0532185],7,0.022902509020160056,0.41832273095679995,-0.5109600313344
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.38778222170470394), np.float64(-0.3707441706827777)]",1,"[np.float64(-0.2087613738437632), np.float64(0.5497650185437184)]",0,0,[0.82097915],[0.40686556],8,0.1705018223499776,0.38778222170470394,-0.3707441706827777
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.459105520468992), np.float64(-0.5194301860216832)]",0,"[np.float64(-0.24940862258319363), np.float64(0.7291270839074816)]",0,1,[-0.2096969],[0.47658386],8,0.23985923066214399,0.459105520468992,-0.5194301860216832
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.1747618467584), np.float64(0.27139240689664)]",1,"[np.float64(0.70020975580672), np.float64(-0.7459444978483201)]",0,0,[0.47455209],[0.05783616],7,-0.022867371020800054,-0.1747618467584,0.27139240689664
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49105963969740796), np.float64(-0.4004123709341696)]",0,"[np.float64(0.03208946912133126), np.float64(-0.07643852024709119)]",0,1,[-0.52314911],[0.05261161],8,-0.022174525562879965,0.49105963969740796,-0.4004123709341696
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3013807871901696), np.float64(-0.250768741597184)]",0,"[np.float64(0.20981629279109126), np.float64(-0.23803417842155522)]",0,1,[0.48880292],[0.02544791],8,-0.014108942815231978,0.3013807871901696,-0.250768741597184
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2845194846607565), np.float64(-0.023623768964595726)]",0,"[np.float64(-0.6322528495910053), np.float64(-0.32410959596565303)]",0,1,[-0.65226664],[-0.7903031],9,-0.47818122277832914,0.2845194846607565,-0.023623768964595726
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24582448749094496), np.float64(0.01409134229782516)]",0,"[np.float64(0.11294468556786899), np.float64(-0.6553221692390112)]",0,1,[0.64123083],[-0.32097915],9,-0.2711887418355711,0.24582448749094496,0.01409134229782516
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.15805751005294716), np.float64(-0.2440182942212398)]",0,"[np.float64(0.005054829483637724), np.float64(0.09101561365193037)]",0,1,[-0.84699732],[-0.34773336],10,0.048035221567784045,-0.15805751005294716,-0.2440182942212398
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.5135222680823398), np.float64(-0.45239056470219163)]",0,"[np.float64(-1.0033366602020946), np.float64(0.9625761725824369)]",0,1,[-0.51018561],[0.02314911],9,-0.020380243809828835,0.5135222680823398,-0.45239056470219163
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.32488576738845326), np.float64(-0.43152773278470247)]",0,"[np.float64(-0.6070273312425751), np.float64(0.14938616893058065)]",0,1,[0.28214156],[-0.64123083],10,-0.22882058115599724,0.32488576738845326,-0.43152773278470247
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.44825219214393347), np.float64(-0.4126319829238415)]",0,"[np.float64(0.056674523047821224), np.float64(-0.08244130188440374)]",0,1,[0.49507328],[0.01119708],9,-0.012883389418291258,0.44825219214393347,-0.4126319829238415
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4879243582774083), np.float64(-0.46869206820523607)]",0,"[np.float64(-0.7057566035930363), np.float64(0.2508598228896082)]",0,1,[0.21783225],[-0.49507328],10,-0.22744839035171405,0.4879243582774083,-0.46869206820523607
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18881339405912634), np.float64(0.20216123265386554)]",1,"[np.float64(0.6932950615264343), np.float64(-0.6976795651865576)]",0,0,[-0.50448167],[0.01018561],10,-0.0021922518300616645,-0.18881339405912634,0.20216123265386554
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.282627247778849), np.float64(-0.28621446297672476)]",0,"[np.float64(-0.5006553140932335), np.float64(0.06818639666234022)]",0,1,[-0.78197193],[-0.49551833],11,-0.21623445871544664,0.282627247778849,-0.28621446297672476
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.10003336448134931), np.float64(-0.3299451379119076)]",1,"[np.float64(0.6958910763855357), np.float64(-0.07419715018390599)]",0,0,[0.40414229],[0.21785844],11,0.31084696310081483,-0.10003336448134931,-0.3299451379119076
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06783147208641443), np.float64(-0.23984771324633342)]",0,"[np.float64(-0.028100877091914722), np.float64(0.14391536406800426)]",0,1,[-0.90406765],[-0.21802807],12,0.05790724348804477,-0.06783147208641443,-0.23984771324633342
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.373172567460815), np.float64(-0.3818831430406418)]",0,"[np.float64(0.16900482577702697), np.float64(-0.07593946372151616)]",0,1,[0.45782261],[0.09585771],12,0.0465326810277554,0.373172567460815,-0.3818831430406418
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.006105264237717012), np.float64(-0.2981073886403025)]",1,"[np.float64(0.6302590762988407), np.float64(-0.07773879929857375)]",0,0,[0.37584619],[0.28216775],11,0.2762601385001335,-0.006105264237717012,-0.2981073886403025
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.15451912941440074), np.float64(-0.18212767693792714)]",1,"[np.float64(-0.1928020500360955), np.float64(0.834806497487431)]",0,0,[-0.65267882],[0.34699732],11,0.3210022237256677,-0.15451912941440074,-0.18212767693792714
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2856245234389457), np.float64(0.4022368713032745)]",1,"[np.float64(0.8528032044807272), np.float64(-0.8350581902614929)]",0,0,[-0.56717868],[0.15267882],12,0.008872507109617178,-0.2856245234389457,0.4022368713032745
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4224709076454947), np.float64(-0.3525245481493041)]",0,"[np.float64(-0.1478432303386003), np.float64(0.6271522254561985)]",0,1,[0.72537232],[0.62415381],12,0.2396544975587991,0.4224709076454947,-0.3525245481493041
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2942816556079489), np.float64(-0.1823038618797705)]",0,"[np.float64(0.23527696405043502), np.float64(-0.2881375184618456)]",0,1,[-0.52955862],[0.06717868],13,-0.026430277205705288,0.2942816556079489,-0.1823038618797705
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08750208605075474), np.float64(-0.1419852656800905)]",0,"[np.float64(0.7652918524122898), np.float64(-0.1802249679583744)]",0,1,[-0.67778977],[0.40406765],13,0.2925334422269577,-0.08750208605075474,-0.1419852656800905
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4914759455047339), np.float64(-0.4335219783712728)]",0,"[np.float64(-0.2529178924800834), np.float64(0.6720800313959233)]",0,1,[0.76144195],[0.54217739],13,0.20958106945791996,0.4914759455047339,-0.4335219783712728
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3189806464084745), np.float64(0.07393896516091092)]",1,"[np.float64(-0.638144468393441), np.float64(-0.3931027871458773)]",0,0,[0.31916382],[-0.72537232],13,-0.5156236277696591,0.3189806464084745,0.07393896516091092
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4589755304432534), np.float64(-0.37823737443382555)]",0,"[np.float64(0.05403026220643553), np.float64(-0.10875683291648552)]",0,1,[-0.51300579],[0.02955862],14,-0.027363285355024997,0.4589755304432534,-0.37823737443382555
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.11495759209906536), np.float64(-0.2012329858412032)]",1,"[np.float64(0.6945255104256802), np.float64(-0.219199095832182)]",0,0,[0.42043208],[0.18083618],14,0.2376632072967491,-0.11495759209906536,-0.2012329858412032
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.31443342076867553), np.float64(0.023492442977955053)]",0,"[np.float64(0.07053212256217067), np.float64(-0.6385268996471088)]",0,1,[0.61503446],[-0.26144195],14,-0.2839973885424691,0.31443342076867553,0.023492442977955053
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.44820221063784815), np.float64(-0.2645382438917851)]",0,"[np.float64(-0.5899747134387727), np.float64(0.12276574109086053)]",0,1,[-0.8582275],[-0.32221023],14,-0.2336044861739561,0.44820221063784815,-0.2645382438917851
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49679671398775826), np.float64(-0.4521920208170357)]",0,"[np.float64(0.008925834778104824), np.float64(-0.04208543041710122)]",0,1,[-0.50572255],[0.01300579],15,-0.0165797978194982,0.49679671398775826,-0.4521920208170357
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3573197549903972), np.float64(-0.35467235292373056)]",0,"[np.float64(0.17769012907331333), np.float64(-0.11031776301255891)]",0,1,[0.46499012],[0.07956792],15,0.03368618303037721,0.3573197549903972,-0.35467235292373056
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5030447983324317), np.float64(-0.4808101135006645)]",0,"[np.float64(-0.7205268768754519), np.float64(0.26332803495764423)]",0,1,[-0.78251792],[-0.49427745],16,-0.22859942095890384,0.5030447983324317,-0.4808101135006645
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.363805906562195), np.float64(-0.410705848782079)]",0,"[np.float64(-0.6344210674966226), np.float64(0.14009068784765139)]",0,1,[0.27061516],[-0.61503446],15,-0.24716518982448563,0.363805906562195,-0.410705848782079
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48170284534171653), np.float64(-0.4296884317722706)]",0,"[np.float64(0.03370150364631613), np.float64(-0.05490721923969677)]",0,1,[0.48459565],[0.03500988],16,-0.010602857796690318,0.48170284534171653,-0.4296884317722706
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.03521991123070728), np.float64(-0.18105753994999993)]",0,"[np.float64(0.6224001875368859), np.float64(-0.16132236128240687)]",0,1,[-0.6576201],[0.3582275],15,0.2305389131272395,0.03521991123070728,-0.18105753994999993
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.08028884068544079), np.float64(-0.31544418104567606)]",0,"[np.float64(0.6812181698742925), np.float64(-0.0836264897654721)]",0,1,[0.39907067],[0.22938484],16,0.2987958400544102,-0.08028884068544079,-0.31544418104567606
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.47090004250652734), np.float64(-0.2907567456220366)]",0,"[np.float64(-0.18154719904878636), np.float64(0.5801095890797776)]",0,1,[-0.28935284],[0.6576201],16,0.19928119501549563,0.47090004250652734,-0.2907567456220366
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3438170031723769), np.float64(0.10371777495221218)]",1,"[np.float64(-0.6565017520509708), np.float64(-0.41640252383080617)]",0,0,[-0.68731525],[-0.71064716],17,-0.5364521379408885,0.3438170031723769,0.10371777495221218
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5052938978941378), np.float64(-0.4670253408552644)]",0,"[np.float64(0.0014840156605965271), np.float64(-0.026196745590001236)]",0,1,[0.49322209],[0.01540435],17,-0.012356364964702354,0.5052938978941378,-0.4670253408552644
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3965638782265639), np.float64(-0.3723101940861971)]",0,"[np.float64(0.14784502661653087), np.float64(-0.08328090107070812)]",0,1,[0.4555911],[0.10092933],17,0.032282062772911374,0.3965638782265639,-0.3723101940861971
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5063327088565553), np.float64(-0.48483912785646527)]",0,"[np.float64(-0.0033504268924722247), np.float64(-0.01217859017945161)]",0,1,[0.49701772],[0.00677791],18,-0.007764508535961917,0.5063327088565553,-0.48483912785646527
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10260418822228329), np.float64(-0.1877639917293521)]",0,"[np.float64(0.6850228987157019), np.float64(-0.22981729777722926)]",0,1,[-0.58241871],[0.18731525],18,0.2276028004692363,-0.10260418822228329,-0.1877639917293521
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0013240154803846327), np.float64(-0.3017470497294664)]",0,"[np.float64(-0.09436809907854427), np.float64(0.20605493517053752)]",0,1,[-0.90430789],[-0.21748208],17,0.05584341804599663,-0.0013240154803846327,-0.3017470497294664
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5000553968581355), np.float64(-0.4289412068142786)]",0,"[np.float64(0.019484521272826183), np.float64(-0.051518875054759716)]",0,1,[0.48046008],[0.0444089],18,-0.016017176890966767,0.5000553968581355,-0.4289412068142786
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06738168483536561), np.float64(-0.1616296938135009)]",0,"[np.float64(0.4652771544294368), np.float64(0.5595251634075721)]",0,1,[-0.39789547],[0.90430789],18,0.5124011589185045,-0.06738168483536561,-0.1616296938135009
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5136945617491138), np.float64(-0.4639740418515152)]",0,"[np.float64(-0.28509699777149067), np.float64(0.6925716058291382)]",0,1,[0.77140244],[0.51953992],19,0.20373730402882378,0.5136945617491138,-0.4639740418515152
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2583123232652401), np.float64(0.21884741730364815)]",1,"[np.float64(0.19676168335615118), np.float64(-0.7637734106822569)]",0,0,[-0.45507401],[-0.10210453],19,-0.28350586366305286,0.2583123232652401,0.21884741730364815
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.376911840878708), np.float64(-0.34403975421786803)]",0,"[np.float64(0.15935239173839622), np.float64(-0.11969601316502776)]",0,1,[-0.53626423],[0.08241871],19,0.019828189286684228,0.376911840878708,-0.34403975421786803
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.39211026794742293), np.float64(-0.3157939701739317)]",0,"[np.float64(0.08812229496598922), np.float64(-0.20397346691265622)]",0,1,[-0.48023256],[-0.04492599],20,-0.0579255859733335,0.39211026794742293,-0.3157939701739317
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5039874100318248), np.float64(-0.49312056917849234)]",0,"[np.float64(-0.7226752059676282), np.float64(0.27443277324268894)]",0,1,[0.2186878],[-0.49701772],19,-0.22412121636246965,0.5039874100318248,-0.49312056917849234
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.48845851509558535), np.float64(-0.4254330431700869)]",0,"[np.float64(-0.6925022527440594), np.float64(0.22138930552161284)]",0,1,[-0.79595626],[-0.46373577],20,-0.23555647361122328,0.48845851509558535,-0.4254330431700869
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.0018852341455150023), np.float64(-0.30650628337346386)]",0,"[np.float64(0.6256626039337615), np.float64(-0.06971634683828964)]",0,1,[0.37622263],[0.2813122],20,0.2779731285477359,-0.0018852341455150023,-0.30650628337346386
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3141266633090703), np.float64(0.0069746501122988636)]",0,"[np.float64(0.06645626484108386), np.float64(-0.6263917219621447)]",0,1,[0.61941707],[-0.27140244],20,-0.2799677285605304,0.3141266633090703,0.0069746501122988636
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.360646048697829), np.float64(-0.41897172082195955)]",0,"[np.float64(-0.19318956031176115), np.float64(0.5864282092080274)]",0,1,[0.83254351],[0.38058293],21,0.19661932444813313,0.360646048697829,-0.41897172082195955
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.45379587442361535), np.float64(-0.45449592767453795)]",0,"[np.float64(-0.24249354674171403), np.float64(0.6657982553564392)]",0,1,[-0.21130233],[0.48023256],21,0.2116523543073626,0.45379587442361535,-0.45449592767453795
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.436078588608118), np.float64(-0.35391339922350085)]",0,"[np.float64(-0.1616165459012895), np.float64(0.6283754419303293)]",0,1,[0.72553796],[0.62377737],21,0.23337944801451993,0.436078588608118,-0.35391339922350085
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2254133564795962), np.float64(-0.020200538560500858)]",0,"[np.float64(-0.15173250158972634), np.float64(0.09388139345037072)]",0,1,[0.92631915],[0.16745649],22,-0.02892555406967781,0.2254133564795962,-0.020200538560500858
