block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39592000000000005), np.float64(-0.46332)]",0,"[np.float64(0.10907999999999995), np.float64(-0.031679999999999986)]",0,1,4,0.038699999999999984,0.39592000000000005,-0.46332
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.32320000000000004), np.float64(-0.4158)]",0,"[np.float64(-0.32320000000000004), np.float64(0.4158)]",0,1,3,0.04629999999999998,0.32320000000000004,-0.4158
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.38808000000000004), np.float64(-0.47268)]",0,"[np.float64(0.10691999999999996), np.float64(-0.032320000000000015)]",0,1,4,0.03729999999999997,0.38808000000000004,-0.47268
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3168), np.float64(-0.4242)]",0,"[np.float64(0.17819999999999997), np.float64(-0.08079999999999998)]",0,1,3,0.04869999999999999,0.3168,-0.4242
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.38808000000000004), np.float64(-0.47268)]",0,"[np.float64(0.10691999999999996), np.float64(-0.032320000000000015)]",0,1,4,0.03729999999999997,0.38808000000000004,-0.47268
0,4,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.19392), np.float64(-0.16632000000000002)]",0,"[np.float64(-0.19392), np.float64(0.16632000000000002)]",0,1,4,-0.013799999999999993,0.19392,-0.16632000000000002
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.430848), np.float64(-0.492072)]",0,"[np.float64(-0.430848), np.float64(0.492072)]",0,1,5,0.030612,0.430848,-0.492072
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.430848), np.float64(-0.492072)]",0,"[np.float64(-0.430848), np.float64(0.492072)]",0,1,5,0.030612,0.430848,-0.492072
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43955200000000005), np.float64(-0.482328)]",0,"[np.float64(0.06544799999999995), np.float64(-0.012672000000000017)]",0,1,5,0.026387999999999967,0.43955200000000005,-0.482328
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2585088), np.float64(-0.19682880000000003)]",0,"[np.float64(-0.2585088), np.float64(0.19682880000000003)]",0,1,6,-0.03083999999999998,0.2585088,-0.19682880000000003
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.116352), np.float64(-0.06652800000000002)]",1,"[np.float64(-0.116352), np.float64(0.06652800000000002)]",0,0,5,-0.02491199999999999,0.116352,-0.06652800000000002
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.04654080000000001), np.float64(-0.03991680000000001)]",0,"[np.float64(-0.04654080000000001), np.float64(0.03991680000000001)]",0,1,6,-0.003311999999999999,0.04654080000000001,-0.03991680000000001
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4657312), np.float64(-0.4899312)]",0,"[np.float64(0.03926879999999999), np.float64(-0.005068799999999984)]",0,1,6,0.017100000000000004,0.4657312,-0.4899312
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2585088), np.float64(-0.19682880000000003)]",0,"[np.float64(-0.2585088), np.float64(0.19682880000000003)]",0,1,6,-0.03083999999999998,0.2585088,-0.19682880000000003
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15510527999999998), np.float64(-0.07873152000000001)]",0,"[np.float64(0.33989472), np.float64(-0.42626848)]",0,1,7,-0.04318688000000001,0.15510527999999998,-0.07873152000000001
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.027924480000000005), np.float64(-0.015966720000000004)]",1,"[np.float64(0.47707552), np.float64(-0.47903328)]",0,0,7,-0.0009788800000000153,0.027924480000000005,-0.015966720000000004
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15510527999999998), np.float64(-0.07873152000000001)]",0,"[np.float64(0.33989472), np.float64(-0.42626848)]",0,1,7,-0.04318688000000001,0.15510527999999998,-0.07873152000000001
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48143872), np.float64(-0.49297248)]",0,"[np.float64(0.023561280000000018), np.float64(-0.002027520000000005)]",0,1,7,0.010766880000000006,0.48143872,-0.49297248
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.291063168), np.float64(-0.33449260799999997)]",0,"[np.float64(0.203936832), np.float64(-0.17050739200000004)]",0,1,8,0.01671471999999999,0.291063168,-0.33449260799999997
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.314169792), np.float64(-0.20758003200000003)]",0,"[np.float64(0.190830208), np.float64(-0.28741996799999997)]",0,1,8,-0.048294879999999984,0.314169792,-0.20758003200000003
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.490863232), np.float64(-0.494188992)]",0,"[np.float64(0.014136768000000022), np.float64(-0.000811008000000002)]",0,1,8,0.00666288000000001,0.490863232,-0.494188992
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.291063168), np.float64(-0.33449260799999997)]",1,"[np.float64(0.203936832), np.float64(-0.17050739200000004)]",0,0,8,0.01671471999999999,0.291063168,-0.33449260799999997
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4965179392), np.float64(-0.4946755968)]",0,"[np.float64(-0.48651793919999997), np.float64(0.5046755968000001)]",0,1,9,0.00907882880000005,0.4965179392,-0.4946755968
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3905018752), np.float64(-0.3800320128)]",0,"[np.float64(0.11449812479999999), np.float64(-0.11496798720000001)]",0,1,9,-0.00023493120000001033,0.3905018752,-0.3800320128
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.30191076352), np.float64(-0.19187023871999997)]",0,"[np.float64(-0.29191076352), np.float64(0.20187023871999998)]",0,1,10,-0.04502026240000001,0.30191076352,-0.19187023871999997
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3726379008), np.float64(-0.4367970432)]",0,"[np.float64(0.12236209920000002), np.float64(-0.06820295679999999)]",0,1,9,0.027079571200000013,0.3726379008,-0.4367970432
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.42158274048), np.float64(-0.47771881728)]",0,"[np.float64(0.07341725952), np.float64(-0.02728118272000002)]",0,1,10,0.02306803839999999,0.42158274048,-0.47771881728
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4134252672), np.float64(-0.4026955648)]",0,"[np.float64(-0.4234252672), np.float64(0.3926955648)]",0,1,9,-0.015364851200000001,0.4134252672,-0.4026955648
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.24405516032), np.float64(-0.16707822592000002)]",0,"[np.float64(-0.25405516032), np.float64(0.15707822592)]",0,1,10,-0.04848846719999998,0.24405516032,-0.16707822592000002
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.43630112512), np.float64(-0.44901280511999997)]",0,"[np.float64(0.06869887487999998), np.float64(-0.045987194880000026)]",0,1,10,0.011355839999999978,0.43630112512,-0.44901280511999997
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.185146458112), np.float64(-0.07074809548799998)]",0,"[np.float64(-0.680146458112), np.float64(0.575748095488)]",0,1,11,-0.05219918131200002,0.185146458112,-0.07074809548799998
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.450949644288), np.float64(-0.494087526912)]",0,"[np.float64(0.044050355712), np.float64(-0.01091247308800003)]",0,1,11,0.016568941311999985,0.450949644288,-0.494087526912
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.08691212513280003), np.float64(0.2747007618048)]",1,"[np.float64(-0.4080878748672), np.float64(0.23029923819519998)]",0,0,12,-0.088894318336,-0.08691212513280003,0.2747007618048
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.463780675072), np.float64(-0.476605122048)]",0,"[np.float64(-0.453780675072), np.float64(0.486605122048)]",0,1,11,0.016412223488000005,0.463780675072,-0.476605122048
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.142433096192), np.float64(-0.07283129036800001)]",1,"[np.float64(-0.6474330961920001), np.float64(0.5678312903680001)]",0,0,11,-0.039800902912,0.142433096192,-0.07283129036800001
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2822684050432), np.float64(-0.1846420488192)]",0,"[np.float64(-0.2722684050432), np.float64(0.1946420488192)]",0,1,12,-0.038813178111999996,0.2822684050432,-0.1846420488192
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.24602676152320002), np.float64(0.15430122577920002)]",1,"[np.float64(-0.2589732384768), np.float64(0.34069877422079997)]",0,0,12,0.040862767871999994,-0.24602676152320002,0.15430122577920002
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4685697865728), np.float64(-0.5006350107648)]",0,"[np.float64(0.026430213427199978), np.float64(-0.004364989235200012)]",0,1,12,0.011032612095999983,0.4685697865728,-0.5006350107648
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.17336104302591998), np.float64(-0.06785681952768)]",0,"[np.float64(-0.16336104302591997), np.float64(0.07785681952768)]",0,1,13,-0.042752111749119984,0.17336104302591998,-0.06785681952768
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.47914187194368), np.float64(-0.50325400430592)]",0,"[np.float64(-0.47914187194368), np.float64(0.50325400430592)]",0,1,13,0.012056066181120012,0.47914187194368,-0.50325400430592
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.33176485005312), np.float64(0.36682045708288)]",1,"[np.float64(0.83676485005312), np.float64(-0.86182045708288)]",0,0,13,-0.012527803514880032,-0.33176485005312,0.36682045708288
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.17029405997875197), np.float64(0.022092274249727983)]",0,"[np.float64(0.33470594002124804), np.float64(-0.5170922742497279)]",0,1,14,-0.09119316711423994,0.17029405997875197,0.022092274249727983
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.10801662581555199), np.float64(-0.021142727811071994)]",1,"[np.float64(-0.09801662581555198), np.float64(0.031142727811072003)]",0,0,14,-0.03343694900223999,0.10801662581555199,-0.021142727811071994
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.40141070460927997), np.float64(0.29058073546752006)]",1,"[np.float64(0.89641070460928), np.float64(-0.7955807354675201)]",0,0,13,0.05041498457087995,-0.40141070460927997,0.29058073546752006
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.287485123166208), np.float64(-0.20130160172236805)]",0,"[np.float64(-0.287485123166208), np.float64(0.20130160172236805)]",0,1,14,-0.043091760721919975,0.287485123166208,-0.20130160172236805
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13643571815628797), np.float64(-0.02765155871948799)]",0,"[np.float64(0.35856428184371203), np.float64(-0.477348441280512)]",0,1,14,-0.05939207971839999,0.13643571815628797,-0.02765155871948799
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1724910738997248), np.float64(-0.08052064068894722)]",0,"[np.float64(0.3225089261002752), np.float64(-0.4244793593110528)]",0,1,15,-0.050985216605388795,0.1724910738997248,-0.08052064068894722
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2798614308937728), np.float64(-0.3140606234877952)]",0,"[np.float64(0.2151385691062272), np.float64(-0.19093937651220483)]",0,1,15,0.012099596297011184,0.2798614308937728,-0.3140606234877952
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.36591685853626366), np.float64(-0.42862424939511806)]",0,"[np.float64(0.12908314146373634), np.float64(-0.07637575060488194)]",0,1,16,0.0263536954294272,0.36591685853626366,-0.42862424939511806
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.049206650326220805), np.float64(-0.008685636686643192)]",0,"[np.float64(0.4557933496737792), np.float64(-0.4863143633133568)]",0,1,15,-0.0152605068197888,0.049206650326220805,-0.008685636686643192
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3041764359872512), np.float64(-0.2881630903001088)]",1,"[np.float64(-0.3041764359872512), np.float64(0.2881630903001088)]",0,0,15,-0.008006672843571205,0.3041764359872512,-0.2881630903001088
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2315239901957325), np.float64(-0.30047425467465727)]",0,"[np.float64(0.2734760098042675), np.float64(-0.19452574532534272)]",0,1,16,0.03947513223946239,0.2315239901957325,-0.30047425467465727
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.30149464433983486), np.float64(-0.3352082562755789)]",0,"[np.float64(0.19350535566016513), np.float64(-0.16979174372442113)]",0,1,16,0.011856805967872003,0.30149464433983486,-0.3352082562755789
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.12167057439490048), np.float64(-0.17289785418006526)]",0,"[np.float64(-0.12167057439490048), np.float64(0.17289785418006526)]",0,1,16,0.02561363989258239,0.12167057439490048,-0.17289785418006526
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3409143941174395), np.float64(-0.41718970186986293)]",0,"[np.float64(0.1640856058825605), np.float64(-0.07781029813013707)]",0,1,17,0.04313765387621171,0.3409143941174395,-0.41718970186986293
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4175501151217582), np.float64(-0.47444969975804724)]",0,"[np.float64(0.07744988487824178), np.float64(-0.030550300241952766)]",0,1,17,0.023449792318144508,0.4175501151217582,-0.47444969975804724
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4065486364704637), np.float64(-0.46387588074794517)]",0,"[np.float64(0.09845136352953632), np.float64(-0.031124119252054827)]",0,1,18,0.033663622138740745,0.4065486364704637,-0.46387588074794517
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3788967866039009), np.float64(-0.43708330251023153)]",0,"[np.float64(-0.3888967866039009), np.float64(0.4270833025102315)]",0,1,17,0.0190932579531653,0.3788967866039009,-0.43708330251023153
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4485300690730549), np.float64(-0.4927798799032189)]",0,"[np.float64(0.04646993092694507), np.float64(-0.012220120096781084)]",0,1,18,0.017124905415081992,0.4485300690730549,-0.4927798799032189
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.22333807196234054), np.float64(-0.1808333210040926)]",0,"[np.float64(-0.23333807196234055), np.float64(0.1708333210040926)]",0,1,18,-0.031252375479123976,0.22333807196234054,-0.1808333210040926
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07300234463694028), np.float64(-0.06915914167202611)]",1,"[np.float64(0.43199765536305973), np.float64(-0.4258408583279739)]",0,0,17,0.0030783985175429074,0.07300234463694028,-0.06915914167202611
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3322009378547761), np.float64(-0.23949548500321569)]",0,"[np.float64(0.1727990621452239), np.float64(-0.2555045149967843)]",0,1,18,-0.041352726425780195,0.3322009378547761,-0.23949548500321569
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4459291818822782), np.float64(-0.4825503522991781)]",0,"[np.float64(0.0590708181177218), np.float64(-0.012449647700821909)]",0,1,19,0.023310585208449947,0.4459291818822782,-0.4825503522991781
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.13000284317740432), np.float64(-0.07833332840163705)]",0,"[np.float64(-0.6350028431774043), np.float64(0.5733333284016371)]",0,1,19,-0.030834757387883605,0.13000284317740432,-0.07833332840163705
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.12399829409355742), np.float64(0.2656666686393452)]",1,"[np.float64(-0.38100170590644256), np.float64(0.2293333313606548)]",0,0,20,-0.07583418727289387,-0.12399829409355742,0.2656666686393452
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.40132056271286565), np.float64(-0.39279819400128624)]",0,"[np.float64(0.10367943728713436), np.float64(-0.10220180599871376)]",0,1,19,0.0007388156442103,0.40132056271286565,-0.39279819400128624
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.46711804144383295), np.float64(-0.5001119519612875)]",0,"[np.float64(0.02788195855616704), np.float64(-0.004888048038712456)]",0,1,19,0.011496955258727293,0.46711804144383295,-0.5001119519612875
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.46955750912936695), np.float64(-0.4900201409196712)]",0,"[np.float64(0.03544249087063306), np.float64(-0.0049798590803287746)]",0,1,20,0.015231315895152142,0.46955750912936695,-0.4900201409196712
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4427923376277194), np.float64(-0.4541192776005145)]",0,"[np.float64(0.06220766237228059), np.float64(-0.04088072239948548)]",0,1,20,0.010663469986397556,0.4427923376277194,-0.4541192776005145
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4782708248662998), np.float64(-0.503044780784515)]",0,"[np.float64(0.016729175133700203), np.float64(-0.0019552192154850268)]",0,1,20,0.007386977959107588,0.4782708248662998,-0.503044780784515
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3525993176374229), np.float64(0.3574000011836071)]",1,"[np.float64(0.8475993176374229), np.float64(-0.862400001183607)]",0,0,21,-0.007400341773092067,-0.3525993176374229,0.3574000011836071
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1559602729450308), np.float64(0.012440000710164267)]",0,"[np.float64(0.3390397270549692), np.float64(-0.5174400007101643)]",0,1,22,-0.08920013682759753,0.1559602729450308,0.012440000710164267
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.48373450547762015), np.float64(-0.4930080563678685)]",0,"[np.float64(-0.47373450547762014), np.float64(0.5030080563678685)]",0,1,21,0.014636775445124178,0.48373450547762015,-0.4930080563678685
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.4849624949197799), np.float64(-0.504217912313806)]",0,"[np.float64(-0.9899624949197798), np.float64(0.999217912313806)]",0,1,21,0.0046277086970130665,0.4849624949197799,-0.504217912313806
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46767540257663165), np.float64(-0.4786477110402058)]",0,"[np.float64(0.037324597423368355), np.float64(-0.01635228895979418)]",0,1,21,0.010486154231787087,0.46767540257663165,-0.4786477110402058
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.08897749695186791), np.float64(0.09531283507447763)]",1,"[np.float64(-0.5939774969518679), np.float64(0.39968716492552236)]",0,0,22,-0.09714516601317275,0.08897749695186791,0.09531283507447763
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.482605241545979), np.float64(-0.4884590844160823)]",0,"[np.float64(0.022394758454021002), np.float64(-0.0065409155839176725)]",0,1,22,0.007926921435051665,0.482605241545979,-0.4884590844160823
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2942407032865721), np.float64(-0.1912032225471474)]",0,"[np.float64(-0.2842407032865721), np.float64(0.2012032225471474)]",0,1,22,-0.04151874036971234,0.2942407032865721,-0.1912032225471474
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4915631449275874), np.float64(-0.4923836337664329)]",0,"[np.float64(-0.9865631449275873), np.float64(0.9973836337664329)]",0,1,23,0.005410244419422783,0.4915631449275874,-0.4923836337664329
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2674090012192528), np.float64(0.2551877010446866)]",1,"[np.float64(0.7624090012192528), np.float64(-0.7601877010446866)]",0,0,23,0.001110650087283116,-0.2674090012192528,0.2551877010446866
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19003639951229884), np.float64(-0.0488873793731881)]",0,"[np.float64(0.30496360048770116), np.float64(-0.4561126206268119)]",0,1,24,-0.07557451006955537,0.19003639951229884,-0.0488873793731881
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.18054442197194326), np.float64(-0.07048128901885896)]",0,"[np.float64(-0.18054442197194326), np.float64(0.07048128901885896)]",0,1,23,-0.05503156647654215,0.18054442197194326,-0.07048128901885896
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.29157616376701845), np.float64(-0.2980239997159343)]",0,"[np.float64(-0.30157616376701846), np.float64(0.2880239997159343)]",0,1,23,-0.006776082025542085,0.29157616376701845,-0.2980239997159343
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.10832665318316595), np.float64(-0.028192515607543586)]",0,"[np.float64(-0.10832665318316595), np.float64(0.028192515607543586)]",0,1,24,-0.04006706878781118,0.10832665318316595,-0.028192515607543586
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.09693788695655242), np.float64(0.10604654649342682)]",0,"[np.float64(-0.5919378869565524), np.float64(0.3989534535065732)]",0,1,24,-0.09649221672498959,0.09693788695655242,0.10604654649342682
