block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5638880000000001), np.float64(0.8688128)]",1,"[np.float64(0.356112), np.float64(-0.9488128)]",0,0,4,-0.2963504,0.5638880000000001,0.8688128
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.831408), np.float64(-0.07521920000000001)]",0,"[np.float64(0.008591999999999933), np.float64(0.9152192)]",0,1,4,0.46190559999999997,0.831408,-0.07521920000000001
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.075296), np.float64(-0.9107264)]",0,"[np.float64(0.004704), np.float64(-0.009273599999999993)]",0,1,4,-0.0022847999999999966,0.075296,-0.9107264
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0767072), np.float64(-0.918887168)]",0,"[np.float64(0.0032927999999999985), np.float64(-0.001112832000000008)]",0,1,5,0.0010899839999999952,0.0767072,-0.918887168
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05853279999999998), np.float64(-0.9178734080000001)]",0,"[np.float64(0.13853279999999998), np.float64(-0.0021265919999999827)]",0,1,5,0.068203104,-0.05853279999999998,-0.9178734080000001
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8339856), np.float64(0.7301736959999999)]",0,"[np.float64(0.08601440000000005), np.float64(-0.8101736959999999)]",0,1,5,-0.3620796479999999,0.8339856,0.7301736959999999
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.87726656), np.float64(0.5841689600000001)]",0,"[np.float64(-0.95726656), np.float64(0.33583103999999997)]",0,1,5,-0.31071776,0.87726656,0.5841689600000001
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.07769504), np.float64(-0.9198664601600001)]",0,"[np.float64(-0.91769504), np.float64(0.0798664601600001)]",0,1,6,-0.41891428991999996,0.07769504,-0.9198664601600001
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01697295999999999), np.float64(-0.91974480896)]",0,"[np.float64(0.09697296), np.float64(-0.0002551910400000468)]",0,1,6,0.048358884479999975,-0.01697295999999999,-0.91974480896
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.590086592), np.float64(0.8797002752)]",1,"[np.float64(-0.590086592), np.float64(-0.8797002752)]",0,0,6,-0.7348934336,0.590086592,0.8797002752
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.85978992), np.float64(0.017220843519999973)]",0,"[np.float64(0.060210080000000055), np.float64(-0.09722084351999997)]",0,1,6,-0.01850538175999996,0.85978992,0.017220843519999973
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.197613472), np.float64(-0.8495839752192)]",0,"[np.float64(0.197613472), np.float64(0.8495839752192)]",0,1,7,0.5235987236096,-0.197613472,-0.8495839752192
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.07081039103999998), np.float64(0.61579019264)]",1,"[np.float64(-0.15081039104), np.float64(0.30420980736000003)]",0,0,7,0.07669970816000002,0.07081039103999998,0.61579019264
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.012118928000000008), np.float64(-0.9199693770752)]",0,"[np.float64(0.06788107199999999), np.float64(-3.062292480005002e-05)]",0,1,7,0.03392522453759997,0.012118928000000008,-0.9199693770752
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0324832496), np.float64(-0.9199963252490241)]",0,"[np.float64(-0.8724832496), np.float64(0.07999632524902411)]",0,1,8,-0.39624346217548795,0.0324832496,-0.9199963252490241
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.877852944), np.float64(-0.0683334987776)]",0,"[np.float64(0.042147056000000016), np.float64(-0.011666501222399997)]",0,1,7,0.01524027738880001,0.877852944,-0.0683334987776
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8904970608), np.float64(-0.078600019853312)]",0,"[np.float64(0.029502939200000022), np.float64(-0.001399980146688004)]",0,1,8,0.01405147952665601,0.8904970608,-0.078600019853312
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1383294304), np.float64(-0.10195007702630399)]",1,"[np.float64(0.21832943040000002), np.float64(-0.818049922973696)]",0,0,8,-0.29986024628684804,-0.1383294304,-0.10195007702630399
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.06190275307520002), np.float64(0.707053134848)]",1,"[np.float64(-0.018097246924799984), np.float64(0.212946865152)]",0,0,8,0.09742480911360002,-0.06190275307520002,0.707053134848
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.22926172528), np.float64(-0.8495995590298828)]",0,"[np.float64(-0.61073827472), np.float64(0.009599559029882854)]",0,1,9,-0.30056935784505856,-0.22926172528,-0.8495995590298828
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.053800468352), np.float64(-0.34736505391841277)]",0,"[np.float64(-0.9738004683520001), np.float64(0.4273650539184128)]",0,1,9,-0.2732177072167936,0.053800468352,-0.34736505391841277
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.412483207696), np.float64(-0.8411519470835859)]",0,"[np.float64(0.412483207696), np.float64(0.8411519470835859)]",0,1,10,0.6268175773897929,-0.412483207696,-0.8411519470835859
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2383396721536), np.float64(0.02871619352979049)]",1,"[np.float64(0.3183396721536), np.float64(-0.9487161935297905)]",0,0,10,-0.31518826068809525,-0.2383396721536,0.02871619352979049
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8993479425600001), np.float64(-0.07983200238239745)]",0,"[np.float64(0.020652057439999982), np.float64(-0.0001679976176025555)]",0,1,9,0.010242029911198713,0.8993479425600001,-0.07983200238239745
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9055435597920001), np.float64(-0.0799798402858877)]",0,"[np.float64(-0.985543559792), np.float64(0.9999798402858877)]",0,1,10,0.007218140246943838,0.9055435597920001,-0.0799798402858877
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.077828330369024), np.float64(0.7709371943936001)]",1,"[np.float64(0.9978283303690241), np.float64(-0.8509371943936)]",0,0,9,0.07344556798771201,-0.077828330369024,0.7709371943936001
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8002606003557171), np.float64(0.51565603607552)]",0,"[np.float64(-0.8002606003557171), np.float64(-0.51565603607552)]",0,1,10,-0.6579583182156186,0.8002606003557171,0.51565603607552
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.560182420249002), np.float64(0.061878724329062385)]",0,"[np.float64(0.27981757975099797), np.float64(0.7781212756709376)]",0,1,11,0.5289694277109678,0.560182420249002,0.061878724329062385
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6441276941743014), np.float64(0.7466254469194875)]",1,"[np.float64(0.27587230582569866), np.float64(-0.8266254469194875)]",0,0,12,-0.2753765705468944,0.6441276941743014,0.7466254469194875
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2887382453872), np.float64(-0.1009382336500303)]",1,"[np.float64(0.3687382453872), np.float64(-0.8190617663499697)]",0,0,11,-0.22516176048138486,-0.2887382453872,-0.1009382336500303
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.035751410553536034), np.float64(-0.3466567635550212)]",0,"[np.float64(-0.035751410553536034), np.float64(0.3466567635550212)]",0,1,12,0.15545267650074257,0.035751410553536034,-0.3466567635550212
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6098804918544001), np.float64(0.8000024191656935)]",1,"[np.float64(0.2301195081455999), np.float64(0.03999758083430649)]",0,0,11,0.1350585444899532,0.6098804918544001,0.8000024191656935
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.812385659022528), np.float64(0.8120016934159854)]",0,"[np.float64(0.10761434097747202), np.float64(-0.8920016934159853)]",0,1,12,-0.39219367621925666,0.812385659022528,0.8120016934159854
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.04179923934156801), np.float64(-0.25589866452914667)]",0,"[np.float64(0.03820076065843199), np.float64(-0.6641013354708534)]",0,1,11,-0.31295028740621067,0.04179923934156801,-0.25589866452914667
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.053259467539097605), np.float64(-0.8403078397434977)]",0,"[np.float64(-0.8932594675390976), np.float64(0.0003078397434976843)]",0,1,12,-0.44647581389779994,0.053259467539097605,-0.8403078397434977
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.21471837272263167), np.float64(-0.8400369407692196)]",0,"[np.float64(-0.7052816272773683), np.float64(0.9200369407692196)]",0,1,13,0.10737765674592564,-0.21471837272263167,-0.8400369407692196
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.025025987387475225), np.float64(-0.04159881162660256)]",0,"[np.float64(0.05497401261252478), np.float64(-0.8784011883733975)]",0,1,13,-0.4117135878804364,0.025025987387475225,-0.04159881162660256
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8446699613157697), np.float64(0.02704020320991829)]",0,"[np.float64(-0.9246699613157696), np.float64(0.8929597967900818)]",0,1,13,-0.015855082262843934,0.8446699613157697,0.02704020320991829
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.42630286090584213), np.float64(-0.030404432892306432)]",1,"[np.float64(0.5063028609058421), np.float64(-0.8895955671076936)]",0,0,14,-0.19164635310092576,-0.42630286090584213,-0.030404432892306432
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8868953233009162), np.float64(0.4986378128436413)]",0,"[np.float64(0.03310467669908379), np.float64(-0.5786378128436412)]",0,1,13,-0.2727665680722787,0.8868953233009162,0.4986378128436413
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5672689729210387), np.float64(0.8128448243851902)]",1,"[np.float64(0.3527310270789613), np.float64(-0.8928448243851902)]",0,0,14,-0.27005689865311444,0.5672689729210387,0.8128448243851902
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8968267263106414), np.float64(-0.010563462458763051)]",0,"[np.float64(-0.05682672631064145), np.float64(0.850563462458763)]",0,1,14,0.3968683680740608,0.8968267263106414,-0.010563462458763051
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.041518191171232656), np.float64(-0.8145918573951925)]",0,"[np.float64(-0.041518191171232656), np.float64(0.8145918573951925)]",0,1,14,0.3865368331119799,0.041518191171232656,-0.8145918573951925
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.019243656691298905), np.float64(-0.2972831030246145)]",0,"[np.float64(-0.019243656691298905), np.float64(0.2972831030246145)]",0,1,15,0.1390197231666578,0.019243656691298905,-0.2972831030246145
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8776722767505247), np.float64(0.5449913770696332)]",0,"[np.float64(-0.03767227675052476), np.float64(0.2950086229303668)]",0,1,15,0.128668173089921,0.8776722767505247,0.5449913770696332
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8663705937253673), np.float64(0.804598965248356)]",0,"[np.float64(-0.8663705937253673), np.float64(-0.804598965248356)]",0,1,16,-0.8354847794868616,0.8663705937253673,0.804598965248356
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.02906273381986286), np.float64(-0.0977510228874231)]",0,"[np.float64(0.05093726618013714), np.float64(-0.8222489771125769)]",0,1,15,-0.3856558554662199,0.02906273381986286,-0.0977510228874231
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.013470559683909235), np.float64(-0.03567397236295372)]",0,"[np.float64(0.06652944031609076), np.float64(-0.8843260276370464)]",0,1,16,-0.4088982936604778,0.013470559683909235,-0.03567397236295372
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.879778708417449), np.float64(0.7379323845049484)]",0,"[np.float64(0.040221291582551055), np.float64(-0.8179323845049483)]",0,1,15,-0.38885554646119863,0.879778708417449,0.7379323845049484
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.044343913673904), np.float64(-0.8213301227464909)]",0,"[np.float64(-0.044343913673904), np.float64(0.8213301227464909)]",0,1,16,0.38849310453629343,0.044343913673904,-0.8213301227464909
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8918450958922143), np.float64(0.01815188614059382)]",0,"[np.float64(0.02815490410778576), np.float64(-0.09815188614059382)]",0,1,16,-0.03499849101640403,0.8918450958922143,0.01815188614059382
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0310407395717328), np.float64(-0.09855961472957886)]",0,"[np.float64(0.048959260428267204), np.float64(-0.8214403852704212)]",0,1,17,-0.38624056242107696,0.0310407395717328,-0.09855961472957886
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.90029156712455), np.float64(-0.06822177366312875)]",0,"[np.float64(-0.06029156712455008), np.float64(0.9082217736631287)]",0,1,17,0.4239651032692893,0.90029156712455,-0.06822177366312875
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.04572851770021296), np.float64(-0.8214271537675495)]",0,"[np.float64(-0.8857285177002129), np.float64(-0.01857284623245048)]",0,1,18,-0.4521506819663317,0.04572851770021296,-0.8214271537675495
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.03342939177873647), np.float64(-0.8138808766835546)]",0,"[np.float64(0.046570608221263535), np.float64(-0.10611912331644546)]",0,1,17,-0.029774257547590964,0.03342939177873647,-0.8138808766835546
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.047400574245115526), np.float64(-0.9072657052020265)]",0,"[np.float64(0.032599425754884476), np.float64(-0.0127342947979735)]",0,1,18,0.009932565478455488,0.047400574245115526,-0.9072657052020265
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6064594156077572), np.float64(0.09655187582980274)]",0,"[np.float64(-0.6064594156077572), np.float64(-0.09655187582980274)]",0,1,17,-0.35150564571877996,0.6064594156077572,0.09655187582980274
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.42452159092543007), np.float64(0.011586225099576325)]",0,"[np.float64(-0.42452159092543007), np.float64(-0.011586225099576325)]",0,1,18,-0.21805390801250318,0.42452159092543007,0.011586225099576325
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.882204096987185), np.float64(0.7310133871604245)]",0,"[np.float64(0.03779590301281499), np.float64(-0.8110133871604245)]",0,1,18,-0.38660874207380475,0.882204096987185,0.7310133871604245
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.29716511364780107), np.float64(0.0013903470119491588)]",0,"[np.float64(0.622834886352199), np.float64(-0.08139034701194917)]",0,1,19,0.2707222696701249,0.29716511364780107,0.0013903470119491588
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21999003760985086), np.float64(-0.8377712584521059)]",0,"[np.float64(0.2999900376098509), np.float64(-0.08222874154789417)]",0,1,19,0.10888064803097836,-0.21999003760985086,-0.8377712584521059
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48401557955346075), np.float64(-0.0702331583585661)]",0,"[np.float64(0.4359844204465393), np.float64(-0.009766841641433904)]",0,1,20,0.21310878940255268,0.48401557955346075,-0.0702331583585661
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.05718040197158087), np.float64(-0.9184718846242432)]",0,"[np.float64(0.02281959802841913), np.float64(-0.0015281153757568111)]",0,1,19,0.01064574132633116,0.05718040197158087,-0.9184718846242432
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8935428678910295), np.float64(0.01732160645925096)]",0,"[np.float64(-0.05354286789102958), np.float64(0.822678393540749)]",0,1,19,0.3845677628248597,0.8935428678910295,0.01732160645925096
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8774800075237207), np.float64(0.7412785927751101)]",0,"[np.float64(-0.037480007523720715), np.float64(0.09872140722488987)]",0,1,20,0.030620699850584576,0.8774800075237207,0.7412785927751101
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0640262813801066), np.float64(-0.9198166261549092)]",0,"[np.float64(0.0159737186198934), np.float64(-0.00018337384509081733)]",0,1,20,0.00789517238740129,0.0640262813801066,-0.9198166261549092
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1299930263268956), np.float64(-0.9101325510142527)]",0,"[np.float64(0.2099930263268956), np.float64(-0.009867448985747318)]",0,1,20,0.10006278867057414,-0.1299930263268956,-0.9101325510142527
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.06881839696607463), np.float64(-0.9199779951385891)]",0,"[np.float64(0.011181603033925375), np.float64(-2.2004861410906962e-05)]",0,1,21,0.005579799086257234,0.06881839696607463,-0.9199779951385891
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07217287787625223), np.float64(-0.9199973594166307)]",0,"[np.float64(0.007827122123747768), np.float64(-2.6405833692955127e-06)]",0,1,22,0.003912240770189236,0.07217287787625223,-0.9199973594166307
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06699511842882692), np.float64(-0.9188159061217104)]",0,"[np.float64(0.14699511842882693), np.float64(-0.0011840938782896604)]",0,1,21,0.07290551227526863,-0.06699511842882692,-0.9188159061217104
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8662360052666045), np.float64(0.8281534311330132)]",1,"[np.float64(0.05376399473339555), np.float64(-0.9081534311330132)]",0,0,21,-0.4271947181998088,0.8662360052666045,0.8281534311330132
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.022896582900178847), np.float64(-0.9198579087346053)]",0,"[np.float64(0.10289658290017885), np.float64(-0.00014209126539477257)]",0,1,22,0.05137724581739204,-0.022896582900178847,-0.9198579087346053
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6148109056874225), np.float64(-0.07882797900302793)]",0,"[np.float64(0.2251890943125775), np.float64(0.9188279790030279)]",0,1,21,0.5720085366578027,0.6148109056874225,-0.07882797900302793
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6823676339811957), np.float64(0.7297406425196367)]",1,"[np.float64(0.23763236601880433), np.float64(-0.8097406425196366)]",0,0,22,-0.28605413825041615,0.6823676339811957,0.7297406425196367
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9135483206319925), np.float64(0.5557074017931093)]",0,"[np.float64(-0.9135483206319925), np.float64(-0.5557074017931093)]",0,1,22,-0.734627861212551,0.9135483206319925,0.5557074017931093
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.007972391969874808), np.float64(-0.9199829490481527)]",0,"[np.float64(-0.8479723919698747), np.float64(0.07998294904815273)]",0,1,23,-0.383994721460861,0.007972391969874808,-0.9199829490481527
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8914841160777436), np.float64(0.48681844976374566)]",0,"[np.float64(-0.8914841160777436), np.float64(-0.48681844976374566)]",0,1,23,-0.6891512829207447,0.8914841160777436,0.48681844976374566
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6394838244423948), np.float64(0.0666848882151731)]",0,"[np.float64(0.2805161755576052), np.float64(-0.14668488821517311)]",0,1,23,0.06691564367121605,0.6394838244423948,0.0666848882151731
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7236386771096763), np.float64(-0.06239781341417924)]",0,"[np.float64(0.1963613228903237), np.float64(-0.01760218658582076)]",0,1,24,0.08937956815225148,0.7236386771096763,-0.06239781341417924
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6240388812544205), np.float64(0.05841821397164948)]",0,"[np.float64(-0.6240388812544205), np.float64(-0.05841821397164948)]",0,1,24,-0.341228547613035,0.6240388812544205,0.05841821397164948
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07452101451337656), np.float64(-0.9199996831299957)]",0,"[np.float64(0.005478985486623442), np.float64(-3.1687000434654777e-07)]",0,1,23,0.0027393343083095475,0.07452101451337656,-0.9199996831299957
