block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.3169)]",0,"[np.float64(0.0), np.float64(0.3169)]",0,1,3,0.15845,0.0,-0.3169
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.0199)]",1,"[np.float64(0.0), np.float64(0.0199)]",0,0,3,0.00995,0.0,-0.0199
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.013731)]",0,"[np.float64(0.0), np.float64(0.013731)]",0,1,4,0.0068655,0.0,-0.013731
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.31373100000000004)]",0,"[np.float64(0.0), np.float64(0.31373100000000004)]",0,1,4,0.15686550000000002,0.0,-0.31373100000000004
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.029701), np.float64(0.0)]",0,"[np.float64(0.970299), np.float64(0.0)]",0,1,4,0.4851495,0.029701,0.0
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.33049369), np.float64(0.0)]",0,"[np.float64(-0.33049369), np.float64(0.0)]",0,1,5,-0.165246845,0.33049369,0.0
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.01359369)]",0,"[np.float64(0.0), np.float64(-0.98640631)]",0,1,5,-0.493203155,0.0,-0.01359369
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.0234577531)]",0,"[np.float64(0.0), np.float64(-0.9765422469)]",0,1,6,-0.48827112345,0.0,-0.0234577531
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.67477609), np.float64(0.0)]",0,"[np.float64(0.32522390999999995), np.float64(0.0)]",0,1,5,0.16261195499999997,0.67477609,0.0
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7755955021000001), np.float64(0.0)]",0,"[np.float64(0.22440449789999994), np.float64(0.0)]",0,1,6,0.11220224894999997,0.7755955021000001,0.0
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.22804064610000002), np.float64(0.0)]",0,"[np.float64(-0.22804064610000002), np.float64(0.0)]",0,1,6,-0.11402032305000001,0.22804064610000002,0.0
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.31059369000000003)]",0,"[np.float64(-1.0), np.float64(-0.68940631)]",0,1,5,-0.8447031549999999,0.0,-0.31059369000000003
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.31), np.float64(-0.31748775310000005)]",1,"[np.float64(-0.69), np.float64(-0.6825122469)]",0,0,6,-0.68625612345,-0.31,-0.31748775310000005
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.845160896449), np.float64(0.0)]",0,"[np.float64(0.15483910355099995), np.float64(0.0)]",0,1,7,0.07741955177549997,0.845160896449,0.0
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.033223175569)]",1,"[np.float64(-1.0), np.float64(-0.966776824431)]",0,0,7,-0.9833884122155,0.0,-0.033223175569
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3169), np.float64(-0.529066549639)]",0,"[np.float64(-0.6831), np.float64(-0.470933450361)]",0,1,7,-0.5770167251805001,-0.3169,-0.529066549639
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.15734804580900003), np.float64(0.0)]",0,"[np.float64(-0.15734804580900003), np.float64(0.0)]",0,1,7,-0.07867402290450001,0.15734804580900003,0.0
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.10857015160821001), np.float64(0.0)]",0,"[np.float64(-0.10857015160821001), np.float64(0.0)]",0,1,8,-0.05428507580410501,0.10857015160821001,0.0
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.01), np.float64(-0.33292399114261)]",1,"[np.float64(-0.99), np.float64(-0.6670760088573899)]",0,0,8,-0.828538004428695,-0.01,-0.33292399114261
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.528661), np.float64(-0.53377588414261)]",0,"[np.float64(-0.47133899999999995), np.float64(-0.46622411585739)]",0,1,8,-0.46878155792869497,-0.528661,-0.53377588414261
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.89316101854981), np.float64(0.0)]",0,"[np.float64(0.10683898145019), np.float64(0.0)]",0,1,8,0.053419490725095,0.89316101854981,0.0
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.07491340460966492), np.float64(0.0)]",1,"[np.float64(0.9250865953903351), np.float64(1.0)]",0,0,9,0.9625432976951676,0.07491340460966492,0.0
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9262811027993689), np.float64(0.0)]",0,"[np.float64(-0.9262811027993689), np.float64(1.0)]",0,1,9,0.036859448600315536,0.9262811027993689,0.0
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6391339609315645), np.float64(0.01)]",0,"[np.float64(-0.6391339609315645), np.float64(0.99)]",0,1,10,0.17543301953421775,0.6391339609315645,0.01
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.08416427056356827), np.float64(0.31)]",1,"[np.float64(0.9158357294364318), np.float64(0.69)]",0,0,10,0.8029178647182158,0.08416427056356827,0.31
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0199), np.float64(-0.5397175538884009)]",0,"[np.float64(0.0199), np.float64(-0.4602824461115991)]",0,1,9,-0.22019122305579952,-0.0199,-0.5397175538884009
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.67477609), np.float64(-0.538438125301184)]",1,"[np.float64(0.67477609), np.float64(-0.46156187469881604)]",0,0,9,0.106607107650592,-0.67477609,-0.538438125301184
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6680283291000001), np.float64(-0.6815223064578169)]",0,"[np.float64(0.6680283291000001), np.float64(-0.31847769354218314)]",0,1,10,0.17477531777890848,-0.6680283291000001,-0.6815223064578169
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.013731), np.float64(-0.544320378349517)]",0,"[np.float64(0.013731), np.float64(-0.45567962165048304)]",0,1,10,-0.22097431082524152,-0.013731,-0.544320378349517
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.09332262785793259), np.float64(0.5239)]",1,"[np.float64(0.9066773721420675), np.float64(0.47609999999999997)]",0,0,11,0.6913886860710337,0.09332262785793259,0.5239
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00947439), np.float64(-0.5488771745660218)]",0,"[np.float64(-0.99052561), np.float64(-0.4511228254339782)]",0,1,11,-0.720824217716989,-0.00947439,-0.5488771745660218
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.10238940157935326), np.float64(0.6714910000000001)]",1,"[np.float64(0.8976105984206467), np.float64(0.32850899999999994)]",0,0,12,0.6130597992103233,0.10238940157935326,0.6714910000000001
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4609395470790001), np.float64(-0.6847070833932387)]",1,"[np.float64(0.4609395470790001), np.float64(-0.3152929166067613)]",0,0,11,0.0728233152361194,-0.4609395470790001,-0.6847070833932387
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.44100243304277953), np.float64(0.0199)]",0,"[np.float64(-0.44100243304277953), np.float64(-0.0199)]",0,1,11,-0.23045121652138978,0.44100243304277953,0.0199
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4563301516082101), np.float64(-0.7824478875413348)]",0,"[np.float64(0.4563301516082101), np.float64(-0.21755211245866524)]",0,1,12,0.11938901957477244,-0.4563301516082101,-0.7824478875413348
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3165373291), np.float64(-0.5533884028203616)]",0,"[np.float64(-0.6834626709), np.float64(-0.4466115971796384)]",0,1,12,-0.5650371340398193,-0.3165373291,-0.5533884028203616
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3042916787995179), np.float64(0.019701)]",0,"[np.float64(-0.3042916787995179), np.float64(-0.019701)]",0,1,12,-0.16199633939975897,0.3042916787995179,0.019701
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.20996125837166735), np.float64(0.01950399)]",0,"[np.float64(0.7900387416283327), np.float64(0.98049601)]",0,1,13,0.8852673758141663,0.20996125837166735,0.01950399
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.11136550756355973), np.float64(0.7733287900000001)]",1,"[np.float64(-0.11136550756355973), np.float64(-0.7733287900000001)]",0,0,13,-0.44234714878177994,0.11136550756355973,0.7733287900000001
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.314867804609665), np.float64(-0.7846234086659214)]",0,"[np.float64(0.314867804609665), np.float64(0.7846234086659214)]",0,1,13,0.5497456066377933,-0.314867804609665,-0.7846234086659214
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.45487326827645047), np.float64(0.029308950099999998)]",0,"[np.float64(0.5451267317235495), np.float64(0.9706910499)]",0,1,14,0.7579088908117748,0.45487326827645047,0.029308950099999998
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.11025185248792413), np.float64(0.5335968651)]",1,"[np.float64(-0.11025185248792413), np.float64(-0.5335968651)]",0,0,14,-0.3219243587939621,0.11025185248792413,0.5335968651
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.528410757079), np.float64(-0.557854518792158)]",0,"[np.float64(0.528410757079), np.float64(-0.44214548120784203)]",0,1,13,0.04313263793557898,-0.528410757079,-0.557854518792158
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.21725878518066888), np.float64(-0.7767771745792622)]",0,"[np.float64(0.21725878518066888), np.float64(0.7767771745792622)]",0,1,14,0.49701797987996554,-0.21725878518066888,-0.7767771745792622
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.36460342238451), np.float64(-0.5622759736042364)]",0,"[np.float64(0.36460342238451), np.float64(-0.4377240263957636)]",0,1,14,-0.036560302005626794,-0.36460342238451,-0.5622759736042364
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14990856177466153), np.float64(-0.7690094028334696)]",0,"[np.float64(0.14990856177466153), np.float64(-0.23099059716653036)]",0,1,15,-0.04054101769593442,-0.14990856177466153,-0.7690094028334696
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.10914933396304488), np.float64(0.368181836919)]",1,"[np.float64(0.8908506660369551), np.float64(-0.368181836919)]",0,0,15,0.26133441455897755,0.10914933396304488,0.368181836919
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6238625551107508), np.float64(0.039015860599)]",0,"[np.float64(0.37613744488924916), np.float64(-0.039015860599)]",0,1,15,0.1685607921451246,0.6238625551107508,0.039015860599
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2515763614453119), np.float64(-0.566653213868194)]",0,"[np.float64(0.2515763614453119), np.float64(-0.433346786131806)]",0,1,15,-0.09088521234324703,-0.2515763614453119,-0.566653213868194
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10343690762451646), np.float64(-0.7713193088051349)]",0,"[np.float64(0.10343690762451646), np.float64(-0.22868069119486512)]",0,1,16,-0.06262189178517433,-0.10343690762451646,-0.7713193088051349
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1735876893972652), np.float64(-0.5709866817295121)]",0,"[np.float64(0.1735876893972652), np.float64(-0.42901331827048794)]",0,1,16,-0.12771281443661137,-0.1735876893972652,-0.5709866817295121
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7404651630264181), np.float64(0.03862570199301)]",0,"[np.float64(0.25953483697358193), np.float64(-0.03862570199301)]",0,1,16,0.11045456749028597,0.7404651630264181,0.03862570199301
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.11805784062341443), np.float64(0.25404546747411005)]",1,"[np.float64(0.8819421593765856), np.float64(-0.25404546747411005)]",0,0,16,0.3139483459512378,0.11805784062341443,0.25404546747411005
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8209209624882284), np.float64(0.0382394449730799)]",0,"[np.float64(0.17907903751177157), np.float64(-0.0382394449730799)]",0,1,17,0.07041979626934583,0.8209209624882284,0.0382394449730799
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11977550568411299), np.float64(-0.5752768149122169)]",0,"[np.float64(0.11977550568411299), np.float64(-0.42472318508778306)]",0,1,17,-0.15247383970183503,-0.11977550568411299,-0.5752768149122169
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1268772622171803), np.float64(0.17529137255713595)]",0,"[np.float64(0.8731227377828197), np.float64(-0.17529137255713595)]",0,1,17,0.3489156826128419,0.1268772622171803,0.17529137255713595
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07137146626091637), np.float64(-0.7736061157170835)]",0,"[np.float64(0.07137146626091637), np.float64(-0.2263938842829165)]",0,1,17,-0.07751120901100007,-0.07137146626091637,-0.7736061157170835
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39754531092985435), np.float64(0.1735384588315646)]",1,"[np.float64(0.6024546890701457), np.float64(-0.1735384588315646)]",0,0,18,0.21445811511929053,0.39754531092985435,0.1735384588315646
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8764354641168777), np.float64(0.037857050523349096)]",0,"[np.float64(0.12356453588312233), np.float64(-0.037857050523349096)]",0,1,18,0.04285374267988662,0.8764354641168777,0.037857050523349096
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04924631172003229), np.float64(-0.7758700545599126)]",0,"[np.float64(0.04924631172003229), np.float64(-0.22412994544008735)]",0,1,18,-0.08744181686002753,-0.04924631172003229,-0.7758700545599126
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08264509892203797), np.float64(-0.5795240467630948)]",0,"[np.float64(0.08264509892203797), np.float64(-0.42047595323690523)]",0,1,18,-0.16891542715743363,-0.08264509892203797,-0.5795240467630948
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4035698578205558), np.float64(0.11974153659377958)]",0,"[np.float64(0.5964301421794442), np.float64(0.8802584634062204)]",0,1,19,0.7383443027928323,0.4035698578205558,0.11974153659377958
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03397995508682228), np.float64(-0.7781113540143135)]",0,"[np.float64(0.03397995508682228), np.float64(0.7781113540143135)]",0,1,19,0.4060456545505679,-0.03397995508682228,-0.7781113540143135
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0570251182562062), np.float64(-0.5837288062954639)]",0,"[np.float64(-0.9429748817437938), np.float64(0.5837288062954639)]",0,1,19,-0.179623037724165,-0.0570251182562062,-0.5837288062954639
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9147404702406456), np.float64(0.03747848001811561)]",0,"[np.float64(0.08525952975935436), np.float64(0.9625215199818844)]",0,1,19,0.5238905248706194,0.9147404702406456,0.03747848001811561
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9411709244660454), np.float64(0.04710369521793445)]",0,"[np.float64(0.058829075533954556), np.float64(0.9528963047820656)]",0,1,20,0.5058626901580101,0.9411709244660454,0.04710369521793445
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.02344616900990737), np.float64(-0.7703302404741704)]",0,"[np.float64(0.02344616900990737), np.float64(0.7703302404741704)]",0,1,20,0.3968882047420389,-0.02344616900990737,-0.7703302404741704
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.3493473315967823), np.float64(-0.5778915182325092)]",0,"[np.float64(-0.6506526684032177), np.float64(0.5778915182325092)]",0,1,20,-0.03638057508535425,-0.3493473315967823,-0.5778915182325092
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5884632018961835), np.float64(0.12854412122784178)]",1,"[np.float64(0.4115367981038165), np.float64(0.8714558787721582)]",0,0,20,0.6414963384379874,0.5884632018961835,0.12854412122784178
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9594079378815713), np.float64(0.0566326582657551)]",0,"[np.float64(-0.9594079378815713), np.float64(-0.0566326582657551)]",0,1,21,-0.5080202980736632,0.9594079378815713,0.0566326582657551
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.016177856616836087), np.float64(-0.7626269380694287)]",0,"[np.float64(-0.9838221433831639), np.float64(-0.23737306193057128)]",0,1,21,-0.6105976026568676,-0.016177856616836087,-0.7626269380694287
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3211627210656169), np.float64(-0.7650006686887344)]",0,"[np.float64(-0.6788372789343831), np.float64(-0.2349993313112656)]",0,1,22,-0.45691830512282433,-0.3211627210656169,-0.7650006686887344
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5925785698772217), np.float64(0.3986954436472109)]",0,"[np.float64(0.4074214301227783), np.float64(-0.3986954436472109)]",0,1,21,0.004362993237783719,0.5925785698772217,0.3986954436472109
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6619914771382842), np.float64(0.05606633168309755)]",0,"[np.float64(-0.6619914771382842), np.float64(-0.05606633168309755)]",0,1,22,-0.3590289044106909,0.6619914771382842,0.05606633168309755
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5510496588017797), np.float64(-0.5721126030501841)]",0,"[np.float64(0.5510496588017797), np.float64(-0.4278873969498159)]",0,1,21,0.061581130925981886,-0.5510496588017797,-0.5721126030501841
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7188792132152829), np.float64(0.39470848921073876)]",0,"[np.float64(0.2811207867847171), np.float64(-0.39470848921073876)]",0,1,22,-0.05679385121301084,0.7188792132152829,0.39470848921073876
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.380224264573228), np.float64(-0.5763914770196822)]",0,"[np.float64(0.380224264573228), np.float64(-0.4236085229803178)]",0,1,22,-0.021692129203544908,-0.380224264573228,-0.5763914770196822
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2623547425555273), np.float64(-0.5806275622494854)]",0,"[np.float64(0.2623547425555273), np.float64(0.5806275622494854)]",0,1,23,0.42149115240250634,-0.2623547425555273,-0.5806275622494854
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8060266571185453), np.float64(0.3907614043186314)]",0,"[np.float64(0.19397334288145474), np.float64(-0.3907614043186314)]",0,1,23,-0.09839403071858832,0.8060266571185453,0.3907614043186314
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.18102477236331385), np.float64(-0.5748212866269906)]",0,"[np.float64(0.18102477236331385), np.float64(0.5748212866269906)]",0,1,24,0.3779230294951522,-0.18102477236331385,-0.5748212866269906
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4567741192254161), np.float64(0.055505668366266574)]",0,"[np.float64(0.5432258807745839), np.float64(-0.055505668366266574)]",0,1,23,0.24386010620415866,0.4567741192254161,0.055505668366266574
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8661583934117962), np.float64(0.3868537902754451)]",1,"[np.float64(0.13384160658820377), np.float64(-0.3868537902754451)]",0,0,24,-0.12650609184362066,0.8661583934117962,0.3868537902754451
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5316022775352757), np.float64(-0.7673506620018471)]",0,"[np.float64(0.5316022775352757), np.float64(-0.2326493379981529)]",0,1,23,0.14947646976856138,-0.5316022775352757,-0.7673506620018471
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.36680557149934023), np.float64(-0.7696771553818286)]",0,"[np.float64(0.36680557149934023), np.float64(-0.23032284461817143)]",0,1,24,0.0682413634405844,-0.36680557149934023,-0.7696771553818286
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6251741422655371), np.float64(0.05495061168260391)]",0,"[np.float64(0.37482585773446286), np.float64(-0.05495061168260391)]",0,1,24,0.15993762302592948,0.6251741422655371,0.05495061168260391
