block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.33)]",0,"[np.float64(0.075), np.float64(-0.595)]",0,1,[-0.13875],[-0.425],3,-0.26,0.0,-0.33
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.02475), np.float64(-0.5442)]",0,"[np.float64(0.11399999999999999), np.float64(0.68295)]",0,1,[-0.1179375],[0.13875],4,0.39847499999999997,0.02475,-0.5442
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.453984), np.float64(0.31977)]",1,"[np.float64(0.34182850000000004), np.float64(-0.5239575)]",0,0,[0.24855937],[0.2958125],4,-0.09106449999999996,0.453984,0.31977
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.06237), np.float64(-0.29833800000000005)]",0,"[np.float64(0.055567499999999985), np.float64(0.4162755)]",0,1,[-0.10024687],[0.1179375],5,0.2359215,0.06237,-0.29833800000000005
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.57704226), np.float64(0.146864025)]",0,"[np.float64(0.17439836499999994), np.float64(0.6045765999999999)]",0,1,[0.36127547],[0.75144062],5,0.3894874824999999,0.57704226,0.146864025
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.080707275), np.float64(-0.14847882000000004)]",0,"[np.float64(0.01953959999999999), np.float64(-0.751274305)]",0,1,[-0.16020984],[-0.39975313],6,-0.3658673525,0.080707275,-0.14847882000000004
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.505704405), np.float64(0.27451529999999996)]",0,"[np.float64(0.24404872), np.float64(-0.524762175)]",0,1,[0.28770984],[0.24975313],5,-0.1403567275,0.505704405,0.27451529999999996
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.04026987000000003), np.float64(-0.6666241199999999)]",0,"[np.float64(-0.75521362), np.float64(0.9516803699999999)]",0,1,[-0.31729781],[-0.21494375],5,0.09823337499999996,0.04026987000000003,-0.6666241199999999
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6345937204500001), np.float64(0.36451160099999996)]",1,"[np.float64(0.0041308107999999955), np.float64(-0.72578706975)]",0,0,[0.38208415],[0.13872453],6,-0.360828129475,0.6345937204500001,0.36451160099999996
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5862404826000001), np.float64(0.08560091699999997)]",0,"[np.float64(0.12604967364999997), np.float64(-0.3733107607499999)]",0,1,[0.31955337],[0.21229016],6,-0.12363054354999997,0.5862404826000001,0.08560091699999997
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20895062459999997), np.float64(-0.32401918679999997)]",0,"[np.float64(0.5262484371), np.float64(-0.35868300070000003)]",0,1,[-0.34470314],[-0.18270219],6,0.0837827182,-0.20895062459999997,-0.32401918679999997
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.087155343), np.float64(-0.4189375698000001)]",0,"[np.float64(0.07305450075), np.float64(-0.4208525864499999)]",0,1,[-0.21117837],[-0.33979016],7,-0.17389904284999996,0.087155343,-0.4189375698000001
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6278368749045), np.float64(-0.048790956869999985)]",0,"[np.float64(0.05260975790800004), np.float64(-0.27076241031750004)]",0,1,[0.34662036],[0.18044663],7,-0.10907632620475,0.6278368749045,-0.048790956869999985
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1112633282475), np.float64(-0.570444500922)]",0,"[np.float64(0.09991503893999999), np.float64(-0.2183771318904999)]",0,1,[-0.25450161],[-0.28882163],8,-0.05923104647524995,0.1112633282475,-0.570444500922
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03528864035699994), np.float64(-0.453145067052)]",0,"[np.float64(0.3799917809819999), np.float64(0.7978482076769999)]",0,1,[-0.29299767],[0.34470314],7,0.5889199943294999,-0.03528864035699994,-0.453145067052
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09010864736706004), np.float64(-0.16591971228828)]",0,"[np.float64(0.20288902216418997), np.float64(-0.54108261818047)]",0,1,[-0.32404802],[-0.20700233],8,-0.16909679800814,0.09010864736706004,-0.16591971228828
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6360808123380001), np.float64(0.12500186798249996)]",0,"[np.float64(-0.018164960775500005), np.float64(-0.50708601642)]",0,1,[0.39977153],[0.11791585],7,-0.26262548859775,0.6360808123380001,0.12500186798249996
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6300863752820851), np.float64(-0.05754909792870003)]",0,"[np.float64(-0.029857901453960167), np.float64(0.6577775717568249)]",0,1,[0.4898058],[0.60022847],8,0.3139598351514324,0.6300863752820851,-0.05754909792870003
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.64519809501414), np.float64(-0.14626542458429997)]",0,"[np.float64(0.008181542876484982), np.float64(-0.200354937525075)]",0,1,[0.36962731],[0.15337964],8,-0.096086697324295,0.64519809501414,-0.14626542458429997
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6478980041633801), np.float64(-0.21839320209332697)]",0,"[np.float64(-0.017525311956348766), np.float64(0.8487658943003582)]",0,1,[0.46418321],[0.63037269],9,0.4156202911720047,0.6478980041633801,-0.21839320209332697
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.15706202468124272), np.float64(-0.36070945483324923)]",0,"[np.float64(0.16698599442031978), np.float64(0.6847574739348117)]",0,1,[-0.27544082],[0.32404802],9,0.42587173417756574,0.15706202468124272,-0.36070945483324923
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6202332678022783), np.float64(0.17925082790375693)]",0,"[np.float64(-1.110039065048372), np.float64(-0.6690566251498506)]",0,1,[0.41633493],[-0.4898058],9,-0.8895478450991113,0.6202332678022783,0.17925082790375693
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21216740283994825), np.float64(-0.11419676421671704)]",0,"[np.float64(0.06327341339637985), np.float64(-0.6103624195469548)]",0,1,[-0.30912469],[-0.22455918],10,-0.2735445030752875,0.21216740283994825,-0.11419676421671704
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1442352910977), np.float64(-0.64906026840258)]",0,"[np.float64(0.110266321011675), np.float64(-0.09643811948804493)]",0,1,[-0.29132637],[-0.24549839],9,0.006914100761815034,0.1442352910977,-0.64906026840258
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2539203763363155), np.float64(-0.06160955715018929)]",0,"[np.float64(0.32974469600450484), np.float64(-0.3547253705089904)]",0,1,[0.42888469],[0.08366507],10,-0.012490337252242772,0.2539203763363155,-0.06160955715018929
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.642114651217785), np.float64(0.087162519854802)]",0,"[np.float64(-0.10629786284180842), np.float64(-0.5513457314788255)]",0,1,[0.46955573],[0.03581679],10,-0.32882179716031695,0.642114651217785,0.087162519854802
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18062317703155276), np.float64(-0.6837779914182762)]",0,"[np.float64(0.110703193261416), np.float64(-0.024895638288755073)]",0,1,[-0.32262741],[-0.20867363],10,0.042903777486330466,0.18062317703155276,-0.6837779914182762
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21715523080782004), np.float64(-0.692740421202228)]",0,"[np.float64(0.10547218394120342), np.float64(0.015367835951251463)]",0,1,[-0.3492333],[-0.17737259],11,0.06042000994622744,0.21715523080782004,-0.692740421202228
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.23304762926075362), np.float64(-0.3339272352536208)]",0,"[np.float64(0.07607706454012525), np.float64(-0.3569480709455003)]",0,1,[-0.33775599],[-0.19087531],11,-0.14043550320268752,0.23304762926075362,-0.3339272352536208
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2519610515084172), np.float64(-0.6872080002597775)]",0,"[np.float64(0.09727225102825277), np.float64(1.0364413027964474)]",0,1,[-0.29684831],[0.3492333],12,0.56685677691235,0.2519610515084172,-0.6872080002597775
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6070363564799882), np.float64(-0.11132194347757515)]",0,"[np.float64(-0.07659208636040815), np.float64(-0.35823378640284476)]",0,1,[0.47412237],[0.03044427],11,-0.21741293638162645,0.6070363564799882,-0.11132194347757515
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.25815306055899495), np.float64(-0.46242854079400086)]",0,"[np.float64(-0.9203970708282478), np.float64(-0.19981546947525208)]",0,1,[-0.43709259],[-0.66224401],12,-0.56010627015175,0.25815306055899495,-0.46242854079400086
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3627361260178021), np.float64(-0.18931069053342583)]",0,"[np.float64(0.2083791854718952), np.float64(-0.23957399797687687)]",0,1,[0.43955199],[0.07111531],11,-0.015597406252490828,0.3627361260178021,-0.18931069053342583
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5817609679810535), np.float64(-0.24028610658259927)]",0,"[np.float64(-0.0558833383794104), np.float64(-0.23383626381575764)]",0,1,[0.47800401],[0.02587763],12,-0.144859801097584,0.5817609679810535,-0.24028610658259927
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4315012572235275), np.float64(-0.2755573298051015)]",0,"[np.float64(0.12894675754271523), np.float64(-0.16399465542865577)]",0,1,[0.44861919],[0.06044801],12,-0.01752394894297027,0.4315012572235275,-0.2755573298051015
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2840608943477406), np.float64(-0.31408913125305643)]",0,"[np.float64(-0.9872125871915712), np.float64(-0.3890625615907742)]",0,1,[-0.40232106],[-0.70315169],13,-0.6881375743911727,0.2840608943477406,-0.31408913125305643
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04557797281432685), np.float64(-0.5343621098050916)]",0,"[np.float64(-0.5173294359145382), np.float64(-0.028545298923773443)]",0,1,[-0.5215287],[-0.56290741],13,-0.2729373674191558,-0.04557797281432685,-0.5343621098050916
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.21629668666612445), np.float64(-0.5446384174176501)]",0,"[np.float64(0.7378253892465891), np.float64(1.0661671199981146)]",0,1,[-0.4432994],[0.5215287],14,0.9019962546223519,-0.21629668666612445,-0.5446384174176501
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.47405368721262353), np.float64(-0.3345954057594176)]",0,"[np.float64(0.0773271253386828), np.float64(0.8859762183107239)]",0,1,[0.53132631],[0.55138081],13,0.48165167182470336,0.47405368721262353,-0.3345954057594176
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5633194663158481), np.float64(-0.32446716155627203)]",0,"[np.float64(-0.04132348115445139), np.float64(-0.15353685328233135)]",0,1,[0.48130341],[0.02199599],13,-0.09743016721839137,0.5633194663158481,-0.32446716155627203
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49957163857438885), np.float64(-0.015643967167557005)]",0,"[np.float64(-0.030897947905778433), np.float64(0.4843176578361674)]",0,1,[0.60162736],[0.46867369],14,0.2267098549651945,0.49957163857438885,-0.015643967167557005
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.041719259425477884), np.float64(-0.45415165342573516)]",0,"[np.float64(0.4440403205082219), np.float64(0.8564727145084792)]",0,1,[-0.3419729],[0.40232106],14,0.6502565175083506,-0.041719259425477884,-0.45415165342573516
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5496827175348791), np.float64(-0.3797404287379113)]",0,"[np.float64(-0.030986130147691915), np.float64(-0.10156298387490159)]",0,1,[0.4841079],[0.01869659],14,-0.06627455701129675,0.5496827175348791,-0.3797404287379113
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5394572945861408), np.float64(-0.41630310293287587)]",0,"[np.float64(-1.0235651953070317), np.float64(0.9321952022119849)]",0,1,[0.48649172],[0.0158921],15,-0.04568499654752339,0.5394572945861408,-0.41630310293287587
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.027185691785249988), np.float64(-0.1608182542183288)]",0,"[np.float64(0.416113705408145), np.float64(-0.39588234858827626)]",0,1,[-0.45180449],[-0.0567006],15,0.010115678409934381,0.027185691785249988,-0.1608182542183288
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10481404634223535), np.float64(-0.14582147620268265)]",0,"[np.float64(0.23715885557809707), np.float64(-0.512205621876985)]",0,1,[-0.36567697],[-0.1580271],15,-0.13752338314944398,0.10481404634223535,-0.14582147620268265
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.489375315765482), np.float64(0.15871038965346326)]",0,"[np.float64(-0.09100267869716316), np.float64(0.23966224741485556)]",0,1,[0.66138326],[0.39837264],15,0.0743297843588462,0.489375315765482,0.15871038965346326
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4593444317954181), np.float64(0.24498879872281126)]",0,"[np.float64(-1.120727690287347), np.float64(-0.9063720572147402)]",0,1,[0.56217577],[-0.66138326],16,-1.0135498737510438,0.4593444317954181,0.24498879872281126
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18307646868300737), np.float64(-0.3302155000783973)]",0,"[np.float64(0.1826004979492752), np.float64(-0.30410753328932016)]",0,1,[-0.38582542],[-0.13432303],16,-0.06075351767002249,0.18307646868300737,-0.3302155000783973
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16450321456993786), np.float64(-0.3033358997101082)]",0,"[np.float64(0.28730127304444786), np.float64(-0.24485961267550604)]",0,1,[-0.45903381],[-0.04819551],16,0.021220830184470907,0.16450321456993786,-0.3033358997101082
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.20168078013482027), np.float64(-0.08071283013656133)]",1,"[np.float64(0.31182750425242245), np.float64(-0.40577888547619595)]",0,0,[0.48851796],[0.01350828],16,-0.04697569061188675,0.20168078013482027,-0.08071283013656133
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.24333463300626818), np.float64(-0.43969421206255255)]",0,"[np.float64(0.14249078863117198), np.float64(0.8255196336999927)]",0,1,[-0.32795161],[0.38582542],17,0.48400521116558237,0.24333463300626818,-0.43969421206255255
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.29035659325455493), np.float64(-0.1425071439305552)]",0,"[np.float64(0.037595015137269205), np.float64(0.4704587523223793)]",0,1,[-0.27875887],[0.32795161],18,0.2540268837298243,0.29035659325455493,-0.1425071439305552
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.08950429400059356), np.float64(-0.08130514187449522)]",0,"[np.float64(0.3483199362812668), np.float64(-0.4808706278436444)]",0,1,[0.5528494],[-0.06217577],17,-0.06627534578118882,0.08950429400059356,-0.08130514187449522
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2044498729734116), np.float64(-0.2544185678982072)]",0,"[np.float64(0.24270072276616966), np.float64(-0.2984308363622115)]",0,1,[0.54492199],[-0.0528494],18,-0.027865056798020926,0.2044498729734116,-0.2544185678982072
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.31393868166569233), np.float64(-0.214619862343706)]",0,"[np.float64(0.197543360063464), np.float64(-0.2738980959271377)]",0,1,[0.49024026],[0.01148204],17,-0.03817736793183685,0.31393868166569233,-0.214619862343706
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.25931263467460564), np.float64(-0.3914853602732904)]",0,"[np.float64(0.19972117979762227), np.float64(-0.1494808252544817)]",0,1,[-0.46517874],[-0.04096619],17,0.025120177271570288,0.25931263467460564,-0.3914853602732904
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.3791279904866355), np.float64(-0.3132231768774756)]",0,"[np.float64(-0.8693682550168527), np.float64(0.8229829123472585)]",0,1,[0.49170422],[0.00975974],18,-0.023192671334797077,0.3791279904866355,-0.3132231768774756
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.325220624007821), np.float64(-0.4452984573649038)]",0,"[np.float64(0.13995811829357274), np.float64(0.9104771996662975)]",0,1,[-0.39540193],[0.46517874],18,0.5252176589799351,0.325220624007821,-0.4452984573649038
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3027629482498538), np.float64(0.026858006905501358)]",0,"[np.float64(-1.0240040811168032), np.float64(-0.7480991397724508)]",0,1,[-0.38694504],[-0.72124113],19,-0.886051610444627,0.3027629482498538,0.026858006905501358
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3714068030447), np.float64(-0.11752666548503671)]",0,"[np.float64(0.023995127911484726), np.float64(0.5129285964412214)]",0,1,[-0.33609164],[0.39540193],19,0.26846186217635304,0.3714068030447,-0.11752666548503671
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.09223646633107407), np.float64(-0.01694932843246255)]",0,"[np.float64(-0.5839406911817586), np.float64(-0.474754896418222)]",0,1,[0.41794859],[-0.49170422],19,-0.5293477937999903,0.09223646633107407,-0.01694932843246255
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.2845411114862476), np.float64(-0.3618536689886034)]",0,"[np.float64(-0.8294631051076036), np.float64(0.8169316753672474)]",0,1,[0.53818369],[-0.04492199],19,-0.006265714870178074,0.2845411114862476,-0.3618536689886034
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03515839851869129), np.float64(-0.24245768341258092)]",0,"[np.float64(0.42210343558178426), np.float64(-0.3705972795243262)]",0,1,[-0.40390328],[-0.11305496],20,0.02575307802872903,-0.03515839851869129,-0.24245768341258092
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3793251952554899), np.float64(0.06712762923380297)]",0,"[np.float64(-0.04323355394273293), np.float64(-0.731035987921046)]",0,1,[-0.3606779],[-0.16390836],20,-0.3871347709318894,0.3793251952554899,0.06712762923380297
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.10046396175890629), np.float64(-0.18786109114302246)]",1,"[np.float64(0.6825153706358245), np.float64(-0.2300874999800594)]",0,0,[0.4302563],[0.08205141],20,0.22621393532788253,-0.10046396175890629,-0.18786109114302246
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.01081828680073843), np.float64(-0.06775826585639433)]",1,"[np.float64(0.45099801862110905), np.float64(0.5295745712782418)]",0,0,[0.60745614],[0.46181631],20,0.49028629494967546,0.01081828680073843,-0.06775826585639433
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.36505812245438807), np.float64(-0.19604532641777359)]",0,"[np.float64(-0.004380227338544651), np.float64(-0.443276778466383)]",0,1,[-0.38157621],[-0.1393221],21,-0.22382850290246384,0.36505812245438807,-0.19604532641777359
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1452415716699905), np.float64(-0.26378996613644207)]",0,"[np.float64(0.42450212587538994), np.float64(-0.16646633631817753)]",0,1,[0.44071786],[0.0697437],21,0.1290178947786062,0.1452415716699905,-0.26378996613644207
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.17317757350433768), np.float64(0.10700134266542546)]",1,"[np.float64(0.21936628610423273), np.float64(-0.7144574830568551)]",0,0,[0.59133772],[-0.10745614],21,-0.2475455984763112,0.17317757350433768,0.10700134266542546
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10413573522329753), np.float64(-0.3758727040413383)]",0,"[np.float64(0.29976754628033153), np.float64(-0.2202240144550327)]",0,1,[-0.41831779],[-0.09609672],21,0.039771765912649415,0.10413573522329753,-0.3758727040413383
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2853272732088692), np.float64(-0.32371784721098595)]",0,"[np.float64(0.2739548697047042), np.float64(-0.11700000987544068)]",0,1,[0.44961018],[0.05928214],22,0.07847742991463175,0.2853272732088692,-0.32371784721098595
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.25214943650186145), np.float64(-0.12876962674333672)]",0,"[np.float64(0.15651284416542338), np.float64(0.5374319074106215)]",0,1,[0.65263706],[0.40866228],22,0.3469723757880224,0.25214943650186145,-0.12876962674333672
