block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[0, 0]",0,"[1, 0]",0,1,1,0.5,0.0,0.0
0,1,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[0, 0]",1,"[1, 0]",0,0,1,0.5,0.0,0.0
0,1,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[0, 0]",1,"[0, 0]",0,0,1,0.0,0.0,0.0
0,1,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[0, 0]",0,"[0, -1]",0,1,1,-0.5,0.0,0.0
0,2,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.24), np.float64(0.0)]",1,"[np.float64(-0.24), np.float64(1.0)]",0,0,2,0.38,0.24,0.0
0,2,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(0.0), np.float64(0.0)]",0,0,2,0.0,0.0,0.0
0,2,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.89), np.float64(0.0)]",0,"[np.float64(0.10999999999999999), np.float64(1.0)]",0,1,2,0.5549999999999999,0.89,0.0
0,2,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.24)]",0,"[np.float64(-1.0), np.float64(-0.76)]",0,1,2,-0.88,0.0,-0.24
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9879), np.float64(0.24)]",0,"[np.float64(0.0121), np.float64(-0.24)]",0,1,3,-0.11395,0.9879,0.24
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1824), np.float64(0.89)]",1,"[np.float64(0.8176), np.float64(-0.89)]",0,0,3,-0.03620000000000001,0.1824,0.89
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.37862399999999996), np.float64(0.09789999999999999)]",0,"[np.float64(0.621376), np.float64(0.9021)]",0,1,4,0.761738,0.37862399999999996,0.09789999999999999
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.998669), np.float64(0.1824)]",0,"[np.float64(0.001330999999999971), np.float64(-0.1824)]",0,1,4,-0.09053450000000002,0.998669,0.1824
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.89), np.float64(-0.4224)]",1,"[np.float64(-0.10999999999999999), np.float64(0.4224)]",0,0,3,0.1562,-0.89,-0.4224
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9164), np.float64(-0.046464000000000005)]",1,"[np.float64(0.9164), np.float64(-0.9535359999999999)]",0,0,4,-0.018567999999999973,-0.9164,-0.046464000000000005
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(-1.0), np.float64(-1.0)]",0,1,3,-1.0,0.0,0.0
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.89), np.float64(-0.24)]",1,"[np.float64(0.89), np.float64(-0.76)]",0,0,4,0.065,-0.89,-0.24
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99985359), np.float64(0.138624)]",0,"[np.float64(0.00014641000000004123), np.float64(-0.138624)]",0,1,5,-0.06923879499999998,0.99985359,0.138624
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999838949), np.float64(0.10535424)]",0,"[np.float64(1.6105100000052275e-05), np.float64(-0.10535424)]",0,1,6,-0.052669067449999975,0.9999838949,0.10535424
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.93164864), np.float64(0.314404)]",0,"[np.float64(0.06835135999999997), np.float64(-0.314404)]",0,1,5,-0.12302632000000002,0.93164864,0.314404
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6764), np.float64(-0.9164)]",0,"[np.float64(0.6764), np.float64(0.9164)]",0,1,5,0.7964,-0.6764,-0.9164
