block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21571704), np.float64(0.38283144999999996)]",0,"[np.float64(0.07483296000000009), np.float64(-1.0922814499999998)]",0,1,[0.562835],[-0.20945],5,-0.5087242449999998,0.21571704,0.38283144999999996
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.049620759999999986), np.float64(-0.39277344)]",1,"[np.float64(-0.19422076000000005), np.float64(0.2481734399999999)]",0,0,[-0.95662],[-0.1446],5,0.026976339999999932,0.049620759999999986,-0.39277344
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.2291869728), np.float64(-0.13054083149999984)]",0,"[np.float64(-0.7920219728), np.float64(0.5677058314999999)]",0,1,[0.5188505],[-0.062835],6,-0.11215807065000005,0.2291869728,-0.13054083149999984
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04166299720000004), np.float64(-0.3481022208)]",1,"[np.float64(0.9982829972), np.float64(1.3047222208)]",0,0,[-0.286986],[0.95662],6,1.151502609,-0.04166299720000004,-0.3481022208
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3418814843), np.float64(-0.08863790399999999)]",0,"[np.float64(0.26433351569999997), np.float64(0.694852904)]",0,1,[0.8181355],[0.606215],6,0.47959320985,0.3418814843,-0.08863790399999999
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.07088414400000001), np.float64(-0.0493360692)]",0,"[np.float64(-0.572099144), np.float64(-0.45187893079999997)]",0,1,[-0.8496355],[-0.501215],6,-0.5119890374,0.07088414400000001,-0.0493360692
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.42753001148399994), np.float64(-0.11325222105599997)]",0,"[np.float64(-0.14054401148399986), np.float64(-0.599761778944)]",0,1,[-0.4360958],[-0.213014],7,-0.3701528952139999,0.42753001148399994,-0.11325222105599997
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38946151712599997), np.float64(0.23794296088)]",0,"[np.float64(-0.20759701712599987), np.float64(-1.0560784608799998)]",0,1,[0.59544065],[-0.3181355],7,-0.6318377390029999,0.38946151712599997,0.23794296088
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03209370191999998), np.float64(-0.261719166676)]",0,"[np.float64(-0.11827079808000003), np.float64(0.11135466667599997)]",0,1,[-0.95489065],[-0.1503645],7,-0.0034580657020000308,-0.03209370191999998,-0.261719166676
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.40223208941688), np.float64(-0.39514025715967993)]",0,"[np.float64(-0.9661362894168799), np.float64(-0.16876394284032004)]",0,1,[-0.83082874],[-0.5639042],8,-0.5674501161286,0.40223208941688,-0.39514025715967993
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.35209405404332), np.float64(-0.2584139157335999)]",0,"[np.float64(0.05246529595667998), np.float64(-0.3370267342664001)]",0,1,[0.5286322],[-0.09544065],8,-0.14228071915486007,0.35209405404332,-0.2584139157335999
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.053382445574399986), np.float64(-0.20938247333828)]",0,"[np.float64(0.008273095574399938), np.float64(0.16427312333827995)]",0,1,[-0.9864672],[-0.04510935],8,0.08627310945633995,-0.053382445574399986,-0.20938247333828
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.086623017696), np.float64(0.1362809093050001)]",0,"[np.float64(0.394526482304), np.float64(0.3448685906949999)]",0,1,[0.85565515],[0.4811495],7,0.3696975364995,0.086623017696,0.1362809093050001
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.15763778451072), np.float64(0.29836914693165006)]",0,"[np.float64(-0.013292934510720028), np.float64(-1.15402429693165)]",0,1,[0.60669655],[-0.35565515],8,-0.583658615721185,0.15763778451072,0.29836914693165006
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.22832755732184162), np.float64(-0.47445931029463034)]",0,"[np.float64(0.6025011826781584), np.float64(1.3052880502946305)]",0,1,[-0.24924862],[0.83082874],9,0.9538946164863944,0.22832755732184162,-0.47445931029463034
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1552450562987904), np.float64(-0.24402227262622544)]",0,"[np.float64(-0.7619416012987904), np.float64(-0.3626742723737746)]",0,1,[0.18200896],[-0.60669655],9,-0.5623079368362824,0.1552450562987904,-0.24402227262622544
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.33677777020391014), np.float64(0.13902607334384592)]",0,"[np.float64(-0.08752914820391006), np.float64(-0.8897774513438459)]",0,1,[-0.42477459],[-0.25075138],10,-0.48865329977387795,0.33677777020391014,0.13902607334384592
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.018095568065008144), np.float64(-0.4144791806418995)]",0,"[np.float64(0.7998954684349919), np.float64(1.2324702171418995)]",0,1,[0.75460269],[0.81799104],10,1.0161828427884458,0.018095568065008144,-0.4144791806418995
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.051893288371008), np.float64(-0.13217410536928842)]",0,"[np.float64(1.038360483371008), np.float64(1.1186413003692883)]",0,1,[-0.29594016],[0.9864672],9,1.0785008918701482,-0.051893288371008,-0.13217410536928842
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13501159863577344), np.float64(0.39358730580427703)]",0,"[np.float64(0.16092855986422655), np.float64(-1.097647147304277)]",0,1,[-0.43878205],[-0.20405984],10,-0.46835929372002527,0.13501159863577344,0.39358730580427703
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.3615378073155224), np.float64(-0.41681648083880796)]",0,"[np.float64(-0.8901700023155223), np.float64(0.8881842858388079)]",0,1,[0.50858966],[-0.0286322],9,-0.0009928582383572082,0.3615378073155224,-0.41681648083880796
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.20130720689872836), np.float64(0.0006301335054317292)]",0,"[np.float64(-0.7098968653987284), np.float64(-0.5092197920054318)]",0,1,[0.1525769],[-0.50858966],10,-0.60955832870208,0.20130720689872836,0.0006301335054317292
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.32102252352720634), np.float64(-0.27916932878776163)]",0,"[np.float64(0.10375206307279367), np.float64(-0.29605608461223837)]",0,1,[-0.47743238],[-0.07522541],11,-0.09615201076972235,0.32102252352720634,-0.27916932878776163
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07352577112695724), np.float64(-0.2387031687371212)]",0,"[np.float64(0.7738973313230427), np.float64(0.08612627118712116)]",0,1,[0.39577307],[0.3474231],11,0.4300118012550819,0.07352577112695724,-0.2387031687371212
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.16397873941133423), np.float64(-0.12230685342873315)]",0,"[np.float64(-0.7251966918613343), np.float64(0.5610889009787332)]",0,1,[-0.48163461],[-0.06121795],11,-0.08205389544130054,0.16397873941133423,-0.12230685342873315
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.21282729076510493), np.float64(-0.19822382127917426)]",0,"[np.float64(-0.6086003600301049), np.float64(-0.19754924798582574)]",0,1,[0.11873192],[-0.39577307],12,-0.4030748040079653,0.21282729076510493,-0.19822382127917426
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.16207675238330668), np.float64(0.16478182141479325)]",0,"[np.float64(0.08332055856669338), np.float64(-0.9193845104647932)]",0,1,[0.57638081],[-0.25460269],11,-0.4180319759490499,0.16207675238330668,0.16478182141479325
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3396978948803092), np.float64(-0.41831568855551365)]",0,"[np.float64(0.13773448109969078), np.float64(0.8957480645355136)]",0,1,[-0.14322971],[0.47743238],12,0.5167412728176022,0.3396978948803092,-0.41831568855551365
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.033443334876294056), np.float64(0.14140493003127141)]",0,"[np.float64(0.44819127938870595), np.float64(-0.6597703157662714)]",0,1,[-0.49449038],[-0.01836539],12,-0.10578951818878274,0.033443334876294056,0.14140493003127141
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1770744529253115), np.float64(-0.26732889850365954)]",0,"[np.float64(0.24654474035968849), np.float64(-0.3090519082113405)]",0,1,[0.52291424],[-0.07638081],12,-0.031253583925826,0.1770744529253115,-0.26732889850365954
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10327922595968606), np.float64(-0.2910719678325123)]",0,"[np.float64(0.7779888532608139), np.float64(0.1723400470530123)]",0,1,[0.38561958],[0.38126808],13,0.4751644501569131,0.10327922595968606,-0.2910719678325123
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.36449010147825356), np.float64(0.0026859017761777237)]",0,"[np.float64(-0.22126038868425352), np.float64(-0.8594561889821777)]",0,1,[-0.39296891],[-0.35677029],13,-0.5403582888332156,0.36449010147825356,0.0026859017761777237
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11411776516626113), np.float64(-0.16868711837887612)]",0,"[np.float64(0.38037261911323883), np.float64(-0.3368224973416239)]",0,1,[-0.49834712],[-0.00550962],13,0.021775060885807468,0.11411776516626113,-0.16868711837887612
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2214525061900554), np.float64(-0.41258329536298954)]",0,"[np.float64(0.2556332517954446), np.float64(-0.11033094665151044)]",0,1,[0.50687427],[-0.02291424],13,0.07265115257196708,0.2214525061900554,-0.41258329536298954
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2674664915132354), np.float64(-0.46443884028919946)]",0,"[np.float64(0.22565923588241454), np.float64(-0.04243543231515057)]",0,1,[0.50206228],[-0.00687427],14,0.09161190178363199,0.2674664915132354,-0.46443884028919946
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1825848366066441), np.float64(-0.32699369212943935)]",0,"[np.float64(-0.6842377213227941), np.float64(-0.17465919258671064)]",0,1,[-0.84950413],[-0.50165288],14,-0.4294484569547524,0.1825848366066441,-0.32699369212943935
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3246632315150879), np.float64(-0.40125850704544574)]",0,"[np.float64(0.06830568232311207), np.float64(-0.20577257911635427)]",0,1,[-0.46789067],[-0.10703109],14,-0.0687334483966211,0.3246632315150879,-0.40125850704544574
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24331721954663255), np.float64(-0.21007214571759653)]",0,"[np.float64(0.37106320421951755), np.float64(-0.17554743051625343)]",0,1,[0.46568587],[0.11438042],14,0.09775788685163206,0.24331721954663255,-0.21007214571759653
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.31010859630614573), np.float64(-0.2925794380602356)]",0,"[np.float64(0.22420553082369932), np.float64(0.8268935651900806)]",0,1,[0.83970576],[0.53431413],15,0.5255495480068899,0.31010859630614573,-0.2925794380602356
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.059422046768541154), np.float64(-0.4090835126451934)]",0,"[np.float64(0.7900820878166139), np.float64(0.25858764723034844)]",0,1,[-0.60485124],[0.34950413],15,0.5243348675234811,0.059422046768541154,-0.4090835126451934
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.30808515397207004), np.float64(-0.48438349347732024)]",0,"[np.float64(0.189852564246625), np.float64(-0.017678788303984727)]",0,1,[0.50061868],[-0.00206228],15,0.08608688797132014,0.30808515397207004,-0.48438349347732024
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.34225861553646253), np.float64(-0.49269252398019303)]",0,"[np.float64(0.15712269992914596), np.float64(0.9920738394458015)]",0,1,[0.85018561],[0.49938132],16,0.5745982696874737,0.34225861553646253,-0.49269252398019303
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3369582543332481), np.float64(-0.4979716192301322)]",0,"[np.float64(0.1309324198182119), np.float64(0.9658622933815922)]",0,1,[-0.1403672],[0.46789067],15,0.5483973565999021,0.3369582543332481,-0.4979716192301322
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3504655918544116), np.float64(0.09606053757910227)]",0,"[np.float64(-0.190171353715458), np.float64(-0.9357662994401487)]",0,1,[0.60191173],[-0.33970576],16,-0.5629688265778033,0.3504655918544116,0.09606053757910227
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.36052608990052626), np.float64(-0.044016341340783915)]",0,"[np.float64(-1.2201588876550882), np.float64(-0.815616456413778)]",0,1,[-0.74211016],[-0.8596328],16,-1.017887672034433,0.36052608990052626,-0.044016341340783915
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.20163682257553164), np.float64(-0.2875473184469296)]",0,"[np.float64(0.4032144178000149), np.float64(-0.1076014411775239)]",0,1,[-0.53145537],[0.10485124],16,0.1478064883112455,0.20163682257553164,-0.2875473184469296
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1408974901226104), np.float64(-0.42735607585525953)]",0,"[np.float64(0.6012126705510209), np.float64(1.1694662365288908)]",0,1,[-0.22263305],[0.74211016],17,0.8853394535399559,0.1408974901226104,-0.42735607585525953
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2742154177795343), np.float64(-0.33811999580036584)]",0,"[np.float64(0.25723995433312963), np.float64(-0.13042463208697025)]",0,1,[-0.50943661],[0.03145537],17,0.06340766112307969,0.2742154177795343,-0.33811999580036584
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3205186095594976), np.float64(-0.39941957288124186)]",0,"[np.float64(0.18891800207430154), np.float64(-0.09114381548495898)]",0,1,[-0.50283098],[0.00943661],18,0.04888709329467128,0.3205186095594976,-0.39941957288124186
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3162347481856292), np.float64(-0.3437496231577676)]",0,"[np.float64(0.08185352325605683), np.float64(-0.2581621054005464)]",0,1,[0.53057352],[-0.10191173],17,-0.08815429107224479,0.3162347481856292,-0.3437496231577676
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3705407015237088), np.float64(-0.026417819440666346)]",0,"[np.float64(-0.22072630688402622), np.float64(0.17623221408034895)]",0,1,[0.95505568],[0.14981439],17,-0.022247046401838638,0.3705407015237088,-0.026417819440666346
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.24911577082179415), np.float64(0.12229305531331908)]",1,"[np.float64(-0.026482722619704746), np.float64(-0.8996600071112297)]",0,0,[-0.41678991],[-0.27736695],18,-0.46307136486546724,0.24911577082179415,0.12229305531331908
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.33096838237171944), np.float64(-0.4650858126960244)]",0,"[np.float64(0.13845809906078632), np.float64(-0.06548770587146985)]",0,1,[0.50917206],[-0.03057352],18,0.03648519659465824,0.33096838237171944,-0.4650858126960244
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3308099662845841), np.float64(0.056411321177097656)]",0,"[np.float64(-0.28586564789267926), np.float64(-1.0114670027851929)]",0,1,[0.6365167],[-0.45505568],18,-0.6486663253389361,0.3308099662845841,0.056411321177097656
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.23666889119053292), np.float64(-0.039645745966702256)]",0,"[np.float64(0.18012102327009388), np.float64(0.4564356604273291)]",0,1,[-0.12503697],[0.41678991],19,0.3182783418487115,0.23666889119053292,-0.039645745966702256
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2793541496639018), np.float64(-0.41897817013194294)]",0,"[np.float64(-0.9158708541463304), np.float64(-0.21753853435048565)]",0,1,[0.19095501],[-0.6365167],19,-0.566704694248408,0.2793541496639018,-0.41897817013194294
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3545238499328719), np.float64(-0.4422571661591726)]",0,"[np.float64(0.14830713355726788), np.float64(-0.05491185035068763)]",0,1,[-0.5008493],[0.00283098],19,0.046697641603290124,0.3545238499328719,-0.4422571661591726
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.11449739591756236), np.float64(-0.5212212812766712)]",0,"[np.float64(0.694547592737709), np.float64(0.33026626993194264)]",0,1,[0.4072865],[0.30904499],20,0.5124069313348258,0.11449739591756236,-0.5212212812766712
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2690906753791498), np.float64(0.1748790144341424)]",1,"[np.float64(-0.14405370104096177), np.float64(-1.0498420400959543)]",0,0,[-0.38751109],[-0.37496303],20,-0.596947870568458,0.2690906753791498,0.1748790144341424
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.355890840202661), np.float64(-0.4958650344556152)]",0,"[np.float64(0.13493710422709077), np.float64(-0.013307021114633055)]",0,1,[0.50275162],[-0.00917206],19,0.060815041556228855,0.355890840202661,-0.4958650344556152
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.38121913397318014), np.float64(-0.4680657358239958)]",0,"[np.float64(0.11963016107386176), np.float64(-0.031084969128962303)]",0,1,[-0.50025479],[0.0008493],20,0.04427259597244973,0.38121913397318014,-0.4680657358239958
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3801795189635373), np.float64(-0.5021193343794927)]",0,"[np.float64(0.11706886436538821), np.float64(-0.0006322822915817428)]",0,1,[0.50082549],[-0.00275162],20,0.058218291036903236,0.3801795189635373,-0.5021193343794927
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.40275256296647527), np.float64(-0.4826756713146081)]",0,"[np.float64(0.09750222554763727), np.float64(-0.017069540171279374)]",0,1,[-0.50007644],[0.00025479],21,0.040216342688178947,0.40275256296647527,-0.4826756713146081
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2013854358898978), np.float64(-0.014092552783129375)]",0,"[np.float64(0.18612565641155862), np.float64(-0.5983963549154142)]",0,1,[-0.46625333],[-0.11248891],21,-0.20613534925192778,0.2013854358898978,-0.014092552783129375
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4012519145493072), np.float64(-0.5024165070565362)]",0,"[np.float64(0.0979226004493704), np.float64(0.0015910220552137755)]",0,1,[0.50024765],[-0.00082549],21,0.04975681125229209,0.4012519145493072,-0.5024165070565362
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.42030296356505), np.float64(-0.4906983551951094)]",0,"[np.float64(0.07977347298918375), np.float64(0.9907747917493431)]",0,1,[-0.15002293],[0.50007644],22,0.5352741323692635,0.42030296356505,-0.4906983551951094
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4188779826301939), np.float64(-0.5016687266905857)]",0,"[np.float64(0.08087437186940943), np.float64(0.001421081190189022)]",0,1,[0.50007429],[-0.00024765],22,0.04114772652979923,0.4188779826301939,-0.5016687266905857
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.23951596261035), np.float64(-0.3659961344086582)]",0,"[np.float64(0.35319753398623144), np.float64(-0.04129036899476035)]",0,1,[0.47218595],[0.0927135],21,0.15595358249573554,0.23951596261035,-0.3659961344086582
