block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.286075138477105), np.float64(-0.59913948231229)]",0,"[np.float64(0.17710771890185), np.float64(0.0623223396912449)]",0,1,[-0.48932303],[-0.03681714],8,0.11971502929654745,0.286075138477105,-0.59913948231229
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10439614587000998), np.float64(-0.4596918022600399)]",1,"[np.float64(-0.15208703623257994), np.float64(0.20320862015745)]",0,0,[-0.92561988],[-0.25648318],8,0.025560791962435034,-0.10439614587000998,-0.4596918022600399
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3696156851611), np.float64(0.010827781248479967)]",0,"[np.float64(0.21452284449149006), np.float64(0.5733107484041101)]",0,1,[0.83059983],[0.58413853],8,0.3939167964478001,0.3696156851611,0.010827781248479967
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3409785313366785), np.float64(-0.5604996317037181)]",0,"[np.float64(0.14834449730321847), np.float64(0.049822660343615044)]",0,1,[-0.49690368],[-0.01067697],9,0.09908357882341676,0.3409785313366785,-0.5604996317037181
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19869010833420953), np.float64(-0.3966971300112304)]",0,"[np.float64(1.1243099855244583), np.float64(0.32231700720147927)]",0,1,[-0.62342976],[0.42561988],9,0.7233134963629688,-0.19869010833420953,-0.3966971300112304
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.35674463007525), np.float64(-0.57478846961507)]",0,"[np.float64(-0.8890247282437049), np.float64(0.04250837144661501)]",0,1,[0.15436123],[-0.5322801],9,-0.42325817839854496,0.35674463007525,-0.57478846961507
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14984598717837255), np.float64(-0.19686058554631328)]",0,"[np.float64(0.4735837772067996), np.float64(-0.17970965006851455)]",0,1,[-0.53579463],[0.12342976],10,0.14693706356914255,0.14984598717837255,-0.19686058554631328
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.08114696431970148), np.float64(-0.5484332793181688)]",0,"[np.float64(0.7644918072114465), np.float64(1.3940720508493167)]",0,1,[0.75476476],[0.84563877],10,1.0792819290303817,0.08114696431970148,-0.5484332793181688
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43611776695346194), np.float64(0.36628044525902825)]",1,"[np.float64(-0.26671759335421086), np.float64(-1.196880271659777)]",0,0,[0.59587395],[-0.33059983],9,-0.731798932506994,0.43611776695346194,0.36628044525902825
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2707528590738512), np.float64(-0.004752438955502647)]",0,"[np.float64(0.13337319126993158), np.float64(-0.5911215107007146)]",0,1,[0.52780345],[-0.09587395],10,-0.22887415971539152,0.2707528590738512,-0.004752438955502647
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3869653255006762), np.float64(-0.5296095822906768)]",0,"[np.float64(0.10993835280489395), np.float64(0.026513260596246924)]",0,1,[-0.49910207],[-0.00309632],10,0.06822580670057043,0.3869653255006762,-0.5296095822906768
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.42104621487019334), np.float64(-0.5131713607210037)]",0,"[np.float64(-0.921944148161578), np.float64(0.01227342742961901)]",0,1,[-0.8547396],[-0.50089793],11,-0.4548353603659795,0.42104621487019334,-0.5131713607210037
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3181394245552499), np.float64(0.31589139220840756)]",0,"[np.float64(-0.07290418081121686), np.float64(-0.07065614846437451)]",0,1,[0.92888178],[0.24523524],11,-0.07178016463779568,0.3181394245552499,0.31589139220840756
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.2955391285037727), np.float64(0.27208458016049536)]",1,"[np.float64(-1.224420907818003), np.float64(-0.2009663594747258)]",0,0,[0.62437572],[-0.42888178],12,-0.7126936336463644,0.2955391285037727,0.27208458016049536
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.29665695811248044), np.float64(-0.30828056858879227)]",0,"[np.float64(0.2391376735592195), np.float64(-0.1559247997395078)]",0,1,[-0.51038044],[0.03579463],11,0.041606436909855854,0.29665695811248044,-0.30828056858879227
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3707896369158385), np.float64(-0.4049539444272871)]",0,"[np.float64(0.13959080626895454), np.float64(-0.08466561238791986)]",0,1,[-0.50301033],[0.01038044],12,0.027462596940517336,0.3707896369158385,-0.4049539444272871
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13524352894010416), np.float64(-0.5055618357146399)]",0,"[np.float64(0.7194960704053943), np.float64(0.36030143506013834)]",0,1,[-0.60287448],[0.3547396],12,0.5398987527327663,0.13524352894010416,-0.5055618357146399
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.31209854836753), np.float64(-0.3712477755899457)]",0,"[np.float64(-0.8399019937678329), np.float64(-0.1565556698103573)]",0,1,[0.153063],[-0.52780345],11,-0.4982288317890951,0.31209854836753,-0.3712477755899457
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.05172893029950176), np.float64(-0.46831229087236725)]",0,"[np.float64(-0.20479192946558966), np.float64(0.31524929170627936)]",0,1,[0.04438827],[-0.153063],12,0.05522868112034485,0.05172893029950176,-0.46831229087236725
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3582873107657764), np.float64(-0.2821749459773541)]",0,"[np.float64(0.24458717304441818), np.float64(0.8850494297875486)]",0,1,[-0.1748336],[0.60287448],13,0.5648183014159834,0.3582873107657764,-0.2821749459773541
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.46360183434338925), np.float64(0.20978500872333036)]",1,"[np.float64(0.8392261183422625), np.float64(0.1658392752755428)]",0,0,[0.89106896],[0.37562428],13,0.5025326968089027,-0.46360183434338925,0.20978500872333036
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.05671835902881345), np.float64(0.26119518405874864)]",1,"[np.float64(0.052212683330859766), np.float64(-1.1522641416990753)]",0,0,[0.61341],[-0.39106896],14,-0.5500257291841077,0.05671835902881345,0.26119518405874864
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.434109334409546), np.float64(0.2665557004909261)]",0,"[np.float64(-0.2592757341045896), np.float64(-1.0917221001859696)]",0,1,[-0.40570174],[-0.3251664],14,-0.6754989171452797,0.434109334409546,0.2665557004909261
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4140627868592144), np.float64(-0.4574466241077974)]",0,"[np.float64(0.08894754166437557), np.float64(-0.03954304736861264)]",0,1,[-0.500873],[0.00301033],13,0.024702247147881468,0.4140627868592144,-0.4574466241077974
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.011756567834831033), np.float64(-0.27285773001447405)]",0,"[np.float64(0.9673682980766656), np.float64(1.2284694602563087)]",0,1,[0.7228726],[0.95561173],13,1.0979188791664871,-0.011756567834831033,-0.27285773001447405
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4416365247751708), np.float64(-0.48196331347633725)]",0,"[np.float64(0.059236470496670246), np.float64(0.9828363087481783)]",0,1,[-0.14525317],[0.500873],14,0.5210363896224243,0.4416365247751708,-0.48196331347633725
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.28812760456893527), np.float64(0.4887933353444373)]",0,"[np.float64(-0.011000202798803205), np.float64(-1.2116659335743052)]",0,1,[0.56463305],[-0.2228726],14,-0.6113330681865542,0.28812760456893527,0.4887933353444373
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4599998306291386), np.float64(0.1273951979475333)]",0,"[np.float64(-0.31474666200030466), np.float64(-0.9821420293186994)]",0,1,[-0.39712342],[-0.35474683],15,-0.648444345659502,0.4599998306291386,0.1273951979475333
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.08909022269394651), np.float64(-0.09600669986796473)]",0,"[np.float64(0.29749977959035867), np.float64(0.4825967021522699)]",0,1,[0.8878889],[0.38659],15,0.3900482408713143,0.08909022269394651,-0.09600669986796473
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1813151543669577), np.float64(0.20320325546644263)]",0,"[np.float64(-0.06920405370450924), np.float64(-1.0910921548039942)]",0,1,[0.61248778],[-0.3878889],16,-0.5801481042542518,0.1813151543669577,0.20320325546644263
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3624283654090441), np.float64(-0.48153286023006037)]",0,"[np.float64(0.034695053493317696), np.float64(-0.12134372086757783)]",0,1,[-0.47016579],[-0.10287658],16,-0.04332433368713007,0.3624283654090441,-0.48153286023006037
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3537338568371232), np.float64(-0.41031200162437503)]",0,"[np.float64(0.05196788725131413), np.float64(-0.18398625428718757)]",0,1,[-0.47265351],[-0.09429826],15,-0.06600918351793672,0.3537338568371232,-0.41031200162437503
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3698439018850306), np.float64(-0.5243834792824313)]",0,"[np.float64(-0.8971903960993838), np.float64(-0.002963014931921859)]",0,1,[-0.84706952],[-0.52734649],16,-0.4500767055156528,0.3698439018850306,-0.5243834792824313
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.28471754170130625), np.float64(-0.26243954347163195)]",0,"[np.float64(0.15064940481203204), np.float64(0.6978064899849703)]",0,1,[0.87374359],[0.43536695],15,0.42422794739850117,0.28471754170130625,-0.26243954347163195
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3314188571930362), np.float64(0.1702004803190496)]",0,"[np.float64(-1.205162442704168), np.float64(-1.0439440658301815)]",0,1,[0.25338564],[-0.87374359],16,-1.1245532542671748,0.3314188571930362,0.1702004803190496
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3731838319919726), np.float64(-0.5567659671679586)]",0,"[np.float64(0.09698195948971233), np.float64(0.026931758649643478)]",0,1,[-0.49134808],[-0.02983421],17,0.061956859069677905,0.3731838319919726,-0.5567659671679586
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.04218150004525589), np.float64(-0.4770448404956629)]",0,"[np.float64(-0.21120413975297236), np.float64(0.22365920069743467)]",0,1,[0.07348184],[-0.25338564],17,0.006227530472231152,-0.04218150004525589,-0.4770448404956629
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4032482394337834), np.float64(-0.5400682768051797)]",0,"[np.float64(0.08809984009590521), np.float64(0.03141635633486828)]",0,1,[-0.49749094],[-0.00865192],18,0.059758098215386746,0.4032482394337834,-0.5400682768051797
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0917148790942216), np.float64(-0.5262205485402229)]",0,"[np.float64(0.7553546375836159), np.float64(0.3732900652180604)]",0,1,[-0.60065016],[0.34706952],17,0.5643223514008382,0.0917148790942216,-0.5262205485402229
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.15986189771855983), np.float64(-0.47327388051203384)]",0,"[np.float64(0.22765032147355027), np.float64(-0.13921390029585606)]",0,1,[0.53262146],[-0.11248778],17,0.044218210588847104,0.15986189771855983,-0.47327388051203384
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.10765478336867733), np.float64(-0.33837613606325345)]",0,"[np.float64(1.034172947827191), np.float64(0.2648943005217672)]",0,1,[0.37630973],[0.42651816],18,0.6495336241744791,-0.10765478336867733,-0.33837613606325345
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3258748167451425), np.float64(-0.2947807081050255)]",0,"[np.float64(0.27477534309143037), np.float64(-0.10456913205840163)]",0,1,[-0.52918855],[0.10065016],18,0.08510310551651437,0.3258748167451425,-0.2947807081050255
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2304334973753604), np.float64(-0.5595864986954646)]",0,"[np.float64(0.23694504619035156), np.float64(0.026965042261176575)]",0,1,[0.50946022],[-0.03262146],18,0.13195504422576407,0.2304334973753604,-0.5595864986954646
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.41105517310348594), np.float64(-0.3596135699812345)]",0,"[np.float64(-0.8818666267508798), np.float64(-0.11119788366615935)]",0,1,[-0.86346468],[-0.47081145],19,-0.49653225520851957,0.41105517310348594,-0.3596135699812345
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.21293883045775186), np.float64(-0.17414166973975778)]",0,"[np.float64(-0.5892485627647829), np.float64(-0.20216806256727324)]",0,1,[0.10912982],[-0.37630973],19,-0.3957083126660281,0.21293883045775186,-0.17414166973975778
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.43055918986351405), np.float64(-0.5205901358775613)]",0,"[np.float64(0.06693175320009564), np.float64(0.018081078941170947)]",0,1,[-0.49927237],[-0.00250906],19,0.042506416070633296,0.43055918986351405,-0.5205901358775613
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3038864616943694), np.float64(-0.5428681724935351)]",0,"[np.float64(0.18665331593968704), np.float64(0.03340795012759157)]",0,1,[0.50274346],[-0.00946022],19,0.1100306330336393,0.3038864616943694,-0.5428681724935351
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4513080333555437), np.float64(-0.5093798669340354)]",0,"[np.float64(-0.9520356598670969), np.float64(0.008652240422482138)]",0,1,[-0.85478899],[-0.50072763],20,-0.4716917097223074,0.4513080333555437,-0.5093798669340354
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1376765188107132), np.float64(-0.42855625785425333)]",0,"[np.float64(0.7257881596315425), np.float64(0.29202093629650905)]",0,1,[-0.60540476],[0.36346468],20,0.5089045479640257,0.1376765188107132,-0.42855625785425333
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.36174898963567237), np.float64(-0.5221552434144283)]",0,"[np.float64(0.13550754587820402), np.float64(1.0194117789283048)]",0,1,[0.8557956],[0.49725654],20,0.5774596624032544,0.36174898963567237,-0.5221552434144283
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.03027177600066916), np.float64(-0.2994858685314672)]",0,"[np.float64(0.8605984016302919), np.float64(1.190356046162428)]",0,1,[0.74164765],[0.89087018],20,1.02547722389636,0.03027177600066916,-0.2994858685314672
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2970572805060596), np.float64(0.43853488008923824)]",1,"[np.float64(-0.03870492899308087), np.float64(-0.1801825285762595)]",0,0,[0.92507782],[0.25835235],21,-0.10944372878467018,0.2970572805060596,0.43853488008923824
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4037563288579156), np.float64(0.10988005952112068)]",0,"[np.float64(-0.25955193355889145), np.float64(-0.9656756642220965)]",0,1,[0.60318073],[-0.3557956],21,-0.6126137988904939,0.4037563288579156,0.10988005952112068
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.15617697879674364), np.float64(-0.5040154778720964)]",0,"[np.float64(-0.301387990485094), np.float64(0.35880446618374606)]",0,1,[-0.95788881],[-0.14521101],21,0.028708237849326024,0.15617697879674364,-0.5040154778720964
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2730602245303495), np.float64(0.3826782962305978)]",1,"[np.float64(-0.19813804259158563), np.float64(-1.307756114291834)]",0,0,[0.62327257],[-0.42507782],22,-0.7529470784417098,0.2730602245303495,0.3826782962305978
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3626708482964914), np.float64(-0.24750327735041772)]",0,"[np.float64(0.24273390845176274), np.float64(-0.14709196590132817)]",0,1,[-0.53056738],[0.10540476],21,0.04782097127521728,0.3626708482964914,-0.24750327735041772
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.32329522945465927), np.float64(-0.4888388522965792)]",0,"[np.float64(0.07352404518205768), np.float64(-0.11434187306670385)]",0,1,[0.52992241],[-0.10318073],22,-0.02040891394232308,0.32329522945465927,-0.4888388522965792
