block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.2499)]",0,"[np.float64(-1.0), np.float64(0.2499)]",0,1,3,-0.37505,0.0,-0.2499
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.31), np.float64(-0.127449)]",0,"[np.float64(0.31), np.float64(0.127449)]",0,1,4,0.2187245,-0.31,-0.127449
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.482431)]",0,"[np.float64(0.0), np.float64(-0.517569)]",0,1,4,-0.2587845,0.0,-0.482431
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.73603981)]",0,"[np.float64(0.0), np.float64(-0.26396019000000004)]",0,1,5,-0.13198009500000002,0.0,-0.73603981
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.87616639), np.float64(0.17243099999999997)]",0,"[np.float64(0.12383361000000004), np.float64(-0.17243099999999997)]",0,1,5,-0.024298694999999967,0.87616639,0.17243099999999997
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21389999999999998), np.float64(-0.06499899)]",0,"[np.float64(0.21389999999999998), np.float64(-0.93500101)]",0,1,5,-0.360550505,-0.21389999999999998,-0.06499899
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.87616639), np.float64(0.5661663899999999)]",0,"[np.float64(0.12383361000000004), np.float64(-0.5661663899999999)]",0,1,5,-0.22116638999999993,0.87616639,0.5661663899999999
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14759099999999997), np.float64(-0.5231494849)]",0,"[np.float64(0.14759099999999997), np.float64(-0.4768505151)]",0,1,6,-0.16462975755,-0.14759099999999997,-0.5231494849
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9145548091), np.float64(0.08793981)]",0,"[np.float64(0.08544519090000002), np.float64(-0.08793981)]",0,1,6,-0.001247309549999985,0.9145548091,0.08793981
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.8653803031)]",0,"[np.float64(-1.0), np.float64(-0.13461969689999997)]",0,1,6,-0.56730984845,0.0,-0.8653803031
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9145548091), np.float64(0.28874485889999996)]",0,"[np.float64(-0.9145548091), np.float64(-0.28874485889999996)]",0,1,6,-0.6016498339999999,0.9145548091,0.28874485889999996
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9410428182789999), np.float64(0.044849303099999994)]",0,"[np.float64(0.05895718172100006), np.float64(-0.044849303099999994)]",0,1,7,0.007053939310500034,0.9410428182789999,0.044849303099999994
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10183778999999998), np.float64(-0.756806237299)]",0,"[np.float64(0.10183778999999998), np.float64(-0.24319376270100002)]",0,1,7,-0.07067798635050002,-0.10183778999999998,-0.756806237299
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.31), np.float64(-0.931343954581)]",0,"[np.float64(0.31), np.float64(-0.06865604541899994)]",0,1,7,0.12067197729050003,-0.31,-0.931343954581
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.21389999999999998), np.float64(-0.96498541683631)]",0,"[np.float64(0.21389999999999998), np.float64(0.96498541683631)]",0,1,8,0.589442708418155,-0.21389999999999998,-0.96498541683631
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.95931954461251), np.float64(0.022873144580999996)]",0,"[np.float64(-0.95931954461251), np.float64(0.977126855419)]",0,1,8,0.008903655403245003,0.95931954461251,0.022873144580999996
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.631042818279), np.float64(0.14725987803899998)]",0,"[np.float64(0.368957181721), np.float64(-0.14725987803899998)]",0,1,7,0.11084865184100001,0.631042818279,0.14725987803899998
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0702680751), np.float64(-0.8759711810224899)]",0,"[np.float64(0.0702680751), np.float64(-0.12402881897751006)]",0,1,8,-0.026880371938755032,-0.0702680751,-0.8759711810224899
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.74541954461251), np.float64(0.07510253779988998)]",0,"[np.float64(0.25458045538748997), np.float64(0.92489746220011)]",0,1,8,0.5897389587938,0.74541954461251,0.07510253779988998
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14759099999999997), np.float64(-0.4921425625865181)]",0,"[np.float64(0.14759099999999997), np.float64(-0.5078574374134819)]",0,1,9,-0.18013321870674096,-0.14759099999999997,-0.4921425625865181
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6619304857826319), np.float64(0.50166530373631)]",0,"[np.float64(0.3380695142173681), np.float64(-0.50166530373631)]",0,1,9,-0.08179789475947097,0.6619304857826319,0.50166530373631
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8243394857826319), np.float64(0.528302294277944)]",0,"[np.float64(-0.8243394857826319), np.float64(-0.528302294277944)]",0,1,9,-0.676320890030288,0.8243394857826319,0.528302294277944
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10183778999999998), np.float64(-0.7409927069191242)]",0,"[np.float64(0.10183778999999998), np.float64(-0.2590072930808758)]",0,1,10,-0.0785847515404379,-0.10183778999999998,-0.7409927069191242
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.048484971818999995), np.float64(-0.9367453023214699)]",0,"[np.float64(0.048484971818999995), np.float64(-0.06325469767853009)]",0,1,9,-0.007384862929765049,-0.048484971818999995,-0.9367453023214699
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03345463055511), np.float64(-0.9677401041839496)]",0,"[np.float64(0.03345463055511), np.float64(0.9677401041839496)]",0,1,10,0.5005973673695299,-0.03345463055511,-0.9677401041839496
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.766732035190016), np.float64(0.2558493049055181)]",0,"[np.float64(0.23326796480998402), np.float64(0.7441506950944818)]",0,1,10,0.48870932995223293,0.766732035190016,0.2558493049055181
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5687942451900161), np.float64(0.2694341700817514)]",0,"[np.float64(0.4312057548099839), np.float64(-0.2694341700817514)]",0,1,10,0.08088579236411625,0.5687942451900161,0.2694341700817514
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7024680291811111), np.float64(0.1374114267416932)]",0,"[np.float64(0.29753197081888894), np.float64(0.8625885732583067)]",0,1,11,0.5800602720385979,0.7024680291811111,0.1374114267416932
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.839045104281111), np.float64(0.6204831455018143)]",0,"[np.float64(0.160954895718889), np.float64(0.37951685449818573)]",0,1,11,0.27023587510853736,0.839045104281111,0.6204831455018143
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7947029401349667), np.float64(0.5600798276382635)]",0,"[np.float64(0.20529705986503333), np.float64(-0.5600798276382635)]",0,1,12,-0.17739138388661507,0.7947029401349667,0.5600798276382635
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0702680751), np.float64(-0.8679062805287534)]",0,"[np.float64(0.0702680751), np.float64(-0.1320937194712466)]",0,1,11,-0.0309128221856233,-0.0702680751,-0.8679062805287534
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.048484971818999995), np.float64(-0.9326322030696642)]",0,"[np.float64(-0.951515028181), np.float64(-0.06736779693033579)]",0,1,12,-0.5094414125556679,-0.048484971818999995,-0.9326322030696642
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0230836950830259), np.float64(-0.4935474531338143)]",0,"[np.float64(0.0230836950830259), np.float64(-0.5064525468661857)]",0,1,11,-0.2416844258915799,-0.0230836950830259,-0.4935474531338143
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.01592774960728787), np.float64(-0.7417092010982453)]",0,"[np.float64(0.01592774960728787), np.float64(0.7417092010982453)]",0,1,12,0.3788184753527666,-0.01592774960728787,-0.7417092010982453
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8889411219539666), np.float64(0.8064464042059253)]",0,"[np.float64(0.11105887804603343), np.float64(-0.8064464042059253)]",0,1,12,-0.34769376307994593,0.8889411219539666,0.8064464042059253
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.34345463055510994), np.float64(-0.9656424235655288)]",0,"[np.float64(0.34345463055510994), np.float64(-0.03435757643447124)]",0,1,13,0.15454852706031935,-0.34345463055510994,-0.9656424235655288
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.010990147229028632), np.float64(-0.3782716925601051)]",0,"[np.float64(0.010990147229028632), np.float64(-0.6217283074398949)]",0,1,13,-0.3053690801054332,-0.010990147229028632,-0.3782716925601051
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9233693741482369), np.float64(0.4112876661450219)]",0,"[np.float64(-0.9233693741482369), np.float64(-0.4112876661450219)]",0,1,13,-0.6673285201466295,0.9233693741482369,0.4112876661450219
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.007583201588029756), np.float64(-0.6829185632056536)]",0,"[np.float64(0.007583201588029756), np.float64(-0.3170814367943464)]",0,1,14,-0.15474911760315832,-0.007583201588029756,-0.6829185632056536
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.858345028693127), np.float64(0.2856407120955144)]",0,"[np.float64(0.141654971306873), np.float64(0.7143592879044856)]",0,1,13,0.42800712960567927,0.858345028693127,0.2856407120955144
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9022580697982576), np.float64(0.6356767631687124)]",0,"[np.float64(-0.9022580697982576), np.float64(-0.6356767631687124)]",0,1,14,-0.768967416483485,0.9022580697982576,0.6356767631687124
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6371248681622834), np.float64(0.20975670973396116)]",0,"[np.float64(-0.6371248681622834), np.float64(-0.20975670973396116)]",0,1,14,-0.4234407889481223,0.6371248681622834,0.20975670973396116
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.23698369508302586), np.float64(-0.9824776360184196)]",0,"[np.float64(-0.7630163049169741), np.float64(-0.017522363981580358)]",0,1,14,-0.39026933444927725,-0.23698369508302586,-0.9824776360184196
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4396161590319756), np.float64(0.1069759219643202)]",0,"[np.float64(0.5603838409680244), np.float64(-0.1069759219643202)]",0,1,15,0.2267039595018521,0.4396161590319756,0.1069759219643202
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6133351497320632), np.float64(0.0545577202018033)]",0,"[np.float64(-0.6133351497320632), np.float64(0.9454422797981967)]",0,1,16,0.16605356503306679,0.6133351497320632,0.0545577202018033
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.47351874960728785), np.float64(-0.9910635943693941)]",0,"[np.float64(0.47351874960728785), np.float64(-0.008936405630605937)]",0,1,15,0.23229117198834096,-0.47351874960728785,-0.9910635943693941
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6225580681607978), np.float64(0.3241951492160433)]",0,"[np.float64(0.37744193183920216), np.float64(0.6758048507839567)]",0,1,15,0.5266233913115794,0.6225580681607978,0.3241951492160433
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.005232409095740532), np.float64(-0.8382884672348834)]",0,"[np.float64(0.005232409095740532), np.float64(-0.16171153276511663)]",0,1,15,-0.07823956183468805,-0.005232409095740532,-0.8382884672348834
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0036103622760609673), np.float64(-0.9175271182897905)]",0,"[np.float64(0.0036103622760609673), np.float64(-0.0824728817102095)]",0,1,16,-0.039431259717074264,-0.0036103622760609673,-0.9175271182897905
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7395650670309505), np.float64(0.6553395261001821)]",1,"[np.float64(0.2604349329690495), np.float64(-0.6553395261001821)]",0,0,16,-0.1974522965655663,0.7395650670309505,0.6553395261001821
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3267279372290286), np.float64(-0.995442433128391)]",0,"[np.float64(0.3267279372290286), np.float64(-0.00455756687160902)]",0,1,16,0.1610851851787098,-0.3267279372290286,-0.995442433128391
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8671781841857847), np.float64(0.45218427300912567)]",0,"[np.float64(0.13282181581421526), np.float64(0.5478157269908743)]",0,1,17,0.3403187714025448,0.8671781841857847,0.45218427300912567
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0024911499704820673), np.float64(-0.9579388303277931)]",0,"[np.float64(0.0024911499704820673), np.float64(-0.042061169672206855)]",0,1,17,-0.019785009850862394,-0.0024911499704820673,-0.9579388303277931
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.22544227668802974), np.float64(-0.9976756408954794)]",0,"[np.float64(-0.7745577233119703), np.float64(-0.002324359104520557)]",0,1,17,-0.3884410412082454,-0.22544227668802974,-0.9976756408954794
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.0017188934796326266), np.float64(-0.9785488034671745)]",0,"[np.float64(-0.9982811065203674), np.float64(0.9785488034671745)]",0,1,18,-0.009866151526596423,-0.0017188934796326266,-0.9785488034671745
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4232012533151236), np.float64(0.5178244373029197)]",1,"[np.float64(0.5767987466848764), np.float64(0.4821755626970803)]",0,0,17,0.5294871546909783,0.4232012533151236,0.5178244373029197
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4655551709147405), np.float64(-0.9988145768566945)]",0,"[np.float64(0.4655551709147405), np.float64(-0.0011854231433054974)]",0,1,18,0.2321848738857175,-0.4655551709147405,-0.9988145768566945
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9083529470881915), np.float64(0.7206139792346541)]",0,"[np.float64(-0.9083529470881915), np.float64(0.2793860207653459)]",0,1,18,-0.3144834631614228,0.9083529470881915,0.7206139792346541
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.705832639190713), np.float64(0.6672988617390145)]",0,"[np.float64(0.29416736080928696), np.float64(0.33270113826098546)]",0,1,18,0.3134342495351362,0.705832639190713,0.6672988617390145
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3111860365009465), np.float64(-0.49905988976825905)]",0,"[np.float64(0.3111860365009465), np.float64(-0.500940110231741)]",0,1,19,-0.09487703686539725,-0.3111860365009465,-0.49905988976825905
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.32123306793117096), np.float64(-0.9993954341969142)]",0,"[np.float64(-0.678766932068829), np.float64(-0.0006045658030857659)]",0,1,19,-0.3396857489359574,-0.32123306793117096,-0.9993954341969142
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.797024521041592), np.float64(0.8303224194868974)]",1,"[np.float64(0.20297547895840795), np.float64(-0.8303224194868974)]",0,0,19,-0.31367347026424475,0.797024521041592,0.8303224194868974
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21471836518565307), np.float64(-0.7445205437818121)]",0,"[np.float64(0.21471836518565307), np.float64(-0.2554794562181879)]",0,1,20,-0.020380545516267418,-0.21471836518565307,-0.7445205437818121
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6267635334908521), np.float64(0.8575131294096736)]",1,"[np.float64(0.3732364665091479), np.float64(-0.8575131294096736)]",0,0,19,-0.24213833145026287,0.6267635334908521,0.8575131294096736
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8964825057312119), np.float64(0.5729224694459593)]",0,"[np.float64(-0.8964825057312119), np.float64(-0.5729224694459593)]",0,1,20,-0.7347024875885856,0.8964825057312119,0.5729224694459593
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8096494020803346), np.float64(0.5916840592926749)]",0,"[np.float64(0.19035059791966535), np.float64(-0.5916840592926749)]",0,1,20,-0.20066673068650476,0.8096494020803346,0.5916840592926749
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5316508168725079), np.float64(-0.9996916714404263)]",0,"[np.float64(-0.4683491831274921), np.float64(-0.00030832855957374505)]",0,1,20,-0.2343287558435329,-0.5316508168725079,-0.9996916714404263
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6768390636420305), np.float64(-0.9998427524346174)]",0,"[np.float64(0.6768390636420305), np.float64(-0.0001572475653826011)]",0,1,21,0.33834090803832395,-0.6768390636420305,-0.9998427524346174
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14815567197810062), np.float64(-0.8697054773287242)]",0,"[np.float64(0.14815567197810062), np.float64(0.8697054773287242)]",0,1,21,0.5089305746534124,-0.14815567197810062,-0.8697054773287242
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10222741366488942), np.float64(-0.44354979343764933)]",0,"[np.float64(-0.8977725863351106), np.float64(-0.5564502065623507)]",0,1,22,-0.7271113964487306,-0.10222741366488942,-0.44354979343764933
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4670189539130011), np.float64(-0.9999198037416549)]",0,"[np.float64(0.4670189539130011), np.float64(-8.019625834509991e-05)]",0,1,22,0.233469378827328,-0.4670189539130011,-0.9999198037416549
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8686580874354309), np.float64(0.3017588702392642)]",0,"[np.float64(-0.8686580874354309), np.float64(0.6982411297607358)]",0,1,21,-0.08520847883734756,0.8686580874354309,0.3017588702392642
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6185729289545362), np.float64(0.2921904594174392)]",0,"[np.float64(0.3814270710454638), np.float64(-0.2921904594174392)]",0,1,21,0.0446183058140123,0.6185729289545362,0.2921904594174392
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.73681532097863), np.float64(0.149017134302894)]",0,"[np.float64(-0.73681532097863), np.float64(-0.149017134302894)]",0,1,22,-0.442916227640762,0.73681532097863,0.149017134302894
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5993740803304474), np.float64(0.6438970238220247)]",1,"[np.float64(0.40062591966955263), np.float64(-0.6438970238220247)]",0,0,22,-0.12163555207623605,0.5993740803304474,0.6438970238220247
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3805369154287737), np.float64(-0.7162103946532011)]",0,"[np.float64(0.3805369154287737), np.float64(0.7162103946532011)]",0,1,23,0.5483736550409875,-0.3805369154287737,-0.7162103946532011
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7956807809685281), np.float64(0.4442889464371971)]",0,"[np.float64(0.20431921903147188), np.float64(-0.4442889464371971)]",0,1,23,-0.1199848637028626,0.7956807809685281,0.4442889464371971
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5084025714752547), np.float64(0.07599873849447594)]",0,"[np.float64(0.4915974285247453), np.float64(-0.07599873849447594)]",0,1,23,0.2077993450151347,0.5084025714752547,0.07599873849447594
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2625704716458539), np.float64(-0.36526730127313256)]",0,"[np.float64(0.2625704716458539), np.float64(-0.6347326987268674)]",0,1,24,-0.18608111354050677,-0.2625704716458539,-0.36526730127313256
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6607977743179257), np.float64(0.03875935663218273)]",0,"[np.float64(0.33920222568207425), np.float64(0.9612406433678172)]",0,1,24,0.6502214345249457,0.6607977743179257,0.03875935663218273
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8590197388682844), np.float64(0.2265873626829705)]",0,"[np.float64(0.14098026113171558), np.float64(-0.2265873626829705)]",0,1,24,-0.04280355077562746,0.8590197388682844,0.2265873626829705
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3222430781999708), np.float64(-0.999959099908244)]",0,"[np.float64(0.3222430781999708), np.float64(-4.0900091755946555e-05)]",0,1,23,0.16110108905410742,-0.3222430781999708,-0.999959099908244
