block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.585521878384), np.float64(-0.8620932358360001)]",0,"[np.float64(-0.41447812161599995), np.float64(-0.13790676416399994)]",0,1,7,-0.27619244288999995,-0.585521878384,-0.8620932358360001
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3916), np.float64(-0.8920818369190001)]",0,"[np.float64(0.3916), np.float64(-0.10791816308099988)]",0,1,7,0.14184091845950006,-0.3916,-0.8920818369190001
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.67255912), np.float64(0.0)]",0,"[np.float64(0.32744088000000005), np.float64(1.0)]",0,1,7,0.6637204400000001,0.67255912,0.0
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7445961136), np.float64(0.31)]",0,"[np.float64(0.2554038864), np.float64(0.69)]",0,1,8,0.4727019432,0.7445961136,0.31
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6767070651395201), np.float64(-0.9048443327268401)]",0,"[np.float64(-0.32329293486047994), np.float64(-0.09515566727315994)]",0,1,8,-0.20922430106681994,-0.6767070651395201,-0.9048443327268401
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.305448), np.float64(-0.9255364674741101)]",0,"[np.float64(0.305448), np.float64(-0.07446353252588989)]",0,1,8,0.11549223373705506,-0.305448,-0.9255364674741101
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.452505397032), np.float64(0.320205397032)]",0,"[np.float64(0.547494602968), np.float64(-0.320205397032)]",0,1,7,0.113644602968,0.452505397032,0.320205397032
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.57295420968496), np.float64(0.22094172395208)]",0,"[np.float64(0.42704579031504), np.float64(-0.22094172395208)]",0,1,8,0.10305203318147999,0.57295420968496,0.22094172395208
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.23824943999999998), np.float64(-0.948620162557136)]",0,"[np.float64(-0.7617505600000001), np.float64(-0.05137983744286401)]",0,1,9,-0.40656519872143204,-0.23824943999999998,-0.948620162557136
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.800784968608), np.float64(0.5239)]",0,"[np.float64(0.19921503139200003), np.float64(-0.5239)]",0,1,9,-0.162342484304,0.800784968608,0.5239
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4058345632), np.float64(-0.9645479121644238)]",1,"[np.float64(-0.5941654368), np.float64(-0.035452087835576185)]",0,0,10,-0.3148087623177881,-0.4058345632,-0.9645479121644238
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6669042835542688), np.float64(0.15244978952693522)]",0,"[np.float64(0.3330957164457312), np.float64(-0.15244978952693522)]",0,1,9,0.090322963459398,0.6669042835542688,0.15244978952693522
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7478315108088256), np.float64(-0.9343425895815196)]",0,"[np.float64(0.7478315108088256), np.float64(-0.06565741041848039)]",0,1,9,0.3410870501951726,-0.7478315108088256,-0.9343425895815196
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.84461227551424), np.float64(0.361491)]",0,"[np.float64(0.15538772448576), np.float64(-0.361491)]",0,1,10,-0.10305163775712001,0.84461227551424,0.361491
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.583308578430884), np.float64(-0.9546963868112486)]",0,"[np.float64(0.583308578430884), np.float64(-0.045303613188751424)]",0,1,10,0.2690024826210663,-0.583308578430884,-0.9546963868112486
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7401853411723296), np.float64(0.10519035477358529)]",0,"[np.float64(0.2598146588276704), np.float64(-0.10519035477358529)]",0,1,10,0.07731215202704256,0.7401853411723296,0.10519035477358529
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8787975749011072), np.float64(0.24942879)]",0,"[np.float64(0.12120242509889279), np.float64(-0.24942879)]",0,1,11,-0.06411318245055361,0.8787975749011072,0.24942879
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7973445661144171), np.float64(0.07258134479377384)]",0,"[np.float64(0.20265543388558294), np.float64(-0.07258134479377384)]",0,1,11,0.06503704454590455,0.7973445661144171,0.07258134479377384
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9054621084228637), np.float64(0.1721058651)]",0,"[np.float64(0.09453789157713632), np.float64(-0.1721058651)]",0,1,12,-0.03878398676143184,0.9054621084228637,0.1721058651
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.590025848608), np.float64(-0.9723473714882506)]",0,"[np.float64(-0.409974151392), np.float64(-0.027652628511749433)]",0,1,11,-0.21881338995187471,-0.590025848608,-0.9723473714882506
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4549806911760895), np.float64(-0.9687405068997615)]",0,"[np.float64(0.4549806911760895), np.float64(-0.031259493100238456)]",0,1,11,0.21186059903792553,-0.4549806911760895,-0.9687405068997615
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.35488493911734986), np.float64(-0.9784309497608354)]",0,"[np.float64(0.35488493911734986), np.float64(-0.021569050239164556)]",0,1,12,0.16665794443909265,-0.35488493911734986,-0.9784309497608354
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8419287615692453), np.float64(0.05008112790770396)]",0,"[np.float64(0.15807123843075466), np.float64(-0.05008112790770396)]",0,1,12,0.05399505526152535,0.8419287615692453,0.05008112790770396
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6802201619142401), np.float64(-0.9809196863268929)]",0,"[np.float64(-0.31977983808575994), np.float64(-0.01908031367310714)]",0,1,12,-0.16943007587943354,-0.6802201619142401,-0.9809196863268929
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9262604445698337), np.float64(0.118753046919)]",0,"[np.float64(-0.9262604445698337), np.float64(0.881246953081)]",0,1,13,-0.022506745744416856,0.9262604445698337,0.118753046919
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2768102525115329), np.float64(-0.9851173553349765)]",0,"[np.float64(0.2768102525115329), np.float64(0.9851173553349765)]",0,1,13,0.6309638039232547,-0.2768102525115329,-0.9851173553349765
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8767044340240113), np.float64(0.034555978256315734)]",0,"[np.float64(0.12329556597598867), np.float64(-0.034555978256315734)]",0,1,13,0.04436979385983647,0.8767044340240113,0.034555978256315734
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7505717262931073), np.float64(-0.9868345835655561)]",0,"[np.float64(0.7505717262931073), np.float64(0.9868345835655561)]",0,1,13,0.8687031549293317,-0.7505717262931073,-0.9868345835655561
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5854459465086237), np.float64(-0.6809158626602336)]",1,"[np.float64(0.5854459465086237), np.float64(0.6809158626602336)]",0,0,14,0.6331809045844287,-0.5854459465086237,-0.6809158626602336
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7224831467644703), np.float64(0.39193960237411)]",0,"[np.float64(-0.7224831467644703), np.float64(0.60806039762589)]",0,1,14,-0.05721137456929015,0.7224831467644703,0.39193960237411
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9038294585387289), np.float64(0.023843624996857854)]",0,"[np.float64(0.09617054146127113), np.float64(-0.023843624996857854)]",0,1,14,0.03616345823220664,0.9038294585387289,0.023843624996857854
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.21591199695899566), np.float64(-0.6797309751811338)]",0,"[np.float64(0.21591199695899566), np.float64(0.6797309751811338)]",0,1,14,0.4478214860700647,-0.21591199695899566,-0.6797309751811338
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16841135762801662), np.float64(-0.4690143728749823)]",0,"[np.float64(0.16841135762801662), np.float64(-0.5309856271250177)]",0,1,15,-0.18128713474850056,-0.16841135762801662,-0.4690143728749823
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.40395770309095036), np.float64(-0.5311143728749822)]",0,"[np.float64(0.40395770309095036), np.float64(0.5311143728749822)]",0,1,15,0.4675360379829663,-0.40395770309095036,-0.5311143728749822
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9249869776602085), np.float64(0.01645210124783192)]",0,"[np.float64(-0.9249869776602085), np.float64(-0.01645210124783192)]",0,1,15,-0.47071953945402023,0.9249869776602085,0.01645210124783192
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3150870084109413), np.float64(-0.3664689172837377)]",0,"[np.float64(0.3150870084109413), np.float64(0.3664689172837377)]",0,1,16,0.3407779628473395,-0.3150870084109413,-0.3664689172837377
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7214898425749626), np.float64(0.011351949861004023)]",0,"[np.float64(-0.7214898425749626), np.float64(-0.011351949861004023)]",0,1,16,-0.36642089621798335,0.7214898425749626,0.011351949861004023
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13136085894985297), np.float64(-0.6336199172837378)]",0,"[np.float64(0.13136085894985297), np.float64(-0.3663800827162622)]",0,1,16,-0.11750961188320462,-0.13136085894985297,-0.6336199172837378
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5635368544762869), np.float64(0.5804383256381359)]",1,"[np.float64(-0.5635368544762869), np.float64(-0.5804383256381359)]",0,0,15,-0.5719875900572113,0.5635368544762869,0.5804383256381359
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.38884042958863796), np.float64(0.452741893997746)]",0,"[np.float64(-0.38884042958863796), np.float64(-0.452741893997746)]",0,1,16,-0.420791161793192,0.38884042958863796,0.452741893997746
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3032955350791376), np.float64(0.31239190685844476)]",0,"[np.float64(0.6967044649208625), np.float64(-0.31239190685844476)]",0,1,17,0.19215627903120885,0.3032955350791376,0.31239190685844476
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5627620772084708), np.float64(0.007832845404092776)]",1,"[np.float64(0.4372379227915292), np.float64(-0.007832845404092776)]",0,0,17,0.2147025386937182,0.5627620772084708,0.007832845404092776
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2457678665605342), np.float64(-0.252863552925779)]",1,"[np.float64(0.2457678665605342), np.float64(0.252863552925779)]",0,0,17,0.2493157097431566,-0.2457678665605342,-0.252863552925779
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6983058332738449), np.float64(0.006109619415192365)]",0,"[np.float64(0.3016941667261551), np.float64(-0.006109619415192365)]",0,1,18,0.14779227365548137,0.6983058332738449,0.006109619415192365
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10246146998088532), np.float64(-0.7471977429257791)]",0,"[np.float64(0.10246146998088532), np.float64(0.7471977429257791)]",0,1,17,0.42482960645333223,-0.10246146998088532,-0.7471977429257791
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1695798279267686), np.float64(-0.1972335712821076)]",0,"[np.float64(0.1695798279267686), np.float64(0.1972335712821076)]",0,1,18,0.18340669960443812,-0.1695798279267686,-0.1972335712821076
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07991994658509055), np.float64(-0.5155664426187876)]",0,"[np.float64(0.07991994658509055), np.float64(0.5155664426187876)]",0,1,18,0.2977431946019391,-0.07991994658509055,-0.5155664426187876
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4565705173617273), np.float64(0.2155504157323269)]",0,"[np.float64(0.5434294826382726), np.float64(-0.2155504157323269)]",0,1,18,0.16393953345297285,0.4565705173617273,0.2155504157323269
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1322722657828795), np.float64(-0.13609116418465425)]",0,"[np.float64(0.1322722657828795), np.float64(-0.8639088358153457)]",0,1,19,-0.3658182850162331,-0.1322722657828795,-0.13609116418465425
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.764678549953599), np.float64(0.004215637396482732)]",0,"[np.float64(-0.764678549953599), np.float64(-0.004215637396482732)]",0,1,19,-0.3844470936750409,0.764678549953599,0.004215637396482732
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5761250035421472), np.float64(0.14872978685530555)]",0,"[np.float64(0.42387499645785276), np.float64(-0.14872978685530555)]",0,1,19,0.1375726048012736,0.5761250035421472,0.14872978685530555
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06233755833637063), np.float64(-0.35574084540696344)]",0,"[np.float64(0.06233755833637063), np.float64(-0.6442591545930365)]",0,1,19,-0.2909607981283329,-0.06233755833637063,-0.35574084540696344
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04862329550236909), np.float64(-0.5554611833308047)]",0,"[np.float64(0.04862329550236909), np.float64(-0.44453881666919526)]",0,1,20,-0.19795776058341308,-0.04862329550236909,-0.5554611833308047
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6693775027628749), np.float64(0.10262355293016083)]",0,"[np.float64(0.3306224972371251), np.float64(-0.10262355293016083)]",0,1,20,0.11399947215348213,0.6693775027628749,0.10262355293016083
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5964492689638072), np.float64(0.002908789803573085)]",0,"[np.float64(-0.5964492689638072), np.float64(-0.002908789803573085)]",0,1,20,-0.2996790293836902,0.5964492689638072,0.002908789803573085
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10317236731064602), np.float64(-0.4039029032874114)]",0,"[np.float64(0.10317236731064602), np.float64(-0.5960970967125886)]",0,1,20,-0.24646236470097127,-0.10317236731064602,-0.4039029032874114
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7421144521550425), np.float64(0.07081025152181097)]",0,"[np.float64(0.25788554784495754), np.float64(0.929189748478189)]",0,1,21,0.5935376481615733,0.7421144521550425,0.07081025152181097
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0804744465023039), np.float64(-0.5886930032683139)]",0,"[np.float64(0.0804744465023039), np.float64(-0.41130699673168614)]",0,1,21,-0.16541627511469112,-0.0804744465023039,-0.5886930032683139
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.46523042979176965), np.float64(0.0020070649644654288)]",0,"[np.float64(0.5347695702082303), np.float64(0.9979929350355345)]",0,1,21,0.7663812526218825,0.46523042979176965,0.0020070649644654288
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03792617049184789), np.float64(-0.6932682164982553)]",0,"[np.float64(0.03792617049184789), np.float64(0.6932682164982553)]",0,1,21,0.3655971934950516,-0.03792617049184789,-0.6932682164982553
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.029582412983641355), np.float64(-0.4783550693837962)]",0,"[np.float64(0.029582412983641355), np.float64(0.4783550693837962)]",0,1,22,0.25396874118371876,-0.029582412983641355,-0.4783550693837962
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5828797352375803), np.float64(0.31138487482548116)]",0,"[np.float64(0.4171202647624197), np.float64(0.6886151251745188)]",0,1,22,0.5528676949684692,0.5828797352375803,0.31138487482548116
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7988492726809331), np.float64(0.3588590735500496)]",0,"[np.float64(0.2011507273190669), np.float64(0.6411409264499504)]",0,1,22,0.42114582688450863,0.7988492726809331,0.3588590735500496
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06277006827179704), np.float64(-0.7161981722551366)]",0,"[np.float64(0.06277006827179704), np.float64(-0.2838018277448634)]",0,1,22,-0.11051587973653318,-0.06277006827179704,-0.7161981722551366
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.023074282127240255), np.float64(-0.33006499787481935)]",0,"[np.float64(0.023074282127240255), np.float64(-0.6699350021251806)]",0,1,23,-0.3234303599989702,-0.023074282127240255,-0.33006499787481935
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8431024326911278), np.float64(0.5576127607495343)]",0,"[np.float64(0.15689756730887217), np.float64(-0.5576127607495343)]",0,1,23,-0.20035759672033104,0.8431024326911278,0.5576127607495343
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04896065325200169), np.float64(-0.8041767388560442)]",0,"[np.float64(0.04896065325200169), np.float64(-0.19582326114395576)]",0,1,23,-0.07343130394597704,-0.04896065325200169,-0.8041767388560442
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6746461934853126), np.float64(0.524855563629582)]",0,"[np.float64(0.32535380651468737), np.float64(-0.524855563629582)]",0,1,23,-0.0997508785574473,0.6746461934853126,0.524855563629582
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0179979400592474), np.float64(-0.5377448485336254)]",0,"[np.float64(0.0179979400592474), np.float64(-0.46225515146637464)]",0,1,24,-0.22212860570356363,-0.0179979400592474,-0.5377448485336254
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03818930953656132), np.float64(-0.8648819498106706)]",0,"[np.float64(0.03818930953656132), np.float64(-0.13511805018932943)]",0,1,24,-0.04846437032638405,-0.03818930953656132,-0.8648819498106706
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8776198974990798), np.float64(0.38475280491717867)]",0,"[np.float64(0.12238010250092024), np.float64(-0.38475280491717867)]",0,1,24,-0.13118635120812921,0.8776198974990798,0.38475280491717867
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7462240309185438), np.float64(0.36215033890441156)]",0,"[np.float64(0.25377596908145617), np.float64(-0.36215033890441156)]",0,1,24,-0.0541871849114777,0.7462240309185438,0.36215033890441156
