block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19240000000000002), np.float64(-0.964406)]",0,0,1,[np.float64(-0.30069599999999996)],[ 0.13647116 -0.86352884],"[np.float64(0.06740821335131708), np.float64(-0.884713046648683)]","[np.float64(0.19240000000000002), np.float64(-0.035594000000000015)]","[np.float64(0.30069599999999996), np.float64(-0.699304)]",4,"[np.float64(0.30069599999999996), np.float64(-0.699304), np.float64(0.19240000000000002), np.float64(-0.035594000000000015)]",-0.06045050000000002,0.06740821335131708,-0.884713046648683
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9037999999999999), np.float64(0.2738)]",0,0,1,[np.float64(0.8844000000000001)],[ 0.66279169 -0.33720831],"[np.float64(0.7134034360276136), np.float64(-0.20889656397238648)]","[np.float64(0.09620000000000006), np.float64(-0.2738)]","[np.float64(0.11559999999999993), np.float64(-0.8844000000000001)]",3,"[np.float64(0.11559999999999993), np.float64(-0.8844000000000001), np.float64(0.09620000000000006), np.float64(-0.2738)]",-0.23660000000000003,0.7134034360276136,-0.20889656397238648
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9037999999999999)]",0,0,1,[np.float64(-0.2244)],[ 0.12925732 -0.87074268],"[np.float64(0.10211328197226503), np.float64(-0.877684718027735)]","[np.float64(0.0), np.float64(-0.09620000000000006)]","[np.float64(0.2244), np.float64(-0.7756000000000001)]",3,"[np.float64(0.2244), np.float64(-0.7756000000000001), np.float64(0.0), np.float64(-0.09620000000000006)]",-0.16185000000000005,0.10211328197226503,-0.877684718027735
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.23498799999999997), np.float64(0.731306)]",0,0,1,[np.float64(0.30069599999999996)],[ 0.6753551 -0.3246449],"[np.float64(0.5828780093922018), np.float64(-0.10289521060779824)]","[np.float64(0.765012), np.float64(-0.731306)]","[np.float64(0.699304), np.float64(-0.30069599999999996)]",4,"[np.float64(0.699304), np.float64(-0.30069599999999996), np.float64(0.765012), np.float64(-0.731306)]",0.10807850000000002,0.5828780093922018,-0.10289521060779824
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.974988), np.float64(0.10130600000000001)]",0,0,1,[np.float64(0.960696)],[ 0.36543498 -0.63456502],"[np.float64(0.49344111140636837), np.float64(-0.48003210859363155)]","[np.float64(0.025012000000000034), np.float64(0.898694)]","[np.float64(0.039304000000000006), np.float64(0.039304000000000006)]",4,"[np.float64(0.039304000000000006), np.float64(0.039304000000000006), np.float64(0.025012000000000034), np.float64(0.898694)]",0.25057850000000004,0.49344111140636837,-0.48003210859363155
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.964406)]",0,0,1,[np.float64(-0.076296)],[ 0.09914265 -0.90085735],"[np.float64(0.07832269632694956), np.float64(-0.9142025636730504)]","[np.float64(0.0), np.float64(-0.035594000000000015)]","[np.float64(0.076296), np.float64(-0.923704)]",4,"[np.float64(0.076296), np.float64(-0.923704), np.float64(0.0), np.float64(-0.035594000000000015)]",-0.2207505,0.07832269632694956,-0.9142025636730504
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.98683022)]",0,0,1,[np.float64(-0.02594064)],[ 0.06060702 -0.93939298],"[np.float64(0.04787954541873105), np.float64(-0.9493548007812689)]","[np.float64(0.0), np.float64(-0.01316978000000002)]","[np.float64(0.02594064), np.float64(-0.97405936)]",5,"[np.float64(0.02594064), np.float64(-0.97405936), np.float64(0.0), np.float64(-0.01316978000000002)]",-0.24032212500000003,0.04787954541873105,-0.9493548007812689
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05002400000000001), np.float64(-0.98683022)]",0,0,1,[np.float64(-0.10223663999999999)],[ 0.11615181 -0.88384819],"[np.float64(0.08125488941803626), np.float64(-0.9054744167819637)]","[np.float64(0.05002400000000001), np.float64(-0.01316978000000002)]","[np.float64(0.10223663999999999), np.float64(-0.89776336)]",5,"[np.float64(0.10223663999999999), np.float64(-0.89776336), np.float64(0.05002400000000001), np.float64(-0.01316978000000002)]",-0.189668125,0.08125488941803626,-0.9054744167819637
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99349688), np.float64(0.66748322)]",0,0,1,[np.float64(0.98663664)],[ 0.38544397 -0.61455603],"[np.float64(0.5131350842024746), np.float64(-0.34532778439752543)]","[np.float64(0.006503119999999973), np.float64(-0.66748322)]","[np.float64(0.013363360000000046), np.float64(-0.98663664)]",5,"[np.float64(0.013363360000000046), np.float64(-0.98663664), np.float64(0.006503119999999973), np.float64(-0.66748322)]",-0.408563345,0.5131350842024746,-0.34532778439752543
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.80109688), np.float64(0.27058322)]",0,0,1,[np.float64(0.76223664)],[ 0.57363498 -0.42636502],"[np.float64(0.6214019773259677), np.float64(-0.2800058912740323)]","[np.float64(-0.80109688), np.float64(0.72941678)]","[np.float64(-0.76223664), np.float64(0.23776335999999998)]",5,"[np.float64(-0.76223664), np.float64(0.23776335999999998), np.float64(-0.80109688), np.float64(0.72941678)]",-0.14903834500000002,0.6214019773259677,-0.2800058912740323
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9951271814)]",0,0,1,[np.float64(-0.008819817599999998)],[ 0.03399767 -0.96600233],"[np.float64(0.0268581558193458), np.float64(-0.9721185522746543)]","[np.float64(-1.0), np.float64(-0.004872818599999995)]","[np.float64(-0.9911801824), np.float64(-0.9911801824)]",6,"[np.float64(-0.9911801824), np.float64(-0.9911801824), np.float64(-1.0), np.float64(-0.004872818599999995)]",-0.74680829585,0.0268581558193458,-0.9721185522746543
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.013006240000000002), np.float64(-0.9951271814)]",0,0,1,[np.float64(-0.03476045759999999)],[ 0.07322781 -0.92677219],"[np.float64(0.05511866301606451), np.float64(-0.9411267346779355)]","[np.float64(0.013006240000000002), np.float64(-0.004872818599999995)]","[np.float64(0.03476045759999999), np.float64(-0.9652395424)]",6,"[np.float64(0.03476045759999999), np.float64(-0.9652395424), np.float64(0.013006240000000002), np.float64(-0.004872818599999995)]",-0.23058641585,0.05511866301606451,-0.9411267346779355
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.20828518880000002), np.float64(0.7301157914)]",0,0,1,[np.float64(0.25916045759999995)],[ 0.67468524 -0.32531476],"[np.float64(0.5767412319850402), np.float64(-0.10367434146895987)]","[np.float64(-0.20828518880000002), np.float64(-0.7301157914)]","[np.float64(-0.25916045759999995), np.float64(-0.25916045759999995)]",6,"[np.float64(-0.25916045759999995), np.float64(-0.25916045759999995), np.float64(-0.20828518880000002), np.float64(-0.7301157914)]",-0.36418047384999996,0.5767412319850402,-0.10367434146895987
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9983091888), np.float64(0.2469687914)]",0,0,1,[np.float64(0.9954564576)],[ 0.19815733 -0.80184267],"[np.float64(0.3661892239071741), np.float64(-0.5815922595468259)]","[np.float64(0.0016908112000000308), np.float64(-0.2469687914)]","[np.float64(0.004543542399999989), np.float64(-0.9954564576)]",6,"[np.float64(0.004543542399999989), np.float64(-0.9954564576), np.float64(0.0016908112000000308), np.float64(-0.2469687914)]",-0.30904772385,0.3661892239071741,-0.5815922595468259
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.74), np.float64(-0.998197057118)]",0,0,1,[np.float64(-0.662998737984)],[-0.08717082 -0.91282918],"[np.float64(-0.22426494633387495), np.float64(-0.9307564356609049)]","[np.float64(0.74), np.float64(0.998197057118)]","[np.float64(0.662998737984), np.float64(0.662998737984)]",7,"[np.float64(0.662998737984), np.float64(0.662998737984), np.float64(0.74), np.float64(0.998197057118)]",0.7660486332715,-0.22426494633387495,-0.9307564356609049
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.05415414908800001), np.float64(0.270142842818)]",0,0,1,[np.float64(0.08811455558399997)],[ 0.51715111 -0.48284889],"[np.float64(0.4199217442766686), np.float64(-0.3247206300400314)]","[np.float64(-0.05415414908800001), np.float64(0.7298571571820001)]","[np.float64(-0.08811455558399997), np.float64(0.9118854444160001)]",7,"[np.float64(-0.08811455558399997), np.float64(0.9118854444160001), np.float64(-0.05415414908800001), np.float64(0.7298571571820001)]",0.37486847423150005,0.4199217442766686,-0.3247206300400314
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.003381622400000001), np.float64(-0.998197057118)]",0,0,1,[np.float64(-0.011818555583999996)],[ 0.04160393 -0.95839607],"[np.float64(0.032156964709741796), np.float64(-0.9667542765810383)]","[np.float64(0.003381622400000001), np.float64(-0.0018029428820000026)]","[np.float64(0.011818555583999996), np.float64(-0.988181444416)]",7,"[np.float64(0.011818555583999996), np.float64(-0.988181444416), np.float64(0.003381622400000001), np.float64(-0.0018029428820000026)]",-0.2436960523285,0.032156964709741796,-0.9667542765810383
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0008792218240000001), np.float64(-0.99933291113366)]",0,0,1,[np.float64(-0.004018308898559998)],[ 0.02254 -0.97746],"[np.float64(0.01762196575903997), np.float64(-0.9820533089959886)]","[np.float64(-0.999120778176), np.float64(-0.0006670888663400376)]","[np.float64(-0.99598169110144), np.float64(-0.99598169110144)]",8,"[np.float64(-0.99598169110144), np.float64(-0.99598169110144), np.float64(-0.999120778176), np.float64(-0.0006670888663400376)]",-0.747937812311305,0.01762196575903997,-0.9820533089959886
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999560389088), np.float64(0.091378452818)]",0,0,1,[np.float64(0.998455195584)],[ 0.10127005 -0.89872995],"[np.float64(0.2899110247868342), np.float64(-0.6908071818298658)]","[np.float64(0.0004396109119999547), np.float64(-0.091378452818)]","[np.float64(0.001544804416000023), np.float64(-0.998455195584)]",7,"[np.float64(0.001544804416000023), np.float64(-0.998455195584), np.float64(0.0004396109119999547), np.float64(-0.091378452818)]",-0.2719623082685,0.2899110247868342,-0.6908071818298658
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99988570116288), np.float64(0.03381002754266)]",0,0,1,[np.float64(0.99947476649856)],[ 0.05160899 -0.94839101],"[np.float64(0.2507470975577643), np.float64(-0.742128793902482)]","[np.float64(0.00011429883711999711), np.float64(-0.03381002754266)]","[np.float64(0.000525233501439959), np.float64(-0.99947476649856)]",8,"[np.float64(0.000525233501439959), np.float64(-0.99947476649856), np.float64(0.00011429883711999711), np.float64(-0.03381002754266)]",-0.258161315425665,0.2507470975577643,-0.742128793902482
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19240000000000002), np.float64(-0.36933291113365996)]",0,0,1,[np.float64(-0.22541957091456)],[ 0.17870658 -0.82129342],"[np.float64(0.10077419709849716), np.float64(-0.7263817142395714)]","[np.float64(0.19240000000000002), np.float64(-0.63066708886634)]","[np.float64(0.22541957091456), np.float64(-0.77458042908544)]",8,"[np.float64(0.22541957091456), np.float64(-0.77458042908544), np.float64(0.19240000000000002), np.float64(-0.63066708886634)]",-0.246856986759305,0.10077419709849716,-0.7263817142395714
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.014080078762880005), np.float64(0.72995285184266)]",0,0,1,[np.float64(0.02995894889855999)],[0.55341395 0.44658605],"[np.float64(0.44015383757293286), np.float64(0.5060930778542305)]","[np.float64(-0.014080078762880005), np.float64(0.27004714815734)]","[np.float64(-0.02995894889855999), np.float64(0.97004105110144)]",8,"[np.float64(-0.02995894889855999), np.float64(0.97004105110144), np.float64(-0.014080078762880005), np.float64(0.27004714815734)]",0.299012292899335,0.44015383757293286,0.5060930778542305
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.74022859767424), np.float64(-0.9997531771194542)]",0,0,1,[np.float64(-0.6613662250255105)],[-0.091852 -0.908148],"[np.float64(-0.2280110834946104), np.float64(-0.9273850892120653)]","[np.float64(-0.25977140232576), np.float64(-0.00024682288054578283)]","[np.float64(-0.33863377497448954), np.float64(-0.33863377497448954)]",9,"[np.float64(-0.33863377497448954), np.float64(-0.33863377497448954), np.float64(-0.25977140232576), np.float64(-0.00024682288054578283)]",-0.23432144378882122,-0.2280110834946104,-0.9273850892120653
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.05002400000000001), np.float64(-0.7666531771194542)]",0,0,1,[np.float64(-0.07664265411095039)],[ 0.12676684 -0.87323316],"[np.float64(0.08964076553718896), np.float64(-0.8508513616578964)]","[np.float64(-0.9499759999999999), np.float64(0.7666531771194542)]","[np.float64(-0.9233573458890496), np.float64(0.07664265411095039)]",9,"[np.float64(-0.9233573458890496), np.float64(0.07664265411095039), np.float64(-0.9499759999999999), np.float64(0.7666531771194542)]",-0.2575093786646612,0.08964076553718896,-0.8508513616578964
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9324594353953024), np.float64(-0.999908675534198)]",0,0,1,[np.float64(-0.8848645165086736)],[-0.11857055 -0.88142945],"[np.float64(-0.2894872194995996), np.float64(-0.9063100837955955)]","[np.float64(0.9324594353953024), np.float64(0.999908675534198)]","[np.float64(0.8848645165086736), np.float64(0.8848645165086736)]",10,"[np.float64(0.8848645165086736), np.float64(0.8848645165086736), np.float64(0.9324594353953024), np.float64(0.999908675534198)]",0.9255242859867119,-0.2894872194995996,-0.9063100837955955
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7530062399999999), np.float64(-0.2836616755341981)]",0,0,1,[np.float64(-0.6860585023977231)],[-0.08725594 -0.91274406],"[np.float64(-0.2270635064004156), np.float64(-0.780636755861766)]","[np.float64(0.7530062399999999), np.float64(-0.7163383244658019)]","[np.float64(0.6860585023977231), np.float64(-0.31394149760227685)]",10,"[np.float64(0.6860585023977231), np.float64(-0.31394149760227685), np.float64(0.7530062399999999), np.float64(-0.7163383244658019)]",0.10219623008241108,-0.2270635064004156,-0.780636755861766
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999702823023489), np.float64(0.012509710190784201)]",0,0,1,[np.float64(0.9998214206095104)],[ 0.02626136 -0.97373864],"[np.float64(0.2307402356563007), np.float64(-0.7666264844871279)]","[np.float64(2.9717697651143737e-05), np.float64(-0.012509710190784201)]","[np.float64(0.00017857939048959715), np.float64(-0.9998214206095104)]",9,"[np.float64(0.00017857939048959715), np.float64(-0.9998214206095104), np.float64(2.9717697651143737e-05), np.float64(-0.012509710190784201)]",-0.2530307084280385,0.2307402356563007,-0.7666264844871279
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9999922733986107), np.float64(0.004628592770590155)]",0,0,1,[np.float64(0.9999392830072336)],[ 0.01335149 -0.98664851],"[np.float64(0.22054605567225666), np.float64(-0.7784803172596277)]","[np.float64(-0.9999922733986107), np.float64(0.9953714072294099)]","[np.float64(-0.9999392830072336), np.float64(6.0716992766440825e-05)]",10,"[np.float64(-0.9999392830072336), np.float64(6.0716992766440825e-05), np.float64(-0.9999922733986107), np.float64(0.9953714072294099)]",-0.251124858045917,0.22054605567225666,-0.7784803172596277
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.003660820478348802), np.float64(0.9000825551817841)]",1,0,0,[np.float64(0.010186042625510396)],[0.28269098 0.71730902],"[np.float64(0.2240946504289537), np.float64(0.7556914584596742)]","[np.float64(0.9963391795216512), np.float64(-0.9000825551817841)]","[np.float64(0.9898139573744896), np.float64(-0.010186042625510396)]",9,"[np.float64(0.9898139573744896), np.float64(-0.010186042625510396), np.float64(0.9963391795216512), np.float64(-0.9000825551817841)]",0.2689711347722116,0.2240946504289537,0.7556914584596742
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6313545035769891), np.float64(0.2340214643472639)]",0,0,1,[np.float64(0.0034632544926735346)],[0.63477404 0.36522596],"[np.float64(0.634055940977226), np.float64(0.33767301228686725)]","[np.float64(-0.6313545035769891), np.float64(-0.2340214643472639)]","[np.float64(-0.0034632544926735346), np.float64(-0.0034632544926735346)]",10,"[np.float64(-0.0034632544926735346), np.float64(-0.0034632544926735346), np.float64(-0.6313545035769891), np.float64(-0.2340214643472639)]",-0.2180756192274,0.634055940977226,0.33767301228686725
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.16415217093001716), np.float64(0.08658794180848764)]",0,0,1,[np.float64(0.0011775065275090018)],[0.63663588 0.36336412],"[np.float64(0.5374143001170213), np.float64(0.3052411235580647)]","[np.float64(0.8358478290699829), np.float64(0.9134120581915124)]","[np.float64(0.998822493472491), np.float64(0.998822493472491)]",11,"[np.float64(0.998822493472491), np.float64(0.998822493472491), np.float64(0.8358478290699829), np.float64(0.9134120581915124)]",0.9367262185516192,0.5374143001170213,0.3052411235580647
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7826795644418045), np.float64(0.6620375384691404)]",1,0,0,[np.float64(0.6604003522193531)],[0.39129001 0.60870999],"[np.float64(0.4734818141981799), np.float64(0.6199087774131185)]","[np.float64(0.21732043555819547), np.float64(-0.6620375384691404)]","[np.float64(0.3395996477806469), np.float64(-0.6604003522193531)]",12,"[np.float64(0.3395996477806469), np.float64(-0.6604003522193531), np.float64(0.21732043555819547), np.float64(-0.6620375384691404)]",-0.19137945183741278,0.4734818141981799,0.6199087774131185
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2424394532027786), np.float64(-0.3699662099476533)]",0,0,1,[np.float64(-0.30085393561294904)],[ 0.76705224 -0.23294776],"[np.float64(0.5550589852845935), np.float64(-0.2617216336318302)]","[np.float64(0.2424394532027786), np.float64(-0.6300337900523467)]","[np.float64(0.30085393561294904), np.float64(-0.699146064387051)]",11,"[np.float64(0.30085393561294904), np.float64(-0.699146064387051), np.float64(0.2424394532027786), np.float64(-0.6300337900523467)]",-0.1964716164059175,0.5550589852845935,-0.2617216336318302
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06303425783272243), np.float64(-0.7668874976806317)]",0,0,1,[np.float64(-0.10229033810840266)],[ 0.47767681 -0.52232319],"[np.float64(0.36412748684185053), np.float64(-0.5736816935262105)]","[np.float64(0.06303425783272243), np.float64(0.7668874976806317)]","[np.float64(0.10229033810840266), np.float64(0.10229033810840266)]",12,"[np.float64(0.10229033810840266), np.float64(0.10229033810840266), np.float64(0.06303425783272243), np.float64(0.7668874976806317)]",0.25862560793253986,0.36412748684185053,-0.5736816935262105
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.25999799108363875), np.float64(0.6317125793251184)]",0,0,1,[np.float64(0.33997935622245934)],[-0.1731737 -0.8268263],"[np.float64(-0.0822076471951877), np.float64(-0.5205331330189735)]","[np.float64(0.7400020089163613), np.float64(0.3682874206748816)]","[np.float64(0.6600206437775407), np.float64(0.6600206437775407)]",11,"[np.float64(0.6600206437775407), np.float64(0.6600206437775407), np.float64(0.7400020089163613), np.float64(0.3682874206748816)]",0.607082679286581,-0.0822076471951877,-0.5205331330189735
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8075994776817461), np.float64(0.8637336543502938)]",0,0,1,[np.float64(0.7755929811156361)],[-0.13034652 -0.86965348],"[np.float64(0.06662213869523495), np.float64(-0.5056421809685065)]","[np.float64(0.19240052231825389), np.float64(-0.8637336543502938)]","[np.float64(0.22440701888436387), np.float64(-0.7755929811156361)]",12,"[np.float64(0.22440701888436387), np.float64(-0.7755929811156361), np.float64(0.19240052231825389), np.float64(-0.8637336543502938)]",-0.30562977356582804,0.06662213869523495,-0.5056421809685065
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19578162239999997), np.float64(-0.7349548199476532)]",0,0,1,[np.float64(-0.23325989081522586)],[ 0.04971093 -0.95028907],"[np.float64(-0.0018425078274213608), np.float64(-0.9050688793124285)]","[np.float64(0.19578162239999997), np.float64(-0.2650451800523468)]","[np.float64(0.23325989081522586), np.float64(-0.7667401091847741)]",11,"[np.float64(0.23325989081522586), np.float64(-0.7667401091847741), np.float64(0.19578162239999997), np.float64(-0.2650451800523468)]",-0.15068594400547375,-0.0018425078274213608,-0.9050688793124285
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.050903221824000006), np.float64(-0.9019332833806317)]",0,0,1,[np.float64(-0.0793083628771768)],[ 0.05628134 -0.94371866],"[np.float64(0.033772581263830266), np.float64(-0.9349437316630624)]","[np.float64(-0.949096778176), np.float64(-0.09806671661936828)]","[np.float64(-0.9206916371228232), np.float64(-0.9206916371228232)]",12,"[np.float64(-0.9206916371228232), np.float64(-0.9206916371228232), np.float64(-0.949096778176), np.float64(-0.09806671661936828)]",-0.7221366922602537,0.033772581263830266,-0.9349437316630624
