block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.325128), np.float64(-0.578125)]",0,"[np.float64(0.325128), np.float64(-0.421875)]",0,1,4,-0.048373500000000014,-0.325128,-0.578125
0,4,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.53625), np.float64(0.62)]",1,"[np.float64(-0.53625), np.float64(0.38)]",0,0,4,-0.078125,0.53625,0.62
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20377499999999998), np.float64(-0.20377499999999998)]",0,"[np.float64(0.20377499999999998), np.float64(-0.796225)]",0,1,5,-0.29622499999999996,-0.20377499999999998,-0.20377499999999998
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15283124999999997), np.float64(-0.6974345)]",0,"[np.float64(0.15283124999999997), np.float64(-0.30256550000000004)]",0,1,6,-0.07486712500000003,-0.15283124999999997,-0.6974345
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.24384599999999998), np.float64(-0.8396874999999999)]",0,"[np.float64(0.24384599999999998), np.float64(0.8396874999999999)]",0,1,5,0.54176675,-0.24384599999999998,-0.8396874999999999
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.103246), np.float64(0.8396875)]",1,"[np.float64(0.896754), np.float64(0.16031249999999997)]",0,0,5,0.52853325,0.103246,0.8396875
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6592334799999999), np.float64(0.879765625)]",1,"[np.float64(0.3407665200000001), np.float64(0.120234375)]",0,0,6,0.23050044750000004,0.6592334799999999,0.879765625
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.20377499999999998), np.float64(0.715)]",1,"[np.float64(0.796225), np.float64(-0.715)]",0,0,5,0.040612499999999996,0.20377499999999998,0.715
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.18288449999999998), np.float64(-0.31908125)]",0,"[np.float64(0.18288449999999998), np.float64(0.31908125)]",0,1,6,0.250982875,-0.18288449999999998,-0.31908125
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6974345), np.float64(0.53625)]",1,"[np.float64(0.30256550000000004), np.float64(-0.53625)]",0,0,6,-0.11684224999999998,0.6974345,0.53625
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.88502511), np.float64(0.40218750000000003)]",0,"[np.float64(0.11497489000000005), np.float64(-0.40218750000000003)]",0,1,7,-0.143606305,0.88502511,0.40218750000000003
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.13716337499999998), np.float64(-0.12125087500000001)]",0,"[np.float64(-0.862836625), np.float64(0.12125087500000001)]",0,1,7,-0.370792875,-0.13716337499999998,-0.12125087500000001
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11462343749999998), np.float64(-0.88502511)]",0,"[np.float64(-0.8853765625000001), np.float64(-0.11497489000000005)]",0,1,7,-0.5001757262500001,-0.11462343749999998,-0.88502511
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8705087224), np.float64(0.90982421875)]",1,"[np.float64(-0.8705087224), np.float64(-0.90982421875)]",0,0,7,-0.890166470575,0.8705087224,0.90982421875
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.35287253124999995), np.float64(-0.04607533250000001)]",0,"[np.float64(-0.64712746875), np.float64(0.04607533250000001)]",0,1,8,-0.30052606812500005,-0.35287253124999995,-0.04607533250000001
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.335967578125), np.float64(-0.9563095417999999)]",0,"[np.float64(-0.664032421875), np.float64(-0.04369045820000006)]",0,1,8,-0.35386144003750003,-0.335967578125,-0.9563095417999999
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9137688325), np.float64(0.15283125)]",0,"[np.float64(0.08623116750000004), np.float64(-0.15283125)]",0,1,8,-0.03330004124999998,0.9137688325,0.15283125
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.330793314512), np.float64(0.6823681640625)]",0,"[np.float64(-0.330793314512), np.float64(-0.6823681640625)]",0,1,8,-0.50658073928725,0.330793314512,0.6823681640625
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.248094985884), np.float64(0.25929990234375)]",1,"[np.float64(-0.248094985884), np.float64(-0.25929990234375)]",0,0,9,-0.253697444113875,0.248094985884,0.25929990234375
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.935326624375), np.float64(0.058075875)]",0,"[np.float64(0.06467337562499997), np.float64(-0.058075875)]",0,1,9,0.0032987503124999873,0.935326624375,0.058075875
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.09427609463591999), np.float64(0.1944749267578125)]",0,"[np.float64(-0.09427609463591999), np.float64(-0.1944749267578125)]",0,1,10,-0.14437551069686624,0.09427609463591999,0.1944749267578125
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.50197568359375), np.float64(-0.9833976258839999)]",0,"[np.float64(0.50197568359375), np.float64(0.9833976258839999)]",0,1,9,0.742686654738875,-0.50197568359375,-0.9833976258839999
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.95149496828125), np.float64(0.022068832500000003)]",0,"[np.float64(0.04850503171874998), np.float64(-0.022068832500000003)]",0,1,10,0.013218099609374988,0.95149496828125,0.022068832500000003
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5146543984374999), np.float64(-0.017508626350000004)]",1,"[np.float64(0.5146543984374999), np.float64(-0.9824913736499999)]",0,0,9,-0.23391848760625,-0.5146543984374999,-0.017508626350000004
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19556867140625), np.float64(-0.2631314697625)]",0,"[np.float64(0.19556867140625), np.float64(-0.7368685302375)]",0,1,10,-0.270649929415625,-0.19556867140625,-0.2631314697625
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3764817626953125), np.float64(-0.37369109783592)]",1,"[np.float64(0.3764817626953125), np.float64(0.37369109783592)]",0,0,10,0.3750864302656163,-0.3764817626953125,-0.37369109783592
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07070707097693998), np.float64(0.07390047216796874)]",0,"[np.float64(0.92929292902306), np.float64(-0.07390047216796874)]",0,1,11,0.4276962284275456,0.07070707097693998,0.07390047216796874
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14306306982421876), np.float64(-0.28026832337694)]",0,"[np.float64(0.14306306982421876), np.float64(-0.7197316766230599)]",0,1,11,-0.28833430339942057,-0.14306306982421876,-0.28026832337694
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9636212262109375), np.float64(0.008386156350000002)]",0,"[np.float64(0.03637877378906251), np.float64(0.99161384365)]",0,1,11,0.5139963087195313,0.9636212262109375,0.008386156350000002
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.30303030323270497), np.float64(0.028082179423828124)]",0,"[np.float64(0.696969696767295), np.float64(-0.028082179423828124)]",0,1,12,0.3344437586717335,0.30303030323270497,0.028082179423828124
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1466765035546875), np.float64(-0.71998995850975)]",0,"[np.float64(0.1466765035546875), np.float64(-0.28001004149025)]",0,1,11,-0.06666676896778125,-0.1466765035546875,-0.71998995850975
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11000737766601562), np.float64(-0.893596184233705)]",0,"[np.float64(0.11000737766601562), np.float64(-0.10640381576629498)]",0,1,12,0.0018017809498603182,-0.11000737766601562,-0.893596184233705
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10729730236816407), np.float64(-0.7265019628832372)]",0,"[np.float64(0.10729730236816407), np.float64(-0.2734980371167628)]",0,1,12,-0.08310036737429936,-0.10729730236816407,-0.7265019628832372
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9727159196582031), np.float64(0.623186739413)]",0,"[np.float64(0.027284080341796857), np.float64(0.37681326058700004)]",0,1,12,0.20204867046439845,0.9727159196582031,0.623186739413
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9795369397436524), np.float64(0.85681096097694)]",1,"[np.float64(-0.9795369397436524), np.float64(-0.85681096097694)]",0,0,13,-0.9181739503602961,0.9795369397436524,0.85681096097694
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08250553324951171), np.float64(-0.9595665500088079)]",0,"[np.float64(0.08250553324951171), np.float64(0.9595665500088079)]",0,1,13,0.5210360416291597,-0.08250553324951171,-0.9595665500088079
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08047297677612306), np.float64(-0.8960707458956301)]",0,"[np.float64(0.08047297677612306), np.float64(0.8960707458956301)]",0,1,13,0.4882718613358766,-0.08047297677612306,-0.8960707458956301
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47727272742452875), np.float64(0.010671228181054686)]",0,"[np.float64(0.5227272725754712), np.float64(-0.010671228181054686)]",0,1,13,0.25602802219720827,0.47727272742452875,0.010671228181054686
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06035473258209229), np.float64(-0.3405068834403394)]",0,"[np.float64(0.06035473258209229), np.float64(0.3405068834403394)]",0,1,14,0.20043080801121585,-0.06035473258209229,-0.3405068834403394
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6079545455683966), np.float64(0.004055066708800781)]",0,"[np.float64(0.39204545443160344), np.float64(-0.004055066708800781)]",0,1,14,0.19399519386140132,0.6079545455683966,0.004055066708800781
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06187914993713378), np.float64(-0.36463528900334696)]",0,"[np.float64(0.06187914993713378), np.float64(0.36463528900334696)]",0,1,14,0.21325721947024037,-0.06187914993713378,-0.36463528900334696
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3722240371025879), np.float64(0.642608220732705)]",1,"[np.float64(-0.3722240371025879), np.float64(-0.642608220732705)]",0,0,14,-0.5074161289176464,0.3722240371025879,0.642608220732705
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1414451340989834), np.float64(0.4819561655495287)]",1,"[np.float64(0.8585548659010166), np.float64(0.5180438344504713)]",0,0,15,0.688299350175744,0.1414451340989834,0.4819561655495287
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.046409362452850336), np.float64(-0.13856140982127185)]",1,"[np.float64(0.046409362452850336), np.float64(-0.8614385901787281)]",0,0,15,-0.4075146138629389,-0.046409362452850336,-0.13856140982127185
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.017635557732083126), np.float64(-0.3539210573659539)]",0,"[np.float64(0.017635557732083126), np.float64(-0.6460789426340461)]",0,1,16,-0.31422169245098147,-0.017635557732083126,-0.3539210573659539
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7059659091762974), np.float64(0.0015409253493442968)]",0,"[np.float64(0.2940340908237026), np.float64(-0.0015409253493442968)]",0,1,15,0.14624658273717914,0.7059659091762974,0.0015409253493442968
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04526604943656922), np.float64(-0.129392615707329)]",0,"[np.float64(-0.9547339505634308), np.float64(-0.870607384292671)]",0,1,15,-0.9126706674280509,-0.04526604943656922,-0.129392615707329
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7794744318822231), np.float64(0.0005855516327508328)]",0,"[np.float64(0.2205255681177769), np.float64(-0.0005855516327508328)]",0,1,16,0.10997000824251303,0.7794744318822231,0.0005855516327508328
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.28394953707742693), np.float64(-0.669169193968785)]",0,"[np.float64(-0.716050462922573), np.float64(-0.33083080603121495)]",0,1,16,-0.523440634476894,-0.28394953707742693,-0.669169193968785
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6737491509576137), np.float64(0.6114671241621465)]",1,"[np.float64(0.3262508490423863), np.float64(0.38853287583785345)]",0,0,16,0.3573918624401199,0.6737491509576137,0.6114671241621465
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8760246773638932), np.float64(0.7086003431216099)]",0,"[np.float64(-0.8760246773638932), np.float64(-0.7086003431216099)]",0,1,17,-0.7923125102427515,0.8760246773638932,0.7086003431216099
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.013226668299062345), np.float64(-0.7544900017990626)]",0,"[np.float64(0.013226668299062345), np.float64(-0.24550999820093744)]",0,1,17,-0.11614166495093754,-0.013226668299062345,-0.7544900017990626
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4629621528080702), np.float64(-0.8742842937081383)]",0,"[np.float64(0.4629621528080702), np.float64(-0.12571570629186168)]",0,1,17,0.16862322325810425,-0.4629621528080702,-0.8742842937081383
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00992000122429676), np.float64(-0.9067062006836437)]",0,"[np.float64(0.00992000122429676), np.float64(-0.09329379931635629)]",0,1,18,-0.04168689904602976,-0.00992000122429676,-0.9067062006836437
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8346058239116674), np.float64(0.00022250962044531646)]",0,"[np.float64(0.16539417608833262), np.float64(-0.00022250962044531646)]",0,1,17,0.08258583323394365,0.8346058239116674,0.00022250962044531646
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8759543679337505), np.float64(8.455365576922025e-05)]",0,"[np.float64(0.12404563206624952), np.float64(-8.455365576922025e-05)]",0,1,18,0.06198053920524015,0.8759543679337505,8.455365576922025e-05
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.65701850802292), np.float64(0.2692681303862118)]",0,"[np.float64(-0.65701850802292), np.float64(-0.2692681303862118)]",0,1,18,-0.46314331920456586,0.65701850802292,0.2692681303862118
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3472216146060526), np.float64(-0.9522280316090925)]",0,"[np.float64(0.3472216146060526), np.float64(-0.04777196839090747)]",0,1,18,0.14972482310757257,-0.3472216146060526,-0.9522280316090925
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00744000091822257), np.float64(-0.9645483562597846)]",0,"[np.float64(0.00744000091822257), np.float64(-0.035451643740215366)]",0,1,19,-0.014005821410996398,-0.00744000091822257,-0.9645483562597846
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.005580000688666927), np.float64(-0.9865283753787182)]",0,"[np.float64(0.005580000688666927), np.float64(-0.01347162462128182)]",0,1,20,-0.003945811966307446,-0.005580000688666927,-0.9865283753787182
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9069657759503129), np.float64(3.2130389192303696e-05)]",0,"[np.float64(0.09303422404968709), np.float64(-3.2130389192303696e-05)]",0,1,19,0.04650104683024739,0.9069657759503129,3.2130389192303696e-05
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2604162109545395), np.float64(-0.9818466520114552)]",0,"[np.float64(0.2604162109545395), np.float64(-0.018153347988544843)]",0,1,19,0.12113143148299732,-0.2604162109545395,-0.9818466520114552
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49276388101718993), np.float64(0.10232188954676047)]",1,"[np.float64(0.5072361189828101), np.float64(-0.10232188954676047)]",0,0,19,0.2024571147180248,0.49276388101718993,0.10232188954676047
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1953121582159046), np.float64(-0.993101727764353)]",0,"[np.float64(0.1953121582159046), np.float64(-0.006898272235646985)]",0,1,20,0.09420694299012881,-0.1953121582159046,-0.993101727764353
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8072502747865322), np.float64(0.07674141716007035)]",0,"[np.float64(0.19274972521346778), np.float64(-0.07674141716007035)]",0,1,20,0.058004154026698715,0.8072502747865322,0.07674141716007035
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9302243319627347), np.float64(1.2209547893075406e-05)]",0,"[np.float64(0.06977566803726531), np.float64(-1.2209547893075406e-05)]",0,1,20,0.03488172924468612,0.9302243319627347,1.2209547893075406e-05
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.004185000516500195), np.float64(-0.9948807826439129)]",0,"[np.float64(-0.9958149994834998), np.float64(-0.0051192173560871135)]",0,1,21,-0.5004671084197935,-0.004185000516500195,-0.9948807826439129
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8554377060898992), np.float64(0.029161738520826735)]",0,"[np.float64(0.14456229391010078), np.float64(-0.029161738520826735)]",0,1,21,0.05770027769463702,0.8554377060898992,0.029161738520826735
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8915782795674244), np.float64(0.01108146063791416)]",0,"[np.float64(0.10842172043257559), np.float64(-0.01108146063791416)]",0,1,22,0.048670129897330716,0.8915782795674244,0.01108146063791416
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.25313875038737516), np.float64(-0.9980546974046869)]",0,"[np.float64(-0.7468612496126248), np.float64(-0.0019453025953131142)]",0,1,22,-0.37440327610396895,-0.25313875038737516,-0.9980546974046869
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.947668248972051), np.float64(4.639628199368654e-06)]",0,"[np.float64(0.05233175102794896), np.float64(-4.639628199368654e-06)]",0,1,21,0.026163555699874795,0.947668248972051,4.639628199368654e-06
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9607511867290383), np.float64(1.7630587157600884e-06)]",0,"[np.float64(0.03924881327096175), np.float64(-1.7630587157600884e-06)]",0,1,22,0.01962352510612299,0.9607511867290383,1.7630587157600884e-06
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14648411866192845), np.float64(-0.9973786565504541)]",0,"[np.float64(0.14648411866192845), np.float64(-0.0026213434495458987)]",0,1,21,0.07193138760619128,-0.14648411866192845,-0.9973786565504541
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10986308899644634), np.float64(-0.9990038894891725)]",0,"[np.float64(0.10986308899644634), np.float64(-0.000996110510827486)]",0,1,22,0.05443348924280943,-0.10986308899644634,-0.9990038894891725
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08239731674733475), np.float64(-0.9996214780058855)]",0,"[np.float64(0.08239731674733475), np.float64(-0.00037852199411447796)]",0,1,23,0.041009397376610135,-0.08239731674733475,-0.9996214780058855
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06179798756050106), np.float64(-0.9998561616422365)]",0,"[np.float64(0.06179798756050106), np.float64(-0.00014383835776354825)]",0,1,24,0.030827074601368756,-0.06179798756050106,-0.9998561616422365
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.43985406279053135), np.float64(-0.999260785013781)]",0,"[np.float64(0.43985406279053135), np.float64(-0.0007392149862189834)]",0,1,23,0.21955742390215618,-0.43985406279053135,-0.999260785013781
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9705633900467787), np.float64(6.699623119888336e-07)]",0,"[np.float64(0.029436609953221282), np.float64(-6.699623119888336e-07)]",0,1,23,0.014717969995454647,0.9705633900467787,6.699623119888336e-07
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3298905470928985), np.float64(-0.9997190983052368)]",0,"[np.float64(0.3298905470928985), np.float64(-0.000280901694763247)]",0,1,24,0.16480482269906763,-0.3298905470928985,-0.9997190983052368
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.977922542535084), np.float64(2.545856785557568e-07)]",0,"[np.float64(0.02207745746491596), np.float64(-2.545856785557568e-07)]",0,1,24,0.011038601439618703,0.977922542535084,2.545856785557568e-07
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9186837096755683), np.float64(0.004210955042407381)]",0,"[np.float64(0.08131629032443166), np.float64(-0.004210955042407381)]",0,1,23,0.03855266764101214,0.9186837096755683,0.004210955042407381
