block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18356999999999998), np.float64(-0.59721)]",0,"[np.float64(0.13747449999999997), np.float64(-0.08174550000000003)]",0,1,[-0.3210445],[-0.25205],3,0.027864499999999973,0.18356999999999998,-0.59721
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.62565), np.float64(-0.16908449999999997)]",0,"[np.float64(0.053305500000000006), np.float64(-0.15195999999999998)]",0,1,[0.3210445],[0.25205],3,-0.04932724999999999,0.62565,-0.16908449999999997
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(0.0), np.float64(0.0)]",0,0,[0.],[0.],4,0.0,0.0,0.0
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2660547), np.float64(-0.638900205)]",0,"[np.float64(0.10688689499999998), np.float64(0.011841799999999902)]",0,1,[-0.37294159],[-0.1789555],4,0.05936434749999994,0.2660547,-0.638900205
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6576333000000001), np.float64(-0.24658409999999997)]",0,"[np.float64(-0.03057489499999999), np.float64(-0.126357495)]",0,1,[0.37294159],[0.1789555],4,-0.07846619499999999,0.6576333000000001,-0.24658409999999997
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07395), np.float64(-0.513)]",0,"[np.float64(0.174), np.float64(-0.23904999999999998)]",0,1,[-0.24795],[-0.355],4,-0.032525,0.07395,-0.513
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.33018683699999996), np.float64(-0.6328608870000001)]",0,"[np.float64(0.07960169545000001), np.float64(0.04264941945)]",0,1,[-0.40978853],[-0.12705841],5,0.061125557450000007,0.33018683699999996,-0.6328608870000001
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6392883630000001), np.float64(-0.31102642244999995)]",0,"[np.float64(-0.9040768954500001), np.float64(0.04623788999999995)]",0,1,[0.26478853],[-0.37294159],5,-0.4289195027250001,0.6392883630000001,-0.31102642244999995
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.09684222573000012), np.float64(-0.28744509855)]",0,"[np.float64(-0.28484208376950015), np.float64(0.0994452405105)]",0,1,[0.18799986],[-0.26478853],6,-0.09269842162950008,0.09684222573000012,-0.28744509855
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.17835), np.float64(-0.6349155)]",0,"[np.float64(-0.002305500000000016), np.float64(0.8109599999999999)]",0,1,[-0.1760445],[0.24795],5,0.4043272499999999,0.17835,-0.6349155
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.37794785426999994), np.float64(-0.6111096830805001)]",0,"[np.float64(0.05800200376950004), np.float64(0.047059541120000103)]",0,1,[-0.43594986],[-0.09021147],6,0.05253077244475007,0.37794785426999994,-0.6111096830805001
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(0.855), np.float64(-0.145)]",0,0,[0.145],[0.5],5,0.355,0.0,0.0
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1769667), np.float64(-0.22132590000000002)]",0,"[np.float64(-0.05197510500000001), np.float64(0.34631749500000003)]",0,1,[-0.12499159],[0.1760445],6,0.147171195,0.1769667,-0.22132590000000002
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43605), np.float64(-0.087)]",0,"[np.float64(0.316), np.float64(-0.16094999999999998)]",0,1,[0.24795],[0.355],6,0.07752500000000001,0.43605,-0.087
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.41274905653169996), np.float64(-0.5871093171093)]",0,"[np.float64(-0.10322465732365499), np.float64(0.896633716317345)]",0,1,[-0.3095244],[0.43594986],7,0.396704529496845,0.41274905653169996,-0.5871093171093
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.350814262137507), np.float64(-0.12982612178745406)]",0,"[np.float64(-0.13105193869979503), np.float64(0.349588445225166)]",0,1,[-0.21976232],[0.3095244],8,0.1092682532626855,0.350814262137507,-0.12982612178745406
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.145781637), np.float64(-0.044703977549999996)]",0,"[np.float64(-0.76703760455), np.float64(-0.57655199)]",0,1,[-0.37874403],[-0.8750084],7,-0.671794797275,0.145781637,-0.044703977549999996
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.07406302453169997), np.float64(-0.236728025889645)]",0,"[np.float64(0.650583125323655), np.float64(0.8132481266816001)]",0,1,[0.4234799],[0.81200014],7,0.7319156260026276,-0.07406302453169997,-0.236728025889645
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.31628685066249307), np.float64(0.178028518717971)]",0,"[np.float64(0.09304242089979498), np.float64(0.23130075284431703)]",0,1,[0.59067073],[0.5765201],8,0.16217158687205602,0.31628685066249307,0.178028518717971
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.62565), np.float64(-0.16908449999999997)]",0,"[np.float64(0.053305500000000006), np.float64(-0.15195999999999998)]",0,1,[0.3210445],[0.25205],7,-0.04932724999999999,0.62565,-0.16908449999999997
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.31444092573000004), np.float64(-0.33874549245)]",0,"[np.float64(-0.12665081123050004), np.float64(-0.10234624451050006)]",0,1,[-0.55890826],[-0.62125597],8,-0.11449852787050005,-0.31444092573000004,-0.33874549245
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6576333000000001), np.float64(-0.24658409999999997)]",0,"[np.float64(-0.03057489499999999), np.float64(-0.126357495)]",0,1,[0.37294159],[0.1789555],8,-0.07846619499999999,0.6576333000000001,-0.24658409999999997
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.37211230320237004), np.float64(0.29599190266857267)]",1,"[np.float64(0.06351147960685449), np.float64(-0.8603681198593481)]",0,0,[0.56437622],[-0.09067073],9,-0.39842832012624685,0.37211230320237004,0.29599190266857267
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6392883630000001), np.float64(-0.31102642244999995)]",0,"[np.float64(-0.049076895450000046), np.float64(-0.09876211000000001)]",0,1,[0.40978853],[0.12705841],9,-0.07391950272500003,0.6392883630000001,-0.31102642244999995
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.27218309891763), np.float64(0.048463985277380606)]",0,"[np.float64(-0.8261518492768545), np.float64(-0.6024327356366052)]",0,1,[-0.44603125],[-0.78023768],9,-0.7142922924567299,0.27218309891763,0.048463985277380606
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.40450315780186585), np.float64(-0.22022896924703617)]",0,"[np.float64(0.04978972799268355), np.float64(-0.32547814495841443)]",0,1,[0.54570711],[-0.06437622],10,-0.13784420848286544,0.40450315780186585,-0.22022896924703617
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6098422257300001), np.float64(-0.36139509854999996)]",0,"[np.float64(-0.04579208376950017), np.float64(-0.07455475948950002)]",0,1,[0.43594986],[0.09021147],10,-0.060173421629500096,0.6098422257300001,-0.36139509854999996
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.39043141246830004), np.float64(-0.39094207715035506)]",1,"[np.float64(-0.06774372077365498), np.float64(0.9327669439084001)]",0,0,[-0.54182487],[0.05890826],9,0.43251161156737256,-0.39043141246830004,-0.39094207715035506
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2235080106484827), np.float64(-0.258776709897288)]",1,"[np.float64(-0.1698098021065667), np.float64(-0.13454110285776139)]",0,0,[-0.60668219],[-0.55396875],10,-0.15217545248216405,-0.2235080106484827,-0.258776709897288
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.4249807100628641), np.float64(0.16871808919468495)]",1,"[np.float64(-0.04532363453892396), np.float64(0.360977566203527)]",0,0,[-0.52969566],[0.04182487],10,0.15782696583230152,-0.4249807100628641,0.16871808919468495
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4480957636777153), np.float64(0.3853046289168012)]",1,"[np.float64(0.11417967901044579), np.float64(-0.7192207135840707)]",0,0,[-0.66608392],[-0.47030434],11,-0.30252051728681245,-0.4480957636777153,0.3853046289168012
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.31011100972283173), np.float64(-0.3395013716119448)]",0,"[np.float64(0.030855362666746655), np.float64(0.06024572455585975)]",0,1,[-0.72074435],[-0.39331781],11,0.0455505436113032,-0.31011100972283173,-0.3395013716119448
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.38986412738238796), np.float64(-0.04622779923364123)]",1,"[np.float64(0.15278370726862656), np.float64(-0.19085262088012017)]",0,0,[-0.76291958],[-0.33391608],12,-0.019034456805746808,-0.38986412738238796,-0.04622779923364123
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5823669754683001), np.float64(-0.399418025889645)]",0,"[np.float64(-0.18189137467634509), np.float64(0.7998936266815999)]",0,1,[0.5995244],[0.56405014],11,0.3090011260026274,0.5823669754683001,-0.399418025889645
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.434376994597476), np.float64(-0.38622282317582757)]",0,"[np.float64(-0.8218290456833459), np.float64(-0.0012292279100423742)]",0,1,[0.38745205],[-0.54570711],11,-0.4115291367966941,0.434376994597476,-0.38622282317582757
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.05872043281253153), np.float64(-0.38684972940994916)]",0,"[np.float64(-0.21637052345843616), np.float64(0.11175877313898147)]",0,1,[0.27509096],[-0.38745205],12,-0.052305875159727344,-0.05872043281253153,-0.38684972940994916
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.29159779212278375), np.float64(-0.3087760520884564)]",1,"[np.float64(0.09332628271296334), np.float64(0.11050454267863596)]",0,0,[-0.80172849],[-0.27925565],12,0.10191541269579965,-0.29159779212278375,-0.3087760520884564
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.473232150662493), np.float64(0.008527723717971003)]",0,"[np.float64(-0.188894474100205), np.float64(0.27580995284431703)]",0,1,[0.71566232],[0.4004756],12,0.04345773937205602,0.473232150662493,0.008527723717971003
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3119444366753884), np.float64(-0.16073937176171332)]",1,"[np.float64(0.9986173383946179), np.float64(-0.15258772651905722)]",0,0,[-0.6866729],[0.26291958],13,0.4230148059377803,-0.3119444366753884,-0.16073937176171332
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.24400138793917245), np.float64(-0.2424733264812748)]",1,"[np.float64(0.10322861625819998), np.float64(0.10170055480030232)]",0,0,[-0.85922723],[-0.19827151],13,0.10246458552925115,-0.24400138793917245,-0.2424733264812748
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.18854274688759323), np.float64(-0.32985275510906864)]",1,"[np.float64(0.7032281679352061), np.float64(0.8445381761566816)]",0,0,[0.48531458],[0.72490904],13,0.7738831720459438,-0.18854274688759323,-0.32985275510906864
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.19135479364749045), np.float64(-0.1814529936010934)]",1,"[np.float64(0.091406125754), np.float64(0.08150432570760296)]",0,0,[-0.90005133],[-0.14077277],14,0.08645522573080149,-0.19135479364749045,-0.1814529936010934
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1701036187593619), np.float64(0.17687015058494027)]",0,"[np.float64(0.19532303018444327), np.float64(0.1885564983588649)]",0,1,[0.63457335],[0.51468542],14,0.1919397642716541,0.1701036187593619,0.17687015058494027
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19735040590586672), np.float64(-0.25229200767314763)]",0,"[np.float64(0.43518735431478617), np.float64(-0.11517023210619948)]",0,1,[-0.63253776],[0.1866729],14,0.16000856110429335,0.19735040590586672,-0.25229200767314763
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.35989546620237), np.float64(0.14919079966857268)]",0,"[np.float64(-0.15801571584314555), np.float64(0.05268895069065177)]",0,1,[0.79812025],[0.28433768],13,-0.05266338257624689,0.35989546620237,0.14919079966857268
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2650860366964827), np.float64(0.1760621645208051)]",0,"[np.float64(-0.1217514139414333), np.float64(-0.03272754176575571)]",0,1,[0.85666538],[0.20187975],14,-0.0772394778535945,0.2650860366964827,0.1760621645208051
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1920351883316227), np.float64(0.15937111822026967)]",0,"[np.float64(-0.8002676061755376), np.float64(-0.7676035360641846)]",0,1,[0.60823242],[-0.85666538],15,-0.7839355711198611,0.1920351883316227,0.15937111822026967
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14473766951295045), np.float64(-0.13255039817653164)]",1,"[np.float64(0.7837741153085722), np.float64(0.7715868439721534)]",0,0,[-0.63903645],[0.90005133],15,0.7776804796403628,-0.14473766951295045,-0.13255039817653164
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.28812537537369987), np.float64(-0.23210668517246452)]",1,"[np.float64(-0.14371964129547976), np.float64(-0.1997383314967151)]",0,0,[0.43184502],[-0.60823242],16,-0.17172898639609743,-0.28812537537369987,-0.23210668517246452
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.28729743687002784), np.float64(0.2730339647479614)]",1,"[np.float64(0.1171554838800738), np.float64(-0.8685810439978597)]",0,0,[0.59554708],[-0.13457335],15,-0.37571278005889297,0.28729743687002784,0.2730339647479614
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.25498712929442136), np.float64(0.33040170820676035)]",1,"[np.float64(0.19872874722047013), np.float64(0.12331416830813113)]",0,0,[-0.45371588],[0.63903645],16,0.16102145776430063,0.25498712929442136,0.33040170820676035
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4584628184947384), np.float64(-0.31102882604730936)]",0,"[np.float64(0.1356389912619252), np.float64(-0.09486936419602704)]",0,1,[-0.59410181],[0.13253776],15,0.020384813532949075,0.4584628184947384,-0.31102882604730936
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5398462132518935), np.float64(-0.35941220178728317)]",0,"[np.float64(0.0269660716753376), np.float64(-0.0737755132854857)]",0,1,[-0.56681228],[0.09410181],16,-0.023404720805074053,0.5398462132518935,-0.35941220178728317
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3470467336488655), np.float64(-0.24811466165075446)]",0,"[np.float64(0.08511484008370662), np.float64(-0.3197237646166734)]",0,1,[0.56783843],[-0.09554708],16,-0.11730446226648339,0.3470467336488655,-0.24811466165075446
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5560258562570961), np.float64(-0.39703771356288087)]",0,"[np.float64(-0.00858913395876204), np.float64(-0.055525564138785066)]",0,1,[-0.54743672],[0.06681228],17,-0.032057349048773554,0.5560258562570961,-0.39703771356288087
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.36142239243439456), np.float64(-0.3519496840704936)]",1,"[np.float64(0.7648124305992771), np.float64(0.7553397222353762)]",0,0,[0.59660996],[0.56815498],17,0.7600760764173267,-0.36142239243439456,-0.3519496840704936
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3981156376990895), np.float64(-0.4111737816052579)]",0,"[np.float64(-0.8012809203489633), np.float64(0.00800849895538408)]",0,1,[0.40316528],[-0.56783843],17,-0.39663621069678956,0.3981156376990895,-0.4111737816052579
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3563387903768611), np.float64(0.40439020919163904)]",0,"[np.float64(0.11079948194871181), np.float64(-0.9372519368660661)]",0,1,[-0.46713827],[-0.04628412],17,-0.41322622745867715,0.3563387903768611,0.40439020919163904
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.028631947171236738), np.float64(0.10125414927073206)]",1,"[np.float64(0.2577749799258299), np.float64(0.18515277782633455)]",0,0,[0.71359307],[0.40339004],18,0.2214638788760822,0.028631947171236738,0.10125414927073206
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5508723758818389), np.float64(-0.42535575127366126)]",0,"[np.float64(-0.01719230305002173), np.float64(-0.04096417589452156)]",0,1,[-0.53368007],[0.04743672],18,-0.029078239472271644,0.5508723758818389,-0.42535575127366126
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4228184795460882), np.float64(-0.0736082786100547)]",0,"[np.float64(0.0538496938050686), np.float64(-0.44972354803878845)]",0,1,[-0.47666817],[-0.03286173],18,-0.19793692711685992,0.4228184795460882,-0.0736082786100547
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.08265291451028844), np.float64(-0.40708944713801204)]",0,"[np.float64(-0.203594436171122), np.float64(0.1208420964566016)]",0,1,[0.28624735],[-0.40316528],18,-0.0413761698572602,-0.08265291451028844,-0.40708944713801204
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5405569940518259), np.float64(-0.4462474809798673)]",0,"[np.float64(-0.01664414234123568), np.float64(-0.029839667309542517)]",0,1,[-0.52391285],[0.03368007],19,-0.023241904825389098,0.5405569940518259,-0.4462474809798673
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.16009718693340996), np.float64(0.2123458159665328)]",0,"[np.float64(0.18825173130550737), np.float64(-0.8639968977276155)]",0,1,[0.65165108],[-0.21359307],19,-0.33787258321105407,0.16009718693340996,0.2123458159665328
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5305705086470844), np.float64(-0.46146571130773395)]",0,"[np.float64(-0.013592383932565344), np.float64(-0.021556163977746956)]",0,1,[-0.51697812],[0.02391285],20,-0.01757427395515615,0.5305705086470844,-0.46146571130773395
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2730482257167144), np.float64(-0.22829260187455108)]",0,"[np.float64(0.11927950623291694), np.float64(-0.3793796661758176)]",0,1,[0.60767227],[-0.15165108],20,-0.13005007997145032,0.2730482257167144,-0.22829260187455108
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.45512829582912934), np.float64(-0.3029672881098368)]",0,"[np.float64(-0.11669389274980796), np.float64(0.6414016911891582)]",0,1,[-0.3384344],[0.47666817],19,0.2623538992196751,0.45512829582912934,-0.3029672881098368
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.20480957621296164), np.float64(-0.3454599779451452)]",0,"[np.float64(0.8565739572291602), np.float64(-0.0027756410386561847)]",0,1,[0.34823562],[0.21375265],19,0.42689915809525203,-0.20480957621296164,-0.3454599779451452
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3091347981245344), np.float64(-0.3468755548748599)]",0,"[np.float64(0.2986179123969666), np.float64(-0.04537173460363908)]",0,1,[0.39224729],[0.15176438],20,0.12662308889666377,0.3091347981245344,-0.3468755548748599
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.38511196017924454), np.float64(0.024147574396633897)]",0,"[np.float64(-0.14482353399292636), np.float64(0.21614085178968429)]",0,1,[-0.24028843],[0.3384344],20,0.035658658898378964,0.38511196017924454,0.024147574396633897
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4883055455627144), np.float64(-0.3700151395227158)]",0,"[np.float64(-0.05680112109244867), np.float64(0.8015195639929815)]",0,1,[0.56849558],[0.60775271],21,0.37235922145026645,0.4883055455627144,-0.3700151395227158
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.45422487290724517), np.float64(0.03875983811370476)]",0,"[np.float64(-0.1478567315333565), np.float64(0.2676083032601839)]",0,1,[0.69363186],[0.43150442],22,0.059875785863413716,0.45422487290724517,0.03875983811370476
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3446159294564646), np.float64(-0.42177623162421807)]",0,"[np.float64(0.07893676022777363), np.float64(-0.15467107869154373)]",0,1,[0.57644731],[-0.10767227],21,-0.03786715923188505,0.3446159294564646,-0.42177623162421807
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5224150782875452), np.float64(-0.4724593549363849)]",0,"[np.float64(-0.01036060974023667), np.float64(-0.015486176516306571)]",0,1,[-0.51205447],[0.01697812],21,-0.01292339312827162,0.5224150782875452,-0.4724593549363849
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5161987124434032), np.float64(-0.48035730495970125)]",0,"[np.float64(-0.0076400397748142), np.float64(-0.011084022371709745)]",0,1,[-0.50855867],[0.01205447],22,-0.009362031073261973,0.5161987124434032,-0.48035730495970125
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2982178397834887), np.float64(0.13437940880937288)]",0,"[np.float64(0.017386942808797212), np.float64(-0.818774626217087)]",0,1,[-0.31560478],[-0.25971157],21,-0.4006938417041449,0.2982178397834887,0.13437940880937288
