block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.229508358923702), np.float64(-0.770491641076298)]",0,1,[ 0.26555026 -0.73444974],[np.float64(-0.229508358923702)],14,-0.270491641076298,0.2655502571045099,-0.7344497428954901
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.1418484914509144), np.float64(0.1418484914509144)]",0,1,[ 0.22454389 -0.77545611],[np.float64(-0.1418484914509144)],14,0.1418484914509144,0.22454389014626444,-0.7754561098537355
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.5949884758853574), np.float64(0.5949884758853574)]",0,1,[ 0.93544436 -0.06455564],[np.float64(0.4050115241146426)],15,0.5949884758853574,0.9354443573523645,-0.06455564264763548
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.3319663755580614), np.float64(0.3319663755580614)]",0,1,[ 0.84930096 -0.15069904],[np.float64(0.6680336244419386)],15,0.3319663755580614,0.8493009640065287,-0.15069903599347137
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.20885260662056881), np.float64(-0.7911473933794312)]",0,1,[ 0.33331744 -0.66668256],[np.float64(-0.20885260662056881)],15,-0.2911473933794312,0.3333174376468553,-0.6666825623531446
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1290821272203321), np.float64(-0.8709178727796679)]",0,1,[ 0.33243303 -0.66756697],[np.float64(-0.1290821272203321)],15,-0.3709178727796679,0.3324330300465877,-0.6675669699534124
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.30208940175783594), np.float64(-0.6979105982421641)]",0,1,[ 0.96352237 -0.03647763],[np.float64(0.6979105982421641)],16,-0.19791059824216406,0.9635223724233823,-0.03647762757661777
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.5414395130556753), np.float64(0.5414395130556753)]",0,1,[0.92347198 0.07652802],[np.float64(0.4585604869443248)],16,0.5414395130556753,0.9234719777608742,0.07652802223912585
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.19005587202471763), np.float64(-0.8099441279752824)]",0,1,[ 0.36903363 -0.63096637],[np.float64(-0.19005587202471763)],16,-0.30994412797528237,0.36903363073255735,-0.6309663692674425
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8825352642294978), np.float64(-0.8825352642294978)]",0,1,[ 0.32659793 -0.67340207],[np.float64(-0.11746473577050222)],16,-0.8825352642294978,0.326597927480355,-0.673402072519645
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2749013555996307), np.float64(-0.7250986444003693)]",0,1,[ 0.82900315 -0.17099685],[np.float64(0.7250986444003693)],17,-0.2250986444003693,0.8290031531752531,-0.17099684682474695
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.749839766404336), np.float64(0.25016023359566397)]",0,1,[ 0.73157117 -0.26842883],[np.float64(0.749839766404336)],18,-0.24983976640433603,0.7315711693815848,-0.2684288306184151
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5072900431193356), np.float64(-0.5072900431193356)]",0,1,[0.85339934 0.14660066],[np.float64(0.5072900431193356)],17,-0.5072900431193356,0.8533993403147602,0.1466006596852398
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.196892909551157), np.float64(-0.803107090448843)]",0,1,[-0.36027484 -0.63972516],[np.float64(-0.196892909551157)],17,-0.303107090448843,-0.3602748380926001,-0.6397251619074
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5383660607614047), np.float64(-0.46163393923859536)]",0,1,[ 0.95770781 -0.04229219],[np.float64(0.46163393923859536)],18,0.03836606076140467,0.9577078138534548,-0.04229218614654522
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.17295084354249304), np.float64(0.17295084354249304)]",0,1,[ 0.38416647 -0.61583353],[np.float64(-0.17295084354249304)],17,0.17295084354249304,0.38416647223750044,-0.6158335277624994
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.15738526762366867), np.float64(-0.8426147323763313)]",0,1,[ 0.49693445 -0.50306555],[np.float64(-0.15738526762366867)],18,-0.34261473237633133,0.49693444603524617,-0.5030655539647537
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.17917254769155289), np.float64(-0.8208274523084471)]",0,1,[-0.15724964 -0.84275036],[np.float64(-0.17917254769155289)],18,-0.3208274523084471,-0.15724964265176294,-0.842750357348237
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.16304701839931313), np.float64(-0.8369529816006869)]",0,1,[ 0.0163198 -0.9836802],[np.float64(-0.16304701839931313)],19,-0.3369529816006869,0.016319803405847166,-0.9836801965941527
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.31764581257205426), np.float64(-0.6823541874279457)]",0,1,[-0.01707181 -0.98292819],[np.float64(0.6823541874279457)],19,-0.18235418742794574,-0.0170718114387523,-0.9829281885612478
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4899131152928782), np.float64(-0.5100868847071218)]",0,1,[ 0.88657996 -0.11342004],[np.float64(0.5100868847071218)],19,-0.010086884707121824,0.8865799577279567,-0.11342004227204322
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1432205935375385), np.float64(-0.8567794064624615)]",0,1,[ 0.45732409 -0.54267591],[np.float64(-0.1432205935375385)],19,-0.35677940646246153,0.4573240903311226,-0.5426759096688774
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.851627213256625), np.float64(-0.851627213256625)]",0,1,[ 0.12335705 -0.87664295],[np.float64(-0.14837278674337495)],20,-0.851627213256625,0.12335704717324328,-0.8766429528267566
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5541790650834808), np.float64(-0.5541790650834808)]",0,1,[ 0.83165541 -0.16834459],[np.float64(0.5541790650834808)],20,-0.5541790650834808,0.8316554101772091,-0.1683445898227909
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7109423105594306), np.float64(-0.7109423105594306)]",0,1,[ 0.19673726 -0.80326274],[np.float64(0.7109423105594306)],20,-0.7109423105594306,0.19673725892662225,-0.8032627410733777
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.13033074011916002), np.float64(0.13033074011916002)]",0,1,[ 0.42253055 -0.57746945],[np.float64(-0.13033074011916002)],20,0.13033074011916002,0.4225305469835401,-0.57746945301646
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5043029492259675), np.float64(-0.5043029492259675)]",0,1,[ 0.45496831 -0.54503169],[np.float64(0.5043029492259675)],21,-0.5043029492259675,0.4549683080498753,-0.5450316919501248
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.22501923593647122), np.float64(0.22501923593647122)]",0,1,[-0.38230334 -0.61769666],[np.float64(-0.22501923593647122)],21,0.22501923593647122,-0.3823033387261975,-0.6176966612738025
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2047675047021888), np.float64(-0.7952324952978111)]",0,1,[-0.22867874 -0.77132126],[np.float64(-0.2047675047021888)],22,-0.29523249529781115,-0.22867873641412786,-0.771321263585872
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5410843162043695), np.float64(-0.45891568379563047)]",0,1,[-0.05263623 -0.94736377],[np.float64(0.45891568379563047)],22,0.0410843162043695,-0.052636226472030076,-0.9473637735279699
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.11860097350843561), np.float64(0.11860097350843561)]",0,1,[ 0.50667164 -0.49332836],[np.float64(-0.11860097350843561)],21,0.11860097350843561,0.50667164461028,-0.4933283553897201
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.3530424973909182), np.float64(0.3530424973909182)]",0,1,[-0.32662815 -0.67337185],[np.float64(0.6469575026090818)],21,0.3530424973909182,-0.32662815399084566,-0.6733718460091543
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8920731141073236), np.float64(-0.8920731141073236)]",0,1,[ 0.57768162 -0.42231838],[np.float64(-0.1079268858926764)],22,-0.8920731141073236,0.57768162091998,-0.42231837908001996
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.32126867262573555), np.float64(-0.6787313273742644)]",0,1,[ 0.03338238 -0.96661762],[np.float64(0.6787313273742644)],22,-0.17873132737426445,0.03338238095216841,-0.9666176190478317
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.49238672774597625), np.float64(-0.5076132722540238)]",0,1,[ 0.3038639 -0.6961361],[np.float64(0.5076132722540238)],23,-0.007613272254023751,0.3038638998466407,-0.6961361001533592
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.18821346616233553), np.float64(-0.8117865338376644)]",0,1,[-0.29527097 -0.70472903],[np.float64(-0.18821346616233553)],23,-0.3117865338376644,-0.29527097418011217,-0.7047290258198879
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.1863384292789918), np.float64(0.1863384292789918)]",0,1,[-0.0265767 -0.9734233],[np.float64(-0.1863384292789918)],23,0.1863384292789918,-0.026576695929850284,-0.9734233040701497
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2923544920894193), np.float64(-0.7076455079105807)]",0,1,[ 0.22729582 -0.77270418],[np.float64(0.7076455079105807)],23,-0.20764550791058067,0.227295820203282,-0.7727041797967179
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.16956797064388254), np.float64(-0.8304320293561175)]",0,1,[ 0.14585025 -0.85414975],[np.float64(-0.16956797064388254)],24,-0.3304320293561175,0.14585024623115916,-0.854149753768841
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.17127425420772532), np.float64(-0.8287257457922746)]",0,1,[-0.10305911 -0.89694089],[np.float64(-0.17127425420772532)],24,-0.32872574579227465,-0.10305910827729857,-0.8969408917227015
