block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[0, 0]",1,"[np.float64(0.81), np.float64(-0.19)]",0,0,1,0.31000000000000005,0.0,0.0
0,1,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[0, 0]",1,"[np.float64(0.62), np.float64(0.62)]",0,0,1,0.62,0.0,0.0
0,1,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[0, 0]",1,"[np.float64(0.19), np.float64(-0.81)]",0,0,1,-0.31000000000000005,0.0,0.0
0,2,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6156), np.float64(-0.17859999999999998)]",0,"[np.float64(0.19440000000000002), np.float64(-0.011400000000000021)]",0,1,2,0.0915,0.6156,-0.17859999999999998
0,1,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,1,0.0,0.0,0.0
0,2,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4712), np.float64(0.5828)]",0,"[np.float64(0.1488), np.float64(0.03720000000000001)]",0,1,2,0.093,0.4712,0.5828
0,2,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1444), np.float64(-0.7614)]",0,"[np.float64(0.0456), np.float64(-0.04860000000000009)]",0,1,2,-0.001500000000000043,0.1444,-0.7614
0,2,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(0.0), np.float64(0.0)]",0,0,2,0.0,0.0,0.0
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18726399999999999), np.float64(-0.798336)]",0,"[np.float64(0.002736000000000016), np.float64(-0.011664000000000008)]",0,1,3,-0.004463999999999996,0.18726399999999999,-0.798336
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18983584), np.float64(-0.80720064)]",0,"[np.float64(0.00016415999999999653), np.float64(-0.0027993600000000285)]",0,1,4,-0.001317600000000016,0.18983584,-0.80720064
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.19), np.float64(-0.81)]",0,1,3,-0.31000000000000005,0.0,0.0
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.611072), np.float64(0.611072)]",0,"[np.float64(0.1989280000000001), np.float64(-0.801072)]",0,1,3,-0.30107199999999995,0.611072,0.611072
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.798336), np.float64(-0.18726399999999999)]",0,"[np.float64(0.011664000000000008), np.float64(-0.002736000000000016)]",0,1,3,0.004463999999999996,0.798336,-0.18726399999999999
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.80930016), np.float64(-0.18934336)]",0,"[np.float64(0.0006998400000000071), np.float64(-0.0006566400000000139)]",0,1,4,2.1599999999996622e-05,0.80930016,-0.18934336
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17859999999999998), np.float64(-0.6156)]",0,"[np.float64(0.011400000000000021), np.float64(-0.19440000000000002)]",0,1,4,-0.0915,0.17859999999999998,-0.6156
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.79806432), np.float64(0.002257279999999917)]",0,"[np.float64(0.011935680000000004), np.float64(-0.19225727999999992)]",0,1,4,-0.09016079999999996,0.79806432,0.002257279999999917
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.189316), np.float64(-0.763344)]",0,"[np.float64(0.0006839999999999902), np.float64(-0.04665600000000003)]",0,1,5,-0.02298600000000002,0.189316,-0.763344
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1899901504), np.float64(-0.8093281536000001)]",0,"[np.float64(9.849600000000347e-06), np.float64(-0.0006718463999999535)]",0,1,5,-0.0003309983999999766,0.1899901504,-0.8093281536000001
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.189999409024), np.float64(-0.8098387568640001)]",0,"[np.float64(5.909759999978004e-07), np.float64(-0.00016124313599996665)]",0,1,6,-8.032607999998442e-05,0.189999409024,-0.8098387568640001
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8099580096000001), np.float64(-0.1898424064)]",0,"[np.float64(-0.1899580096000001), np.float64(0.8098424064)]",0,1,5,0.3099421984,0.8099580096000001,-0.1898424064
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.631397480576), np.float64(0.425637822464)]",1,"[np.float64(-0.011397480575999985), np.float64(0.194362177536)]",0,0,6,0.09148234848,0.631397480576,0.425637822464
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8092838592), np.float64(-0.14385825280000003)]",0,"[np.float64(0.0007161408000000424), np.float64(-0.04614174719999997)]",0,1,5,-0.022712803199999965,0.8092838592,-0.14385825280000003
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.809957031552), np.float64(-0.178925980672)]",0,"[np.float64(4.2968448000002546e-05), np.float64(-0.011074019328000007)]",0,1,6,-0.005515525440000002,0.809957031552,-0.178925980672
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18995896), np.float64(-0.79880256)]",0,"[np.float64(4.1039999999992194e-05), np.float64(-0.011197440000000003)]",0,1,6,-0.005578200000000005,0.18995896,-0.79880256
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18999996454144), np.float64(-0.80996130164736)]",0,"[np.float64(3.5458560004864026e-08), np.float64(-3.869835264003196e-05)]",0,1,7,-1.933144704001355e-05,0.18999996454144,-0.80996130164736
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8099974218931201), np.float64(-0.18734223536128)]",0,"[np.float64(2.5781068799801687e-06), np.float64(-0.0026577646387200005)]",0,1,7,-0.0013275932659200101,0.8099974218931201,-0.18734223536128
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8099998453135873), np.float64(-0.1893621364867072)]",0,"[np.float64(1.5468641278992834e-07), np.float64(-0.0006378635132928134)]",0,1,8,-0.00031885441344001175,0.8099998453135873,-0.1893621364867072
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.62273539533824), np.float64(0.60833826934784)]",1,"[np.float64(-0.62273539533824), np.float64(-0.60833826934784)]",0,0,7,-0.6155368323430399,0.62273539533824,0.60833826934784
