block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9359900000000001), np.float64(-0.043085)]",0,"[np.float64(-0.9823025000000001), np.float64(-0.003227500000000001)]",0,1,[0.0463125],[-0.04875],3,-0.49276500000000006,0.9359900000000001,-0.043085
0,4,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.032271700000000014), np.float64(-0.04560245)]",0,"[np.float64(-0.076268575), np.float64(0.001605575000000005)]",0,1,[0.04399687],[-0.0463125],4,-0.037331500000000004,0.032271700000000014,-0.04560245
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.975), np.float64(-0.025)]",0,1,[0.025],[0.5],3,0.475,0.0,0.0
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0693203), np.float64(-0.93102555)]",0,"[np.float64(0.023426575000000005), np.float64(0.023772424999999986)]",0,1,[-0.09274688],[-0.4286875],4,0.023599499999999995,0.0693203,-0.93102555
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10396009999999989), np.float64(-0.8834834)]",0,"[np.float64(0.24070384999999989), np.float64(0.02022714999999997)]",0,1,[-0.13674375],[-0.382375],4,0.13046549999999993,-0.10396009999999989,-0.8834834
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.897), np.float64(-0.019500000000000003)]",0,"[np.float64(0.05425000000000002), np.float64(-0.029249999999999998)]",0,1,[0.04875],[0.475],4,0.012500000000000011,0.897,-0.019500000000000003
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.090872749), np.float64(-0.9124830585)]",0,"[np.float64(0.022236782250000003), np.float64(0.025592589750000005)]",0,1,[-0.11310953],[-0.40725312],5,0.023914686000000004,0.090872749,-0.9124830585
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.03789538899999999), np.float64(-0.044350101499999996)]",1,"[np.float64(0.94609835775), np.float64(0.9525530702499999)]",0,0,[0.09179703],[0.95600312],5,0.949325714,-0.03789538899999999,-0.044350101499999996
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.94691), np.float64(-0.042315000000000005)]",0,"[np.float64(-0.04322250000000005), np.float64(0.9460025)]",0,1,[0.0963125],[0.95125],5,0.45138999999999996,0.94691,-0.042315000000000005
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11748744200000003), np.float64(-0.867706223)]",0,"[np.float64(0.037419120499999986), np.float64(0.02261278550000001)]",0,1,[-0.15490656],[-0.36325625],5,0.030015952999999998,0.11748744200000003,-0.867706223
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9071452999999999), np.float64(0.69556695)]",0,"[np.float64(-0.04864217500000001), np.float64(0.1629361749999999)]",0,1,[0.14149688],[0.9036875],6,0.05714699999999995,0.9071452999999999,0.69556695
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11133058867000001), np.float64(-0.892520838495)]",0,"[np.float64(0.02112346601750001), np.float64(0.024974893182500013)]",0,1,[-0.13245405],[-0.38689047],6,0.02304917960000001,0.11133058867000001,-0.892520838495
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.700061330045), np.float64(0.83199872313)]",1,"[np.float64(0.1627314902675), np.float64(0.030794097182500035)]",0,0,[0.13720718],[0.90820297],6,0.09676279372500002,0.700061330045,0.83199872313
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15191303286000002), np.float64(-0.85006825031)]",0,"[np.float64(0.02024820151499998), np.float64(0.022229484684999967)]",0,1,[-0.17216123],[-0.34509344],6,0.021238843099999974,0.15191303286000002,-0.85006825031
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13076417740610002), np.float64(-0.87304042181265)]",0,"[np.float64(0.020067174547025002), np.float64(0.023871773765774984)]",0,1,[-0.15083135],[-0.36754595],7,0.021969474156399993,0.13076417740610002,-0.87304042181265
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8623944989999999), np.float64(0.8226571665)]",1,"[np.float64(-0.021816530249999855), np.float64(-0.98207919775)]",0,0,[0.15942203],[0.35850312],7,-0.5019478639999999,0.8623944989999999,0.8226571665
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14922597798936302), np.float64(-0.8544204382753454)]",0,"[np.float64(0.019063806366105746), np.float64(0.022710222630814125)]",0,1,[-0.16828978],[-0.34916865],8,0.020887014498459935,0.14922597798936302,-0.8544204382753454
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.1705413782538), np.float64(-0.8327292522557)]",0,"[np.float64(-0.9819882055975501), np.float64(1.02128242491195)]",0,1,[-0.18855317],[-0.32783877],7,0.019647109657200013,0.1705413782538,-0.8327292522557
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.845377605405), np.float64(-0.08085569543000004)]",0,"[np.float64(-0.021828535092499934), np.float64(-0.09559523425749997)]",0,1,[0.17645093],[0.34057797],8,-0.05871188467499995,0.845377605405,-0.08085569543000004
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.82699189245365), np.float64(0.8603292925379)]",0,"[np.float64(0.017661286843224988), np.float64(-1.015676113241025)]",0,1,[0.15534682],[0.36279282],7,-0.4990074131989,0.82699189245365,0.8603292925379
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.843240276349417), np.float64(0.06810192420990047)]",0,"[np.float64(-0.015819756017385722), np.float64(-0.2406814038778692)]",0,1,[0.17257948],[0.34465318],8,-0.12825057994762745,0.843240276349417,0.06810192420990047
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.7328877708959461), np.float64(-0.036128960824379)]",1,"[np.float64(-0.06298671508061637), np.float64(0.24025447484781648)]",0,0,[-0.20412551],[-0.31144683],8,0.08863387988360005,-0.7328877708959461,-0.036128960824379
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8286861008134221), np.float64(-0.11962957081483752)]",0,"[np.float64(-0.04263660649799239), np.float64(0.9056790651302672)]",0,1,[0.21395051],[0.82742052],9,0.4315212293161374,0.8286861008134221,-0.11962957081483752
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.782017408658827), np.float64(0.18490515603561217)]",1,"[np.float64(1.0009366469810925), np.float64(-0.9659859177133466)]",0,0,[-0.21891924],[-0.29587449],9,0.017475364633872947,-0.782017408658827,0.18490515603561217
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8252953531199), np.float64(-0.15541997815085)]",0,"[np.float64(-0.01792373632302502), np.float64(-0.03720840505227499)]",0,1,[0.19262838],[0.32354907],9,-0.027566070687650004,0.8252953531199,-0.15541997815085
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.808805515702717), np.float64(-0.1844425340916245)]",0,"[np.float64(-0.016802479745685717), np.float64(-0.02355442995134424)]",0,1,[0.20799696],[0.30737162],10,-0.02017845484851498,0.808805515702717,-0.1844425340916245
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16676467984618032), np.float64(-0.8367064646233104)]",0,"[np.float64(0.018110615291515003), np.float64(0.021581759761005737)]",0,1,[-0.1848753],[-0.33171022],9,0.01984618752626037,0.16676467984618032,-0.8367064646233104
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0012868240135747167), np.float64(-0.7038018882606667)]",0,"[np.float64(0.23426010041972706), np.float64(-0.06322483533318102)]",0,1,[-0.23297328],[-0.28108076],10,0.08551763254327302,-0.0012868240135747167,-0.7038018882606667
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18342644591437413), np.float64(-0.819872692009726)]",0,"[np.float64(0.017205084466436427), np.float64(0.02050422239053662)]",0,1,[-0.20063153],[-0.3151247],10,0.018854653428486523,0.18342644591437413,-0.819872692009726
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7894604228352691), np.float64(0.586800099986771)]",1,"[np.float64(-0.0427134032356109), np.float64(0.1599469196128872)]",0,0,[0.25325298],[0.78604949],10,0.05861675818863815,0.7894604228352691,0.586800099986771
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7561439683114926), np.float64(0.7339512660306272)]",1,"[np.float64(-0.021734299691817283), np.float64(-0.9995415974109518)]",0,0,[0.26559033],[0.24674702],11,-0.5106379485513846,0.7561439683114926,0.7339512660306272
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.21423246837257418), np.float64(-0.7531172598205479)]",0,"[np.float64(0.0070921442132705625), np.float64(0.9744418724063926)]",0,1,[-0.22132461],[0.23297328],11,0.49076700830983155,0.21423246837257418,-0.7531172598205479
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7391912145518751), np.float64(-0.18562700358744855)]",0,"[np.float64(-0.016502029363183457), np.float64(-0.09168381122385988)]",0,1,[0.27731081],[0.23440967],12,-0.05409292029352167,0.7391912145518751,-0.18562700358744855
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7933472343366861), np.float64(-0.20281498945367302)]",0,"[np.float64(-0.015944350177506394), np.float64(-0.019782126387147297)]",0,1,[0.22259712],[0.29200304],11,-0.017863238282326846,0.7933472343366861,-0.20281498945367302
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.19925512362349565), np.float64(-0.8038793985451075)]",0,"[np.float64(-0.9586551697617256), np.float64(0.044479352406877504)]",0,1,[-0.24059995],[-0.79936847],11,-0.45708790867742405,0.19925512362349565,-0.8038793985451075
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.22075724104878308), np.float64(0.006947400656438396)]",0,"[np.float64(-0.010498859092230584), np.float64(0.2033109813001141)]",0,1,[-0.21025838],[0.22132461],12,0.09640606110394176,0.22075724104878308,0.006947400656438396
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6827076325572919), np.float64(-0.7691855036677431)]",0,"[np.float64(-0.038722411274026536), np.float64(0.047755459836424596)]",0,1,[-0.27856996],[-0.75940005],12,0.00451652428119903,-0.6827076325572919,-0.7691855036677431
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7786784321733802), np.float64(-0.2182450480356479)]",0,"[np.float64(-0.015145692222159446), np.float64(-0.0182222120131314)]",0,1,[0.23646726],[0.27740288],12,-0.016683952117645423,0.7786784321733802,-0.2182450480356479
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7183322509293963), np.float64(-0.7319362449953319)]",1,"[np.float64(0.9829737092896438), np.float64(0.9965777033555794)]",0,0,[-0.26464146],[0.27856996],13,0.9897757063226116,-0.7183322509293963,-0.7319362449953319
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21109829068393093), np.float64(0.1655299660705274)]",0,"[np.float64(0.013647172174793942), np.float64(-0.9407845032118025)]",0,1,[-0.22474546],[-0.28974162],13,-0.4635686655185043,0.21109829068393093,0.1655299660705274
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7647443953289935), np.float64(-0.2324583734058904)]",0,"[np.float64(-0.03938829237533381), np.float64(0.9578144763595501)]",0,1,[0.2746439],[0.76353274],13,0.45921309199210814,0.7647443953289935,-0.2324583734058904
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7240093475377463), np.float64(-0.2571403763420593)]",0,"[np.float64(-0.9874546216084893), np.float64(-0.006304897728683756)]",0,1,[0.26344527],[-0.27731081],13,-0.49687975966858655,0.7240093475377463,-0.2571403763420593
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.18444890434206396), np.float64(-0.2620581965704326)]",0,"[np.float64(-0.06582410602514194), np.float64(0.011785186203226716)]",0,1,[0.25027301],[-0.26344527],14,-0.02701945991095761,-0.18444890434206396,-0.2620581965704326
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.22365368908474137), np.float64(-0.5682819464346786)]",0,"[np.float64(0.014854500631047263), np.float64(-0.19320986384953287)]",0,1,[-0.23850819],[-0.27525454],14,-0.0891776816092428,0.22365368908474137,-0.5682819464346786
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7285071663436864), np.float64(0.5146369181545587)]",0,"[np.float64(-0.039418868537709706), np.float64(0.174451379651418)]",0,1,[0.3109117],[0.7253561],14,0.06751625555685414,0.7285071663436864,0.5146369181545587
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0483872423165258), np.float64(0.1849152420918011)]",0,"[np.float64(0.20302214312570926), np.float64(0.06649414335043397)]",0,1,[-0.25140939],[0.26464146],14,0.13475814323807161,0.0483872423165258,0.1849152420918011
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.23731982966530485), np.float64(-0.7189856402373143)]",0,"[np.float64(0.014262950564694343), np.float64(-0.02943157953268649)]",0,1,[-0.25158278],[-0.26149181],15,-0.007584314483996074,0.23731982966530485,-0.7189856402373143
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2504417441848236), np.float64(-0.7419422722728097)]",0,"[np.float64(0.013561897033675607), np.float64(0.005945913491308907)]",0,1,[-0.26400364],[-0.24841722],16,0.009753905262492257,0.2504417441848236,-0.7419422722728097
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.24500708188519454), np.float64(-0.2528657513319158)]",0,"[np.float64(0.007247722036348936), np.float64(0.015106391483070192)]",0,1,[0.23775936],[-0.25027301],15,0.011177056759709564,-0.24500708188519454,-0.2528657513319158
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.23516761399217834), np.float64(0.2367806739051396)]",0,"[np.float64(0.028671302177945), np.float64(-0.9729417577350162)]",0,1,[-0.26383892],[-0.24859061],15,-0.4721352277785356,0.23516761399217834,0.2367806739051396
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.23833917761175352), np.float64(-0.24108276597512104)]",1,"[np.float64(0.012467785755350208), np.float64(0.01521137411871773)]",0,0,[0.22587139],[-0.23775936],16,0.013839579937033969,-0.23833917761175352,-0.24108276597512104
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6922418072889934), np.float64(0.6507089942826647)]",0,"[np.float64(-1.0126079243733157), np.float64(0.028924888633013124)]",0,1,[0.32036612],[0.1890883],15,-0.4918415178701513,0.6922418072889934,0.6507089942826647
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.26154521199588776), np.float64(-0.5221138971281731)]",0,"[np.float64(0.014101758365729411), np.float64(-0.20223913251020975)]",0,1,[-0.27564697],[-0.23616108],16,-0.09406868707224017,0.26154521199588776,-0.5221138971281731
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.23935748313445704), np.float64(0.673270407416415)]",1,"[np.float64(-0.089990328095649), np.float64(-0.002618218646521009)]",0,0,[0.32934781],[0.17963388],16,-0.046304273371085,-0.23935748313445704,0.673270407416415
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.30954993904906325), np.float64(0.6708616462616156)]",1,"[np.float64(0.9716695183804624), np.float64(-1.0087420669302163)]",0,0,[0.33788042],[0.17065219],17,-0.018536274274876918,-0.30954993904906325,0.6708616462616156
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.22861430472258035), np.float64(-0.22708830178590073)]",0,"[np.float64(0.9890364824589972), np.float64(-0.012489520477682425)]",0,1,[0.23957782],[0.27412861],17,0.48827348099065737,-0.22861430472258035,-0.22708830178590073
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2629186894558052), np.float64(-0.7373044597495888)]",0,"[np.float64(-0.9621152302982309), np.float64(0.03810791890716314)]",0,1,[-0.30080346],[-0.73599636],17,-0.46200365569553387,0.2629186894558052,-0.7373044597495888
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44835228528769744), np.float64(-0.25718105531418345)]",0,"[np.float64(0.20566131507713192), np.float64(-0.08880534432098725)]",0,1,[0.3459864],[0.16211958],18,0.05842798537807234,0.44835228528769744,-0.25718105531418345
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6222273224185673), np.float64(-0.7075802830020016)]",0,"[np.float64(-0.042009391381737204), np.float64(0.04334356920169713)]",0,1,[-0.33576329],[-0.69919654],18,0.0006670889099799626,-0.6222273224185673,-0.7075802830020016
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6812992591396971), np.float64(-0.23683012775849302)]",0,"[np.float64(0.06610180970989887), np.float64(-0.015768803391910974)]",0,1,[0.25259893],[0.26042218],18,0.02516650315899395,0.6812992591396971,-0.23683012775849302
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2745188296923588), np.float64(-0.6798604204861367)]",0,"[np.float64(-0.012654207848822485), np.float64(0.941725042329673)]",0,1,[-0.26186462],[0.27564697],17,0.46453541724042524,0.2745188296923588,-0.6798604204861367
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2628769584714421), np.float64(0.05468511253100827)]",0,"[np.float64(-0.01410556772008259), np.float64(0.19408627822035124)]",0,1,[-0.24877139],[0.26186462],18,0.08999035525013432,0.2628769584714421,0.05468511253100827
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6375606951586588), np.float64(-0.3264492238845535)]",0,"[np.float64(0.008752225187929064), np.float64(-0.027237855768858676)]",0,1,[0.35368708],[0.1540136],19,-0.009242815290464806,0.6375606951586588,-0.3264492238845535
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.742112924072804), np.float64(-0.2491297944041836)]",0,"[np.float64(-0.007081908665687808), np.float64(-0.015839190188700225)]",0,1,[0.26496898],[0.24740107],19,-0.011460549427194017,0.742112924072804,-0.2491297944041836
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6608759624897655), np.float64(-0.6737722990246778)]",0,"[np.float64(0.9798510843794763), np.float64(0.9927474209143887)]",0,1,[-0.31897512],[0.33576329],19,0.9862992526469325,-0.6608759624897655,-0.6737722990246778
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7355975681003712), np.float64(-0.26148436275136977)]",0,"[np.float64(-0.012318103463610841), np.float64(-0.01523617261186988)]",0,1,[0.27672054],[0.23503102],20,-0.01377713803774036,0.7355975681003712,-0.26148436275136977
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6456127423315535), np.float64(-0.34769475138426326)]",0,"[np.float64(-0.006615468002295066), np.float64(-0.013307974286478286)]",0,1,[0.36100273],[0.14631292],20,-0.009961721144386676,0.6456127423315535,-0.34769475138426326
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2498998361689661), np.float64(0.20607240954288225)]",0,"[np.float64(0.011432985044825428), np.float64(-0.9447395883290908)]",0,1,[-0.26133282],[-0.25122861],19,-0.4666533016421327,0.2498998361689661,0.20607240954288225
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.24058703513935276), np.float64(0.1005706892885454)]",0,"[np.float64(0.06243933065587254), np.float64(0.2024556765066799)]",0,1,[-0.30302637],[0.31897512],20,0.13244750358127622,0.24058703513935276,0.1005706892885454
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2604181824102055), np.float64(-0.5308244693538087)]",0,"[np.float64(0.012847997742896466), np.float64(-0.19590935049308933)]",0,1,[-0.27326618],[-0.23866718],20,-0.09153067637509643,0.2604181824102055,-0.5308244693538087
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6395265117694421), np.float64(-0.3580749713277163)]",0,"[np.float64(-0.007479101156646517), np.float64(-0.009877618059488169)]",0,1,[0.36795259],[0.13899727],21,-0.008678359608067343,0.6395265117694421,-0.3580749713277163
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.2722383403336702), np.float64(-0.6836337627384184)]",0,"[np.float64(-0.9876354691882233), np.float64(0.9682366338838653)]",0,1,[-0.28460287],[-0.22673382],21,-0.009699417652179021,0.2722383403336702,-0.6836337627384184
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7242649129138493), np.float64(-0.2733685773886283)]",0,"[np.float64(-0.03714942150892697), np.float64(0.9604840687935506)]",0,1,[0.31288451],[0.72327946],21,0.46166732364231183,0.7242649129138493,-0.2733685773886283
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2980312193427555), np.float64(0.25848611696375573)]",1,"[np.float64(0.014843828162708517), np.float64(-0.9456110694582918)]",0,0,[-0.31287505],[-0.19697363],21,-0.4653836206477916,0.2980312193427555,0.25848611696375573
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6900874451256365), np.float64(0.47580899627034123)]",1,"[np.float64(-0.037327728290960316), np.float64(0.17695072056433492)]",0,0,[0.34724028],[0.68711549],22,0.0698114961366873,0.6900874451256365,0.47580899627034123
