block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3386725584), np.float64(-0.32539128159999997)]",0,"[np.float64(0.17132744160000002), np.float64(-0.16460871840000002)]",0,1,5,0.0033593615999999993,0.3386725584,-0.32539128159999997
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.21831998430399996), np.float64(-0.287684949056)]",0,"[np.float64(-0.23831998430399998), np.float64(0.267684949056)]",0,1,6,0.014682482376000006,0.21831998430399996,-0.287684949056
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.37641998430400003), np.float64(-0.366084949056)]",0,"[np.float64(0.11358001569599996), np.float64(-0.14391505094400003)]",0,1,6,-0.015167517624000038,0.37641998430400003,-0.366084949056
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.391784065296), np.float64(-0.351728676544)]",0,"[np.float64(0.11821593470399999), np.float64(-0.13827132345600002)]",0,1,6,-0.010027694376000013,0.391784065296,-0.351728676544
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.08866272000000001), np.float64(-0.14609848)]",0,"[np.float64(0.42133728), np.float64(-0.34390151999999996)]",0,1,6,0.03871788000000001,0.08866272000000001,-0.14609848
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.42843100505424003), np.float64(-0.37385208829696)]",0,"[np.float64(-0.42843100505424003), np.float64(0.37385208829696)]",0,1,7,-0.027289458378640025,0.42843100505424003,-0.37385208829696
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21927727680000003), np.float64(-0.2011227232)]",0,"[np.float64(0.2907227232), np.float64(-0.28887727679999997)]",0,1,7,0.000922723200000003,0.21927727680000003,-0.2011227232
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.29561739348742566), np.float64(-0.3140357541694464)]",0,"[np.float64(-0.29561739348742566), np.float64(0.3140357541694464)]",0,1,8,0.00920918034101037,0.29561739348742566,-0.3140357541694464
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.41162978916976), np.float64(-0.38911135720704)]",0,"[np.float64(0.07837021083023998), np.float64(-0.12088864279296002)]",0,1,7,-0.02125921598136002,0.41162978916976,-0.38911135720704
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.14444078916975997), np.float64(-0.24485535720704)]",0,"[np.float64(-0.16444078916976), np.float64(0.22485535720703997)]",0,1,7,0.030207284018639993,0.14444078916975997,-0.24485535720704
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4359245545271344), np.float64(-0.4084535400539136)]",0,"[np.float64(0.05407544547286558), np.float64(-0.10154645994608641)]",0,1,8,-0.023735507236610415,0.4359245545271344,-0.4084535400539136
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.09346414452713438), np.float64(-0.2088785000539136)]",0,"[np.float64(-0.1134641445271344), np.float64(0.18887850005391357)]",0,1,8,0.03770717776338959,0.09346414452713438,-0.2088785000539136
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.309401320992), np.float64(-0.247343087488)]",0,"[np.float64(0.200598679008), np.float64(-0.242656912512)]",0,1,8,-0.021029116752000004,0.309401320992,-0.247343087488
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.20397600150632372), np.float64(-0.263790033502335)]",1,"[np.float64(-0.6939760015063237), np.float64(0.773790033502335)]",0,0,9,0.03990701599800567,0.20397600150632372,-0.263790033502335
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.09293984126531193), np.float64(-0.023915123116611148)]",0,"[np.float64(-0.582939841265312), np.float64(0.5339151231166112)]",0,1,10,-0.0245123590743504,0.09293984126531193,-0.023915123116611148
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.37158691148448003), np.float64(-0.28616819348992)]",0,"[np.float64(-0.37158691148448003), np.float64(0.28616819348992)]",0,1,9,-0.04270935899728001,0.37158691148448003,-0.28616819348992
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.05829025972372272), np.float64(-0.17865794004528743)]",0,"[np.float64(0.4317097402762773), np.float64(-0.33134205995471255)]",0,1,9,0.05018384016078237,0.05829025972372272,-0.17865794004528743
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.25639496892429126), np.float64(-0.2403812825315328)]",0,"[np.float64(-0.25639496892429126), np.float64(0.2403812825315328)]",0,1,10,-0.008006843196379232,0.25639496892429126,-0.2403812825315328
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.45268794262372275), np.float64(-0.4247009736452874)]",0,"[np.float64(-0.47268794262372277), np.float64(0.4047009736452874)]",0,1,9,-0.033993484489217685,0.45268794262372275,-0.4247009736452874
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3061546804103687), np.float64(-0.3599488178620414)]",0,"[np.float64(-0.3261546804103687), np.float64(0.3399488178620414)]",0,1,10,0.006897068725836342,0.3061546804103687,-0.3599488178620414
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1921202792093687), np.float64(-0.23167266963804145)]",0,"[np.float64(0.2978797207906313), np.float64(-0.27832733036195856)]",0,1,10,0.00977619521433637,0.1921202792093687,-0.23167266963804145
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2844629926544644), np.float64(-0.27620504249595484)]",0,"[np.float64(0.2055370073455356), np.float64(-0.23379495750404516)]",0,1,11,-0.014128975079254785,0.2844629926544644,-0.27620504249595484
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2050467294831544), np.float64(-0.3055570070041148)]",0,"[np.float64(-0.2050467294831544), np.float64(0.3055570070041148)]",0,1,11,0.05025513876048021,0.2050467294831544,-0.3055570070041148
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.08777150952693477), np.float64(0.06151129658204664)]",0,"[np.float64(-0.4022284904730652), np.float64(0.4484887034179534)]",0,1,11,0.023130106472444095,-0.08777150952693477,0.06151129658204664
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.14148224334337653), np.float64(-0.25666788588345646)]",0,"[np.float64(-0.14148224334337653), np.float64(0.25666788588345646)]",0,1,12,0.057592821270039965,0.14148224334337653,-0.25666788588345646
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.17691252855776096), np.float64(-0.20192027732648754)]",0,"[np.float64(0.33308747144223905), np.float64(-0.28807972267351245)]",0,1,11,0.022503874384363298,0.17691252855776096,-0.20192027732648754
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.28016964470485506), np.float64(-0.24801303295424953)]",0,"[np.float64(0.22983035529514495), np.float64(-0.24198696704575046)]",0,1,12,-0.006078305875302753,0.28016964470485506,-0.24801303295424953
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.21246234157358498), np.float64(0.13326948912891917)]",1,"[np.float64(-0.277537658426415), np.float64(0.37673051087108084)]",0,0,12,0.04959642622233293,-0.21246234157358498,0.13326948912891917
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3481794649315804), np.float64(-0.31361223569660207)]",0,"[np.float64(0.14182053506841957), np.float64(-0.19638776430339794)]",0,1,12,-0.027283614617489182,0.3481794649315804,-0.31361223569660207
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0976227479069298), np.float64(-0.21560102414210341)]",0,"[np.float64(0.3923772520930702), np.float64(-0.2943989758578966)]",0,1,13,0.04898913811758679,0.0976227479069298,-0.21560102414210341
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.39214383080279047), np.float64(-0.34503427798514574)]",0,"[np.float64(-0.39214383080279047), np.float64(0.34503427798514574)]",0,1,13,-0.023554776408822364,0.39214383080279047,-0.34503427798514574
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.35141705484635), np.float64(-0.2867309476815696)]",0,"[np.float64(-0.33141705484635), np.float64(0.3067309476815696)]",0,1,13,-0.012343053582390184,0.35141705484635,-0.2867309476815696
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2486777678439815), np.float64(-0.23765399605251847)]",0,"[np.float64(-0.22867776784398147), np.float64(0.2576539960525185)]",0,1,14,0.014488114104268507,0.2486777678439815,-0.23765399605251847
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21925969605578155), np.float64(-0.26270486027936685)]",0,"[np.float64(0.27074030394421844), np.float64(-0.24729513972063316)]",0,1,14,0.01172258211179264,0.21925969605578155,-0.26270486027936685
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.25686836692181136), np.float64(0.2500559474989542)]",1,"[np.float64(0.2768683669218114), np.float64(-0.2300559474989542)]",0,0,13,0.023406209711428594,-0.25686836692181136,0.2500559474989542
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.27057924325392546), np.float64(-0.28982879350752244)]",0,"[np.float64(-0.27057924325392546), np.float64(0.28982879350752244)]",0,1,14,0.00962477512679849,0.27057924325392546,-0.28982879350752244
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.21256942821432154), np.float64(0.17873860377427842)]",1,"[np.float64(0.23256942821432156), np.float64(-0.1587386037742784)]",0,0,14,0.03691541222002158,-0.21256942821432154,0.17873860377427842
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.18669967784520858), np.float64(-0.24345618654631884)]",0,"[np.float64(-0.18669967784520858), np.float64(0.24345618654631884)]",0,1,15,0.028378254350555132,0.18669967784520858,-0.24345618654631884
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3031891902784893), np.float64(-0.30227208263466815)]",0,"[np.float64(0.1868108097215107), np.float64(-0.20772791736533186)]",0,1,15,-0.010458553821910577,0.3031891902784893,-0.30227208263466815
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.12882277771319392), np.float64(-0.20450319669890782)]",0,"[np.float64(-0.12882277771319392), np.float64(0.20450319669890782)]",0,1,16,0.03784020949285695,0.12882277771319392,-0.20450319669890782
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.17778765981234723), np.float64(-0.1964293566841155)]",0,"[np.float64(0.3322123401876528), np.float64(-0.29357064331588445)]",0,1,15,0.019320848435884164,0.17778765981234723,-0.1964293566841155
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.36110054129215763), np.float64(-0.33550854941312125)]",0,"[np.float64(0.12889945870784236), np.float64(-0.17449145058687876)]",0,1,16,-0.0227959959395182,0.36110054129215763,-0.33550854941312125
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.17535831970003007), np.float64(0.1295296366042521)]",1,"[np.float64(0.6853583197000301), np.float64(-0.6195296366042521)]",0,0,15,0.032914341547889026,-0.17535831970003007,0.1295296366042521
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.06570098854802525), np.float64(-0.06252455074306604)]",0,"[np.float64(0.5757009885480253), np.float64(-0.4274754492569339)]",0,1,16,0.0741127696455457,-0.06570098854802525,-0.06252455074306604
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2807734852705196), np.float64(-0.243400659614657)]",0,"[np.float64(0.2292265147294804), np.float64(-0.24659934038534298)]",0,1,16,-0.008686412827931284,0.2807734852705196,-0.243400659614657
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.11276631790186259), np.float64(-0.13092062262417548)]",0,"[np.float64(0.3972336820981374), np.float64(-0.3590793773758245)]",0,1,17,0.019077152361156452,0.11276631790186259,-0.13092062262417548
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.35183370483665855), np.float64(-0.2828565540763119)]",0,"[np.float64(0.15816629516334146), np.float64(-0.2071434459236881)]",0,1,17,-0.024488575380173322,0.35183370483665855,-0.2828565540763119
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.23590875935228517), np.float64(-0.1883733230043074)]",0,"[np.float64(0.27409124064771484), np.float64(-0.30162667699569257)]",0,1,18,-0.013767718173988863,0.23590875935228517,-0.1883733230043074
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4008652563372944), np.float64(-0.315999505424102)]",0,"[np.float64(0.10913474366270559), np.float64(-0.174000494575898)]",0,1,18,-0.032432875456596205,0.4008652563372944,-0.315999505424102
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.40105937349158877), np.float64(-0.36342718150702186)]",0,"[np.float64(-0.9110593734915888), np.float64(0.8534271815070218)]",0,1,17,-0.02881609599228352,0.40105937349158877,-0.36342718150702186
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.11863096770919623), np.float64(-0.22687883246589838)]",0,"[np.float64(-0.6286309677091962), np.float64(0.7168788324658983)]",0,1,18,0.04412393237835105,0.11863096770919623,-0.22687883246589838
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0888877166221038), np.float64(-0.17178268522708257)]",0,"[np.float64(0.4011122833778962), np.float64(-0.33821731477291744)]",0,1,17,0.031447484302489365,0.0888877166221038,-0.17178268522708257
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21323252446925162), np.float64(-0.22589745559074936)]",0,"[np.float64(0.2767674755307484), np.float64(-0.28410254440925065)]",0,1,18,-0.0036675344392511355,0.21323252446925162,-0.22589745559074936
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2990304418837836), np.float64(-0.27135386269622946)]",0,"[np.float64(-0.3190304418837836), np.float64(0.25135386269622945)]",0,1,19,-0.03383828959377708,0.2990304418837836,-0.27135386269622946
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07624463228065459), np.float64(-0.11217821927135464)]",1,"[np.float64(0.05624463228065457), np.float64(0.09217821927135463)]",0,0,19,0.07421142577600459,-0.07624463228065459,-0.11217821927135464
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.32087704395307676), np.float64(-0.23663359132361822)]",0,"[np.float64(0.18912295604692325), np.float64(-0.25336640867638177)]",0,1,19,-0.03212172631472926,0.32087704395307676,-0.23663359132361822
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.20013100489981067), np.float64(-0.23113724466483276)]",0,"[np.float64(-0.2201310048998107), np.float64(0.21113724466483275)]",0,1,20,-0.004496880117488972,0.20013100489981067,-0.23113724466483276
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.43469702687273315), np.float64(-0.3438395845562457)]",0,"[np.float64(-0.43469702687273315), np.float64(0.3438395845562457)]",0,1,19,-0.04542872115824373,0.43469702687273315,-0.3438395845562457
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06724549111574986), np.float64(-0.08360297129723471)]",0,"[np.float64(0.04724549111574984), np.float64(0.06360297129723469)]",0,1,20,0.055424231206492265,-0.06724549111574986,-0.08360297129723471
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.37950516032762294), np.float64(-0.2771722167118393)]",0,"[np.float64(0.13049483967237707), np.float64(-0.2128277832881607)]",0,1,20,-0.04116647180789182,0.37950516032762294,-0.2771722167118393
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2999409485421859), np.float64(-0.2888252510272464)]",0,"[np.float64(-0.2999409485421859), np.float64(0.2888252510272464)]",0,1,20,-0.005557848757469758,0.2999409485421859,-0.2888252510272464
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.20695925449410826), np.float64(-0.24261321086288695)]",0,"[np.float64(0.3030407455058918), np.float64(-0.24738678913711304)]",0,1,21,0.027826978184389367,0.20695925449410826,-0.24261321086288695
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13189039338086936), np.float64(-0.19735528551845952)]",0,"[np.float64(0.3581096066191306), np.float64(-0.3126447144815405)]",0,1,21,0.022732446068795042,0.13189039338086936,-0.19735528551845952
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3009018856009347), np.float64(-0.28219509712482505)]",0,"[np.float64(0.20909811439906528), np.float64(-0.20780490287517495)]",0,1,22,0.0006466057619451682,0.3009018856009347,-0.28219509712482505
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05259938886986741), np.float64(-0.07342649588967716)]",1,"[np.float64(0.5425993888698674), np.float64(-0.43657350411032286)]",0,0,21,0.05301294237977225,-0.05259938886986741,-0.07342649588967716
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.24290437143279986), np.float64(-0.247378439835506)]",0,"[np.float64(0.24709562856720013), np.float64(-0.262621560164494)]",0,1,22,-0.007762965798646937,0.24290437143279986,-0.247378439835506
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.41995856062605985), np.float64(-0.31122466203794497)]",0,"[np.float64(0.09004143937394016), np.float64(-0.17877533796205503)]",0,1,21,-0.044366949294057434,0.41995856062605985,-0.31122466203794497
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.03421651334931136), np.float64(-0.20876428216387727)]",0,"[np.float64(0.45578348665068863), np.float64(-0.30123571783612274)]",0,1,22,0.07727388440728294,0.03421651334931136,-0.20876428216387727
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4478714068319813), np.float64(-0.33982871611187376)]",0,"[np.float64(0.06212859316801872), np.float64(-0.15017128388812623)]",0,1,22,-0.044021345360053754,0.4478714068319813,-0.33982871611187376
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.17550939421102485), np.float64(-0.25696199701765693)]",0,"[np.float64(-0.17550939421102485), np.float64(0.25696199701765693)]",0,1,23,0.04072630140331604,0.17550939421102485,-0.25696199701765693
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46713127071406707), np.float64(-0.36385612153397395)]",0,"[np.float64(0.04286872928593294), np.float64(-0.12614387846602604)]",0,1,23,-0.04163757459004655,0.46713127071406707,-0.36385612153397395
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3195040162886319), np.float64(-0.28939788946182504)]",0,"[np.float64(-0.3195040162886319), np.float64(0.28939788946182504)]",0,1,23,-0.015053063413403428,0.3195040162886319,-0.28939788946182504
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.220457771239156), np.float64(-0.24309422714793305)]",0,"[np.float64(-0.220457771239156), np.float64(0.24309422714793305)]",0,1,24,0.011318227954388527,0.220457771239156,-0.24309422714793305
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.365722301064645), np.float64(-0.31544388158485304)]",0,"[np.float64(-0.34572230106464497), np.float64(0.33544388158485305)]",0,1,23,-0.005139209739895956,0.365722301064645,-0.31544388158485304
