block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00048649011199999957), np.float64(-0.9985104373888952)]",0,0,1,[np.float64(-0.17233299865600002)],[ 0.02183854 -0.97816146],"[np.float64(0.004871518064786557), np.float64(-0.9936266818656538)]","[np.float64(0.00048649011199999957), np.float64(-0.0014895626111047777)]","[np.float64(0.17233299865600002), np.float64(-0.827667001344)]",9,"[np.float64(0.17233299865600002), np.float64(-0.827667001344), np.float64(0.00048649011199999957), np.float64(-0.0014895626111047777)]",-0.16408426879677618,0.004871518064786557,-0.9936266818656538
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.002607339645796347), np.float64(-0.9920597481625087)]",0,0,1,[np.float64(-0.28045460500643843)],[ 0.0766336 -0.9233664],"[np.float64(0.016410486750976574), np.float64(-0.9755733437217249)]","[np.float64(0.002607339645796347), np.float64(-0.007940251837491252)]","[np.float64(0.28045460500643843), np.float64(-0.7195453949935615)]",10,"[np.float64(0.28045460500643843), np.float64(-0.7195453949935615), np.float64(0.002607339645796347), np.float64(-0.007940251837491252)]",-0.1111059255447045,0.016410486750976574,-0.9755733437217249
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-3.891920895999996e-05), np.float64(-0.999389279329447)]",0,0,1,[np.float64(-0.15854635876352002)],[ 0.11549294 -0.88450706],"[np.float64(0.02768872610858295), np.float64(-0.9718175475829871)]","[np.float64(3.891920895999996e-05), np.float64(-0.000610720670553011)]","[np.float64(0.15854635876352002), np.float64(-0.8414536412364799)]",10,"[np.float64(0.15854635876352002), np.float64(-0.8414536412364799), np.float64(3.891920895999996e-05), np.float64(-0.000610720670553011)]",-0.1708697709836382,0.02768872610858295,-0.9718175475829871
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6093844645478399), np.float64(0.9201238528000001)]",1,0,0,[np.float64(0.12850840010752)],[0.47197394 0.52802606],"[np.float64(0.5764059382729374), np.float64(0.8260203829114211)]","[np.float64(0.3906155354521601), np.float64(0.07987614719999991)]","[np.float64(0.87149159989248), np.float64(0.87149159989248)]",10,"[np.float64(0.87149159989248), np.float64(0.87149159989248), np.float64(0.3906155354521601), np.float64(0.07987614719999991)]",0.55336872060928,0.5764059382729374,0.8260203829114211
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8398476304646143), np.float64(0.993609908224)]",1,0,0,[np.float64(0.1982277280989184)],[0.37050094 0.62949906],"[np.float64(0.7272044244330251), np.float64(0.9062233049703217)]","[np.float64(0.1601523695353857), np.float64(-0.993609908224)]","[np.float64(0.8017722719010816), np.float64(-0.1982277280989184)]",11,"[np.float64(0.8017722719010816), np.float64(-0.1982277280989184), np.float64(0.1601523695353857), np.float64(-0.993609908224)]",-0.05747824872161278,0.7272044244330251,0.9062233049703217
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-3.1135367167999935e-06), np.float64(-0.9997496045250732)]",0,0,1,[np.float64(-0.14586265006243843)],[ 0.17690637 -0.82309363],"[np.float64(0.04245516199944384), np.float64(-0.957352171151707)]","[np.float64(3.1135367167999935e-06), np.float64(-0.00025039547492677894)]","[np.float64(0.14586265006243843), np.float64(-0.8541373499375615)]",11,"[np.float64(0.14586265006243843), np.float64(-0.8541373499375615), np.float64(3.1135367167999935e-06), np.float64(-0.00025039547492677894)]",-0.17713049545333326,0.04245516199944384,-0.957352171151707
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9343375284904919), np.float64(0.07948879265791997)]",0,0,1,[np.float64(0.18236950985100492)],[0.55716754 0.44283246],"[np.float64(0.8438167319532954), np.float64(0.16669127211949755)]","[np.float64(-0.9343375284904919), np.float64(-0.07948879265791997)]","[np.float64(-0.18236950985100492), np.float64(-0.18236950985100492)]",12,"[np.float64(-0.18236950985100492), np.float64(-0.18236950985100492), np.float64(-0.9343375284904919), np.float64(-0.07948879265791997)]",-0.3446413352126054,0.8438167319532954,0.16669127211949755
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00020858717166370765), np.float64(-0.9967444967466286)]",0,0,1,[np.float64(-0.2580182366059234)],[ 0.20954748 -0.79045252],"[np.float64(0.05013286959128003), np.float64(-0.9472344216856933)]","[np.float64(0.00020858717166370765), np.float64(-0.003255503253371428)]","[np.float64(0.2580182366059234), np.float64(-0.7419817633940766)]",11,"[np.float64(0.2580182366059234), np.float64(-0.7419817633940766), np.float64(0.00020858717166370765), np.float64(-0.003255503253371428)]",-0.12175261071746524,0.05013286959128003,-0.9472344216856933
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.668697373309659e-05), np.float64(-0.9986652436661178)]",0,0,1,[np.float64(-0.2373767776774495)],[ 0.29284856 -0.70715144],"[np.float64(0.0702709715485179), np.float64(-0.9287019315376944)]","[np.float64(1.668697373309659e-05), np.float64(-0.0013347563338822477)]","[np.float64(0.2373767776774495), np.float64(-0.7626232223225505)]",12,"[np.float64(0.2373767776774495), np.float64(-0.7626232223225505), np.float64(1.668697373309659e-05), np.float64(-0.0013347563338822477)]",-0.13164112850131254,0.0702709715485179,-0.9287019315376944
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.07999999931213408), np.float64(0.3577509899000001)]",1,0,0,[np.float64(0.40678112686243845)],[0.88606054 0.11393946],"[np.float64(0.27345453011965626), np.float64(0.2992362216815657)]","[np.float64(0.9200000006878659), np.float64(-0.3577509899000001)]","[np.float64(0.5932188731375616), np.float64(-0.40678112686243845)]",11,"[np.float64(0.5932188731375616), np.float64(-0.40678112686243845), np.float64(0.9200000006878659), np.float64(-0.3577509899000001)]",0.18717168926574726,0.27345453011965626,0.2992362216815657
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.4908293734399926e-07), np.float64(-0.99989733785528)]",0,0,1,[np.float64(-0.13419363805744336)],[ 0.21569701 -0.78430299],"[np.float64(0.05176709283006937), np.float64(-0.948154694636911)]","[np.float64(2.4908293734399926e-07), np.float64(-0.00010266214471998936)]","[np.float64(0.13419363805744336), np.float64(-0.8658063619425567)]",12,"[np.float64(0.13419363805744336), np.float64(-0.8658063619425567), np.float64(2.4908293734399926e-07), np.float64(-0.00010266214471998936)]",-0.18292878423672398,0.05176709283006937,-0.948154694636911
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.622799999717975), np.float64(0.028620079191999992)]",0,0,1,[np.float64(0.3742386367134434)],[ 0.83532787 -0.16467213],"[np.float64(0.67380668831421), np.float64(-0.01777005128553098)]","[np.float64(-0.622799999717975), np.float64(-0.028620079191999992)]","[np.float64(-0.3742386367134434), np.float64(-0.3742386367134434)]",12,"[np.float64(-0.3742386367134434), np.float64(-0.3742386367134434), np.float64(-0.622799999717975), np.float64(-0.028620079191999992)]",-0.3499743380842154,0.67380668831421,-0.01777005128553098
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.049823999977437916), np.float64(0.011734232468719998)]",0,0,1,[np.float64(0.3442995457763679)],[ 0.66698035 -0.33301965],"[np.float64(0.19794152471953227), np.float64(-0.07100669858709334)]","[np.float64(0.9501760000225621), np.float64(-0.011734232468719998)]","[np.float64(0.6557004542236321), np.float64(-0.3442995457763679)]",13,"[np.float64(0.6557004542236321), np.float64(-0.3442995457763679), np.float64(0.9501760000225621), np.float64(-0.011734232468719998)]",0.3124606690002766,0.19794152471953227,-0.07100669858709334
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.992663498751994e-08), np.float64(-0.9999579085206648)]",0,0,1,[np.float64(-0.1234581470128479)],[ 0.2385796 -0.7614204],"[np.float64(0.05725908957895048), np.float64(-0.9427089057525122)]","[np.float64(1.992663498751994e-08), np.float64(0.9999579085206648)]","[np.float64(0.1234581470128479), np.float64(0.1234581470128479)]",13,"[np.float64(0.1234581470128479), np.float64(0.1234581470128479), np.float64(1.992663498751994e-08), np.float64(0.9999579085206648)]",0.3117185556182489,0.05725908957895048,-0.9427089057525122
