block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0795), np.float64(-0.8136)]",0,"[np.float64(0.1755), np.float64(0.0686)]",0,1,[-0.3285],[-0.245],3,0.12204999999999999,0.0795,-0.8136
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.596033), np.float64(-0.10584)]",0,"[np.float64(0.18046699999999993), np.float64(-0.11765999999999997)]",0,1,[0.30645],[0.2765],4,0.03140349999999998,0.596033,-0.10584
0,3,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.09009999999999996), np.float64(0.7056)]",1,"[np.float64(-0.45009999999999994), np.float64(-1.0655999999999999)]",0,0,[0.252],[-0.36],3,-0.7578499999999999,0.09009999999999996,0.7056
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.233972), np.float64(0.14083200000000007)]",1,"[np.float64(0.9819720000000001), np.float64(-0.39283200000000007)]",0,0,[0.3264],[0.248],4,0.29457,-0.233972,0.14083200000000007
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.172515), np.float64(-0.764208)]",0,"[np.float64(0.155985), np.float64(1.092708)]",0,1,[-0.22995],[0.3285],4,0.6243465,0.172515,-0.764208
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4119320000000001), np.float64(-0.594028)]",0,"[np.float64(0.858932), np.float64(0.04102799999999995)]",0,1,[-0.4629],[-0.053],4,0.44998,-0.4119320000000001,-0.594028
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.04330195999999997), np.float64(-0.5644878400000001)]",0,"[np.float64(0.41959804), np.float64(0.027387840000000052)]",0,1,[-0.47403],[-0.0371],5,0.22349294000000003,0.04330195999999997,-0.5644878400000001
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.69168051), np.float64(-0.19055519999999998)]",0,"[np.float64(0.0018694900000000292), np.float64(0.8841052)]",0,1,[0.514515],[0.69355],5,0.44298734500000003,0.69168051,-0.19055519999999998
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.25518705), np.float64(0.022541759999999966)]",0,"[np.float64(-0.02523705000000001), np.float64(-0.79259176)]",0,1,[-0.310965],[-0.27005],5,-0.408914405,0.25518705,0.022541759999999966
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6926713396999999), np.float64(0.44600054400000005)]",0,"[np.float64(-0.2071863397), np.float64(-0.9605155440000002)]",0,1,[0.5101605],[-0.014515],6,-0.5838509418500001,0.6926713396999999,0.44600054400000005
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2656889212), np.float64(-0.5447685952000001)]",0,"[np.float64(0.20834107880000002), np.float64(0.018798595200000046)]",0,1,[-0.481821],[-0.02597],6,0.11356983700000003,0.2656889212,-0.5447685952000001
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.47304784000000005), np.float64(-0.06736895999999998)]",0,"[np.float64(-0.79944784), np.float64(0.74096896)]",0,1,[0.37848],[0.1736],5,-0.029239440000000005,0.47304784000000005,-0.06736895999999998
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.04934048480000003), np.float64(0.46612869120000006)]",0,"[np.float64(-0.42782048480000007), np.float64(-0.8446086912000002)]",0,1,[0.264936],[-0.37848],6,-0.6362145880000001,0.04934048480000003,0.46612869120000006
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24181141350000002), np.float64(-0.5481243072)]",0,"[np.float64(0.06915358650000003), np.float64(-0.1409106927999999)]",0,1,[-0.3676755],[-0.189035],6,-0.03587855314999994,0.24181141350000002,-0.5481243072
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5828625796589999), np.float64(-0.2455706476800001)]",0,"[np.float64(-0.09302307965899992), np.float64(0.7354101476800001)]",0,1,[0.65711235],[0.4898395],7,0.3211935340105001,0.5828625796589999,-0.2455706476800001
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.177404372144), np.float64(-0.14198956646400002)]",0,"[np.float64(-0.08753162785600005), np.float64(-0.12294643353600004)]",0,1,[0.1854552],[-0.264936],7,-0.10523903069600005,-0.177404372144,-0.14198956646400002
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.376109692964), np.float64(-0.5312336066560001)]",0,"[np.float64(-0.8942886929639999), np.float64(0.013054606656000112)]",0,1,[-0.6372747],[-0.518179],7,-0.4406170431539999,0.376109692964,-0.5312336066560001
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.27846281434500003), np.float64(-0.649580006016)]",0,"[np.float64(0.08921268565500001), np.float64(0.01725550601600001)]",0,1,[-0.40737285],[-0.1323245],7,0.05323409583550001,0.27846281434500003,-0.649580006016
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5335603474397299), np.float64(0.2839246586496)]",0,"[np.float64(-0.19067269743972992), np.float64(-0.9410370086496)]",0,1,[0.60997864],[-0.15711235],8,-0.565854853044665,0.5335603474397299,0.2839246586496
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.32574553774215004), np.float64(-0.6371560416844799)]",0,"[np.float64(0.08162731225784997), np.float64(0.04452889168447993)]",0,1,[-0.43516099],[-0.09262715],8,0.06307810197116495,0.32574553774215004,-0.6371560416844799
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.22379613490768002), np.float64(-0.23051099860992003)]",1,"[np.float64(1.03834093490768), np.float64(0.045055798609919984)]",0,0,[0.27981864],[0.3145448],8,0.5416983667588,-0.22379613490768002,-0.23051099860992003
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09786331430692002), np.float64(-0.52183428986368)]",0,"[np.float64(0.7351380143069199), np.float64(0.15910898986367994)]",0,1,[-0.59609229],[0.1372747],8,0.44712350208529994,-0.09786331430692002,-0.52183428986368
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5238093382258495), np.float64(-0.20663142534666243)]",0,"[np.float64(0.19637202177415047), np.float64(-0.07318721465333758)]",0,1,[0.34587305],[0.22018136],9,0.06159240356040645,0.5238093382258495,-0.20663142534666243
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.29175983327574756), np.float64(-0.4072758171618304)]",1,"[np.float64(-0.6956675432757475), np.float64(1.0033681071618303)]",0,0,[-0.5672646],[0.09609229],9,0.1538502819430414,0.29175983327574756,-0.4072758171618304
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.432503817796673), np.float64(-0.393621987578112)]",0,"[np.float64(-0.042482462796673004), np.float64(-0.21635665742188798)]",0,1,[0.57698505],[-0.10997864],9,-0.1294195601092805,0.432503817796673,-0.393621987578112
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.40998811251443634), np.float64(-0.5493987809218713)]",0,"[np.float64(0.013026835985563645), np.float64(0.9724137294218713)]",0,1,[0.70388954],[0.42301495],10,0.4927202827037175,0.40998811251443634,-0.5493987809218713
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6278865097661492), np.float64(-0.2593262198970655)]",0,"[np.float64(0.02624044223385069), np.float64(-0.08654682810293451)]",0,1,[0.39211113],[0.15412695],10,-0.03015319293454191,0.6278865097661492,-0.2593262198970655
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3690080132388105), np.float64(-0.6050952396716544)]",0,"[np.float64(0.0661529817611895), np.float64(0.04025623467165429)]",0,1,[-0.4546127],[-0.06483901],9,0.053204608216421895,0.3690080132388105,-0.6050952396716544
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.20912079788279064), np.float64(0.1245092796339397)]",1,"[np.float64(-0.22361459911720943), np.float64(-0.5572446766339398)]",0,0,[-0.69708522],[-0.4327354],10,-0.3904296378755746,-0.20912079788279064,0.1245092796339397
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4040690935722409), np.float64(-0.5761107507080633)]",0,"[np.float64(-0.9494563970722409), np.float64(0.030723447208063304)]",0,1,[-0.61822889],[-0.5453873],10,-0.4593664749320888,0.4040690935722409,-0.5761107507080633
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.41689233558678507), np.float64(0.15073910426187598)]",0,"[np.float64(-0.12078187163678511), np.float64(-0.854628640311876)]",0,1,[0.64272268],[-0.20388954],11,-0.48770525597433056,0.41689233558678507,0.15073910426187598
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3701233092471814), np.float64(-0.17083039898204844)]",1,"[np.float64(1.0672085313471813), np.float64(-0.13208437891795166)]",0,0,[-0.63795966],[0.19708522],11,0.4675620762146148,-0.3701233092471814,-0.17083039898204844
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09914279687604682), np.float64(-0.5539898687182577)]",0,"[np.float64(0.7173716844260469), np.float64(0.17221875626825778)]",0,1,[-0.58276022],[0.11822889],11,0.44479522034715235,-0.09914279687604682,-0.5539898687182577
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.28106419586975806), np.float64(-0.4299923642051121)]",0,"[np.float64(-0.698303974584758), np.float64(0.012752585490112156)]",0,1,[-0.70793215],[-0.41723978],12,-0.34277569454732293,0.28106419586975806,-0.4299923642051121
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3528779436192889), np.float64(-0.4645935167626747)]",0,"[np.float64(0.004399381145711034), np.float64(0.8218708415276746)]",0,1,[0.74990587],[0.35727732],12,0.41313511133669284,0.3528779436192889,-0.4645935167626747
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6417939441500901), np.float64(-0.32163993613117836)]",0,"[np.float64(-0.03390507775009011), np.float64(-0.07047119746882163)]",0,1,[0.42447779],[0.10788887],11,-0.05218813760945587,0.6417939441500901,-0.32163993613117836
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6238242529425423), np.float64(-0.37237919830872995)]",0,"[np.float64(-0.048302046462542214), np.float64(-0.05209859521127003)]",0,1,[0.44713446],[0.07552221],12,-0.05020032083690612,0.6238242529425423,-0.37237919830872995
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3982668333227891), np.float64(-0.24083511980856281)]",0,"[np.float64(0.23969282214721077), np.float64(-0.1212052247214373)]",0,1,[-0.59657176],[0.13795966],12,0.059243798712886736,0.3982668333227891,-0.24083511980856281
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.08903691066016373), np.float64(-0.42081050265223136)]",0,"[np.float64(-0.20303093444033626), np.float64(1.1287426575517314)]",0,1,[-0.64555251],[0.20793215],13,0.4628558615556976,-0.08903691066016373,-0.42081050265223136
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5253040290608109), np.float64(-0.32810288160799767)]",0,"[np.float64(-0.9287322702318109), np.float64(-0.0753253595630024)]",0,1,[-0.71760023],[-0.40342824],13,-0.5020288148974067,0.5253040290608109,-0.32810288160799767
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.35520961562651576), np.float64(0.127153489137251)]",0,"[np.float64(-0.1051154882910158), np.float64(-0.877059361801751)]",0,1,[0.67493411],[-0.24990587],13,-0.4910874250463834,0.35520961562651576,0.127153489137251
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.03307592583795105), np.float64(-0.3823371404933594)]",0,"[np.float64(0.6845243053423489), np.float64(0.09993737167365929)]",0,1,[-0.65232016],[0.21760023],14,0.3922308385080041,0.03307592583795105,-0.3823371404933594
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5982241683173949), np.float64(-0.4098901868608444)]",0,"[np.float64(-0.04535862378139488), np.float64(0.9627557313968444)]",0,1,[0.61299412],[0.55286554],13,0.4586985538077248,0.5982241683173949,-0.4098901868608444
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5741840977132556), np.float64(0.28329393974488354)]",0,"[np.float64(-0.18717821653805566), np.float64(-0.8962880585696835)]",0,1,[0.57909588],[-0.11299412],14,-0.5417331375538696,0.5741840977132556,0.28329393974488354
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.2994984068322774), np.float64(-0.5043292513600097)]",0,"[np.float64(-0.9744325176974273), np.float64(0.8293951404948597)]",0,1,[0.62245388],[-0.17493411],14,-0.0725186886012838,0.2994984068322774,-0.5043292513600097
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.19664330591354195), np.float64(0.3918842107850153)]",1,"[np.float64(0.842195814343192), np.float64(0.2536682976446348)]",0,0,[-0.45188676],[0.64555251],14,0.5479320559939134,-0.19664330591354195,0.3918842107850153
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.21695082754735912), np.float64(0.09283524979628932)]",1,"[np.float64(0.5944969499417541), np.float64(-0.7152891274018943)]",0,0,[0.58571771],[-0.12245388],15,-0.06039608873007013,-0.21695082754735912,0.09283524979628932
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.21108697641070379), np.float64(-0.2862679877267147)]",0,"[np.float64(0.20319530926537271), np.float64(0.7005502734027912)]",0,1,[0.7100024],[0.41428229],16,0.451872791334082,0.21108697641070379,-0.2862679877267147
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4097376804135563), np.float64(0.5263284085366717)]",0,"[np.float64(0.04214907548719876), np.float64(-1.0744416526359166)]",0,1,[-0.46632073],[-0.04811324],15,-0.516146288574359,0.4097376804135563,0.5263284085366717
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.43207669042177166), np.float64(-0.24726958136118826)]",0,"[np.float64(0.03424403870875686), np.float64(0.7135903104917167)]",0,1,[-0.32642451],[0.46632073],16,0.37391717460023677,0.43207669042177166,-0.24726958136118826
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47497964294808614), np.float64(-0.3620334624252886)]",0,"[np.float64(-0.054075526125446194), np.float64(-0.21706242075207144)]",0,1,[0.55536712],[-0.07909588],15,-0.13556897343875882,0.47497964294808614,-0.3620334624252886
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.39587380766939595), np.float64(-0.31038223288832467)]",0,"[np.float64(0.25644635415681405), np.float64(-0.03729760528546533)]",0,1,[-0.60662411],[0.15232016],15,0.10957437443567436,0.39587380766939595,-0.31038223288832467
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.44631961410159965), np.float64(-0.51831840536678)]",0,"[np.float64(-0.0016867323257517275), np.float64(-0.0370487128573721)]",0,1,[0.53875698],[-0.05536712],16,-0.019367722591561914,0.44631961410159965,-0.51831840536678
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5317903753725074), np.float64(-0.3372365086938597)]",0,"[np.float64(0.07483373790583958), np.float64(-0.05613937802779334)]",0,1,[-0.57463688],[0.10662411],16,0.00934717993902312,0.5317903753725074,-0.3372365086938597
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.31878049032135136), np.float64(0.218128209123295)]",0,"[np.float64(-0.028782890348097778), np.float64(-0.9281306091500414)]",0,1,[0.64700168],[-0.2100024],17,-0.4784567497490696,0.31878049032135136,0.218128209123295
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5714522564626023), np.float64(-0.3776568608738709)]",0,"[np.float64(0.0031846228322405246), np.float64(-0.047706259831286235)]",0,1,[-0.55224582],[0.07463688],17,-0.022260818499522855,0.5714522564626023,-0.3776568608738709
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4502260309374128), np.float64(0.26651544219284773)]",0,"[np.float64(-1.1238015205460428), np.float64(-0.9400909318014777)]",0,1,[-0.52849716],[-0.67357549],17,-1.0319462261737602,0.4502260309374128,0.26651544219284773
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44542564596895123), np.float64(-0.5449934786240879)]",0,"[np.float64(0.015817371274142344), np.float64(0.006236495867181446)]",0,1,[0.52712989],[-0.03875698],17,0.011026933570661895,0.44542564596895123,-0.5449934786240879
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45380885274424665), np.float64(-0.5405032015997172)]",0,"[np.float64(0.019061259325918845), np.float64(0.013373313669882703)]",0,1,[0.51899092],[-0.02712989],18,0.016217286497900774,0.45380885274424665,-0.5405032015997172
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3035255584368595), np.float64(-0.4501258294647348)]",0,"[np.float64(0.04947276154441799), np.float64(-0.1968758505539877)]",0,1,[0.60290118],[-0.14700168],18,-0.07370154450478486,0.3035255584368595,-0.4501258294647348
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5731401065636899), np.float64(-0.412005367952397)]",0,"[np.float64(-0.020894291057299896), np.float64(-0.035748816541213035)]",0,1,[-0.53657207],[0.05224582],18,-0.028321553799256466,0.5731401065636899,-0.412005367952397
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14538877495198993), np.float64(-0.4103500287042162)]",1,"[np.float64(0.673885932225949), np.float64(-0.06115281402182482)]",0,0,[-0.51994801],[0.02849716],18,0.30636655910206206,-0.14538877495198993,-0.4103500287042162
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3398090962506933), np.float64(-0.4427610201357834)]",0,"[np.float64(0.180138913841078), np.float64(-0.03729096977244534)]",0,1,[-0.51396361],[0.01994801],19,0.07142397203431633,0.3398090962506933,-0.4427610201357834
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4639113201869836), np.float64(-0.5308744157574017)]",0,"[np.float64(0.01709775826213228), np.float64(0.011883494206517575)]",0,1,[0.51329365],[-0.01899092],19,0.014490626234324927,0.4639113201869836,-0.5308744157574017
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5620661323033209), np.float64(-0.4377445158620704)]",0,"[np.float64(-1.025494061448848), np.float64(-0.02568341328345658)]",0,1,[-0.67560045],[-0.46342793],19,-0.5255887373661523,0.5620661323033209,-0.4377445158620704
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.018554279735431445), np.float64(-0.45623657342615914)]",0,"[np.float64(0.6570461698626997), np.float64(0.1318370230242903)]",0,1,[-0.62292031],[0.17560045],20,0.39444159644349497,0.018554279735431445,-0.45623657342615914
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.32974612205540105), np.float64(-0.591876441863606)]",0,"[np.float64(-0.9326472980685068), np.float64(-0.011024734149499782)]",0,1,[0.42203082],[-0.60290118],19,-0.4718360161090033,0.32974612205540105,-0.591876441863606
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.16455694592090758), np.float64(-0.5998142504512458)]",0,"[np.float64(0.7425261227117335), np.float64(1.1777834272420717)]",0,1,[0.59542158],[0.57796918],20,0.9601547749769026,-0.16455694592090758,-0.5998142504512458
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4352827205864646), np.float64(-0.469610518371944)]",0,"[np.float64(0.07868088647777532), np.float64(-0.016425874563816056)]",0,1,[-0.50977452],[0.01396361],20,0.031127505956979634,0.4352827205864646,-0.469610518371944
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.47297313206591374), np.float64(-0.522318299928709)]",0,"[np.float64(-0.9862667771515327), np.float64(1.0090246548430901)]",0,1,[0.50930555],[-0.01329365],20,0.01137893884577873,0.47297313206591374,-0.522318299928709
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3667887497626623), np.float64(-0.36131391684867015)]",0,"[np.float64(-0.7438684350439705), np.float64(-0.01576576843263805)]",0,1,[-0.73604422],[-0.37707969],21,-0.3798171017383043,0.3667887497626623,-0.36131391684867015
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.02746152081064207), np.float64(-0.37266527012016953)]",0,"[np.float64(-0.23649425888627368), np.float64(0.10870949042325379)]",0,1,[-0.81523095],[-0.26395578],22,-0.06389238423150995,-0.02746152081064207,-0.37266527012016953
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4769835904196855), np.float64(-0.48143714805789156)]",0,"[np.float64(0.03279093452528248), np.float64(-0.008788326997140439)]",0,1,[-0.50684217],[0.00977452],21,0.01200130376407102,0.4769835904196855,-0.48143714805789156
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.049748259824398566), np.float64(0.20417945155831585)]",1,"[np.float64(0.5404427082644653), np.float64(0.28651499688175086)]",0,0,[0.65651389],[0.49069445],21,0.41347885257310807,-0.049748259824398566,0.20417945155831585
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.49436278571808523), np.float64(-0.48776474349583265)]",0,"[np.float64(0.01247938174339236), np.float64(0.9946069109573102)]",0,1,[-0.35478952],[0.50684217],22,0.5035431463503512,0.49436278571808523,-0.48776474349583265
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.22898189911631117), np.float64(0.24818981716304578)]",0,"[np.float64(0.17559652463726694), np.float64(-0.8436113934094677)]",0,1,[0.5667951],[-0.09542158],21,-0.33400743438610037,0.22898189911631117,0.24818981716304578
