block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08909625312000002), np.float64(-0.38342959712200003)]",0,"[np.float64(0.46158387580800003), np.float64(0.75591721981)]",0,1,[-0.37248762],[0.4542532],6,0.6087505478090001,-0.08909625312000002,-0.38342959712200003
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.18512051999999998), np.float64(0.023453599999999998)]",0,"[np.float64(0.55422436), np.float64(-0.28410872000000004)]",0,1,[0.26065512],[0.291884],6,0.13505781999999997,0.18512051999999998,0.023453599999999998
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22544855296000002), np.float64(-0.007337601072000002)]",1,"[np.float64(0.516868861152), np.float64(-0.250344984816)]",0,0,[0.25768259],[0.29550904],6,0.13326193816800003,0.22544855296000002,-0.007337601072000002
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.29264150490976004), np.float64(-0.0574065980352)]",1,"[np.float64(-0.5039412253379201), np.float64(-0.15389312239296)]",0,0,[0.21129972],[-0.25768259],7,-0.32891717386544006,0.29264150490976004,-0.0574065980352
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.295965392), np.float64(-0.013480533600000011)]",0,"[np.float64(0.4002974096), np.float64(-0.2902566648)]",0,1,[0.3037372],[0.23934488],7,0.05502037239999999,0.295965392,-0.013480533600000011
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0032205220415999908), np.float64(-0.2851603585467)]",1,"[np.float64(-0.51778067143744), np.float64(-0.22939979084914003)]",0,0,[-0.48543985],[-0.62751238],7,-0.37359023114329004,0.0032205220415999908,-0.2851603585467
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22712914561583042), np.float64(-0.088185222513792)]",0,"[np.float64(0.5096050836330783), np.float64(-0.17508054823729918)]",0,1,[0.26326577],[0.28870028],8,0.16726226769788957,0.22712914561583042,-0.088185222513792
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.02565043937279999), np.float64(-0.31224322028895996)]",0,"[np.float64(0.30008370534336004), np.float64(-0.36202263499488)]",0,1,[-0.32573414],[-0.21251934],7,-0.03096946482575999,0.02565043937279999,-0.31224322028895996
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.37602487392), np.float64(-0.05121390002400001)]",0,"[np.float64(-0.625089376608), np.float64(-0.197850602664)]",0,1,[0.2490645],[-0.3037372],8,-0.411469989636,0.37602487392,-0.05121390002400001
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06409096524526721), np.float64(-0.331040316716528)]",0,"[np.float64(-0.35784835725932157), np.float64(-0.09089900578806076)]",0,1,[-0.57806068],[-0.51456015],8,-0.22437368152369117,-0.06409096524526721,-0.331040316716528
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.08566718044147201), np.float64(-0.35930616283829436)]",0,"[np.float64(0.1814348182257792), np.float64(0.6264081615055456)]",0,1,[-0.267102],[0.32573414],8,0.4039214898656624,0.08566718044147201,-0.35930616283829436
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.25100699859840003), np.float64(-0.07693447837032001)]",0,"[np.float64(0.45476010919744003), np.float64(-0.21729841383383997)]",0,1,[0.29423289],[0.2509355],9,0.11873084768180003,0.25100699859840003,-0.07693447837032001
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12195414408662786), np.float64(-0.2778731018425734)]",0,"[np.float64(0.18706949482051816), np.float64(-0.4131032592502806)]",0,1,[-0.30902364],[-0.232898],9,-0.11301688221488121,0.12195414408662786,-0.2778731018425734
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13566063669713152), np.float64(-0.3428571874689759)]",0,"[np.float64(0.6996703922433687), np.float64(-0.09313305698478686)]",0,1,[-0.56400976],[0.07806068],9,0.30326866762929094,-0.13566063669713152,-0.3428571874689759
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.34195902043788806), np.float64(-0.1051832721687192)]",0,"[np.float64(0.2367700079547007), np.float64(0.6839123005613079)]",0,1,[0.42127097],[0.70576711],10,0.4603411542580043,0.34195902043788806,-0.1051832721687192
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3290501623424461), np.float64(-0.11094569378464089)]",0,"[np.float64(0.36507190564165903), np.float64(-0.1949322382312539)]",0,1,[0.30587793],[0.23673423],9,0.08506983370520256,0.3290501623424461,-0.11094569378464089
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.4020645434707779), np.float64(-0.1362868847547039)]",1,"[np.float64(-0.7428844477238117), np.float64(0.7954669805016701)]",0,0,[0.3408199],[0.19412207],10,0.026291266388929202,0.4020645434707779,-0.1362868847547039
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.004273441751542234), np.float64(-0.3549644848769982)]",0,"[np.float64(0.5482145577963723), np.float64(-0.09254751557508728)]",0,1,[-0.552488],[0.06400976],10,0.2278335211106425,0.004273441751542234,-0.3549644848769982
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1593680430507315), np.float64(-0.33157652554510986)]",0,"[np.float64(0.18403134085312822), np.float64(-0.32502409055103043)]",0,1,[-0.34339938],[-0.19097636],10,-0.0704963748489511,0.1593680430507315,-0.33157652554510986
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.19617431122135714), np.float64(-0.37382965731674384)]",0,"[np.float64(-0.7345868164201923), np.float64(-0.16458284788209127)]",0,1,[-0.46158749],[-0.65660062],11,-0.44958483215114176,0.19617431122135714,-0.37382965731674384
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3893130220288282), np.float64(-0.016274673095749162)]",0,"[np.float64(-0.7347552187469054), np.float64(-0.32916752362232804)]",0,1,[0.3454422],[-0.42127097],11,-0.5319613711846167,0.3893130220288282,-0.016274673095749162
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1139163533108167), np.float64(-0.3669956619017596)]",0,"[np.float64(-0.4808761936815269), np.float64(3.58215310494181e-05)]",0,1,[-0.63304016],[-0.447512],11,-0.24042018607523874,0.1139163533108167,-0.3669956619017596
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.017741114574511316), np.float64(-0.36699100510272314)]",0,"[np.float64(0.5913518163215064), np.float64(-0.023916064001259174)]",0,1,[-0.60909293],[0.13304016],12,0.28371787616012356,0.017741114574511316,-0.36699100510272314
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.04925694793731869), np.float64(-0.3952254275414157)]",0,"[np.float64(-0.4907552022003635), np.float64(-0.04627282672162908)]",0,1,[-0.55850175],[-0.53841251],12,-0.2685140144609963,0.04925694793731869,-0.3952254275414157
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24236197827944714), np.float64(-0.05906645116665181)]",0,"[np.float64(0.38437542041172956), np.float64(-0.31419615014217145)]",0,1,[0.3732626],[0.1545578],12,0.03508963513477906,0.24236197827944714,-0.05906645116665181
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.30548956526668236), np.float64(0.02280651134563011)]",0,"[np.float64(0.3250381132458299), np.float64(-0.3922788328331178)]",0,1,[0.36947232],[0.1591801],11,-0.03362035979364397,0.30548956526668236,0.02280651134563011
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.37049718791584835), np.float64(-0.028189736922675207)]",0,"[np.float64(0.2365355084644118), np.float64(-0.36477756669706474)]",0,1,[0.3929673],[0.13052768],12,-0.06412102911632647,0.37049718791584835,-0.028189736922675207
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1360114778388126), np.float64(-0.37010009342288686)]",0,"[np.float64(-0.4565552745040782), np.float64(0.0495562967576213)]",0,1,[-0.6794562],[-0.39090707],13,-0.20349948887322844,0.1360114778388126,-0.37010009342288686
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04889409250275402), np.float64(-0.4012408950152275)]",0,"[np.float64(0.5068655240070573), np.float64(0.8592123265195308)]",0,1,[-0.45797143],[0.55850175],13,0.683038925263294,-0.04889409250275402,-0.4012408950152275
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.05247901229865745), np.float64(-0.28954329256768846)]",0,"[np.float64(0.3230575615348713), np.float64(0.6650798664012172)]",0,1,[-0.37553657],[0.45797143],14,0.49406871396804425,0.05247901229865745,-0.28954329256768846
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.41780428960873073), np.float64(-0.07561082059329363)]",0,"[np.float64(0.16996252142308255), np.float64(-0.3366223683748931)]",0,1,[0.41223319],[0.1070327],13,-0.08332992347590529,0.41780428960873073,-0.07561082059329363
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.31923706236179306), np.float64(-0.0999119506851341)]",0,"[np.float64(0.2846876045649719), np.float64(-0.29616338238810097)]",0,1,[0.39607533],[0.1267374],13,-0.005737888911564543,0.31923706236179306,-0.0999119506851341
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45179679389334726), np.float64(-0.11937172848202973)]",0,"[np.float64(0.12017199115273958), np.float64(-0.30865948647188335)]",0,1,[0.42803121],[0.08776681],14,-0.09424374765957189,0.45179679389334726,-0.11937172848202973
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3761745832747874), np.float64(-0.13841319039558722)]",0,"[np.float64(0.20904364360515987), np.float64(-0.2763685827244655)]",0,1,[0.41478177],[0.10392467],14,-0.033662469559652825,0.3761745832747874,-0.13841319039558722
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.04470042293799695), np.float64(-0.3636577748443961)]",0,"[np.float64(-0.3075463362035147), np.float64(0.10081186157887834)]",0,1,[-0.73715409],[-0.3205438],14,-0.10336723731231817,0.04470042293799695,-0.3636577748443961
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4758311921238952), np.float64(-0.15949746172337456)]",0,"[np.float64(0.08318321161389614), np.float64(-0.28148813453883414)]",0,1,[0.4409856],[0.07196879],15,-0.099152461462469,0.4758311921238952,-0.15949746172337456
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01680884430270599), np.float64(-0.35055223283914194)]",0,"[np.float64(0.7112751954249814), np.float64(0.045018583961417336)]",0,1,[-0.69446635],[0.23715409],15,0.3781468896931994,-0.01680884430270599,-0.35055223283914194
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4179833119958194), np.float64(-0.17434110614976775)]",0,"[np.float64(0.15189563404573736), np.float64(-0.2557799478086755)]",0,1,[0.43012105],[0.08521823],15,-0.05194215688146908,0.4179833119958194,-0.17434110614976775
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1254461947822903), np.float64(-0.3446998169241577)]",0,"[np.float64(-0.37598378686202444), np.float64(0.09416222484442355)]",0,1,[-0.74946241],[-0.30553365],16,-0.14091078100880045,0.1254461947822903,-0.3446998169241577
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4924678344466744), np.float64(-0.196090919213423)]",0,"[np.float64(-0.8540760233816855), np.float64(-0.16551726972158817)]",0,1,[0.36160819],[-0.4409856],16,-0.5097966465516368,0.4924678344466744,-0.196090919213423
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44836243880496685), np.float64(-0.20759249936489557)]",0,"[np.float64(0.10893829694910961), np.float64(-0.2351067648810279)]",0,1,[0.44269926],[0.06987895],16,-0.06308423396595915,0.44836243880496685,-0.20759249936489557
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11709052460563171), np.float64(-0.20308290993553024)]",0,"[np.float64(0.28084946593786186), np.float64(-0.39897709952097626)]",0,1,[-0.39793999],[-0.12446343],15,-0.0590638167915572,0.11709052460563171,-0.20308290993553024
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.17326041779320409), np.float64(-0.2549499328732572)]",0,"[np.float64(0.15305037445246064), np.float64(0.5812607251189219)]",0,1,[-0.32631079],[0.39793999],16,0.36715554978569126,0.17326041779320409,-0.2549499328732572
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.32165262977033726), np.float64(-0.21760816427722945)]",0,"[np.float64(-0.7081713446970463), np.float64(0.8310894493505203)]",0,1,[0.38651871],[0.13839181],17,0.061459052326736985,0.32165262977033726,-0.21760816427722945
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.18001836083092798), np.float64(-0.1095665358616618)]",0,"[np.float64(0.4130362929291705), np.float64(-0.29737881037823966)]",0,1,[0.40694535],[0.11348129],18,0.05782874127546542,0.18001836083092798,-0.1095665358616618
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.20387049268369623), np.float64(-0.17938603860779734)]",0,"[np.float64(0.06370435695774884), np.float64(0.4469608882492424)]",0,1,[-0.26757485],[0.32631079],17,0.25533262260349565,0.20387049268369623,-0.17938603860779734
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.216611364075246), np.float64(-0.12128112313539582)]",0,"[np.float64(-0.817199987369261), np.float64(-0.4793075001586192)]",0,1,[-0.39941138],[-0.73242515],18,-0.6482537437639402,0.216611364075246,-0.12128112313539582
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.05024943740988541), np.float64(-0.3324587276943826)]",0,"[np.float64(0.6543097370847326), np.float64(0.03701790218900064)]",0,1,[-0.70455917],[0.24946241],17,0.34566381963686665,0.05024943740988541,-0.3324587276943826
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.18111138482683195), np.float64(-0.3276464004098125)]",0,"[np.float64(-0.4233728617412452), np.float64(0.08538492349539928)]",0,1,[-0.75773852],[-0.29544083],18,-0.16899396912292297,0.18111138482683195,-0.3276464004098125
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47015009819478876), np.float64(-0.2381563787994292)]",0,"[np.float64(0.07683650512355406), np.float64(-0.21485701788222805)]",0,1,[0.4530134],[0.05730074],17,-0.069010256379337,0.47015009819478876,-0.2381563787994292
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48551739921949955), np.float64(-0.26608779112411884)]",0,"[np.float64(0.05301161550154154), np.float64(-0.19538319415484007)]",0,1,[0.46147099],[0.0469866],18,-0.07118578932664926,0.48551739921949955,-0.26608779112411884
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0964368124785829), np.float64(-0.3165463603554106)]",0,"[np.float64(0.6149087764515982), np.float64(0.0278919492855918)]",0,1,[-0.71134559],[0.25773852],19,0.321400362868595,0.0964368124785829,-0.3165463603554106
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2626256194167621), np.float64(-0.14822578121083296)]",0,"[np.float64(0.2236791966665187), np.float64(0.6345305972941138)]",0,1,[0.51369518],[0.59305465],19,0.42910489698031623,0.2626256194167621,-0.14822578121083296
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49611972231980783), np.float64(-0.29148760636424803)]",0,"[np.float64(0.03547406975144585), np.float64(-0.1769186015644983)]",0,1,[0.46840621],[0.03852901],19,-0.07072226590652622,0.49611972231980783,-0.29148760636424803
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.053171366601393794), np.float64(-0.18359109815601632)]",0,"[np.float64(0.27434596229751385), np.float64(0.511108427054924)]",0,1,[-0.32751733],[0.39941138],19,0.3927271946762189,0.053171366601393794,-0.18359109815601632
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.10804055906089657), np.float64(-0.1171470026388762)]",1,"[np.float64(-0.7494763493637924), np.float64(0.47571121233598046)]",0,0,[-0.35856421],[-0.17248267],20,-0.13688256851390596,0.10804055906089657,-0.1171470026388762
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.503214536270097), np.float64(-0.31448702456763283)]",0,"[np.float64(0.022692373228330953), np.float64(-0.15960606593393917)]",0,1,[0.47409309],[0.03159379],20,-0.06845684635280411,0.503214536270097,-0.31448702456763283
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21941856776890256), np.float64(-0.31292040694828366)]",0,"[np.float64(0.45388481515384604), np.float64(-0.013776210128967736)]",0,1,[-0.67330338],[0.21134559],20,0.22005430251243915,0.21941856776890256,-0.31292040694828366
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3073614587500658), np.float64(-0.06573680356259817)]",0,"[np.float64(-0.7285915095617755), np.float64(-0.3554932472491116)]",0,1,[0.42123005],[-0.51369518],20,-0.5420423784054436,0.3073614587500658,-0.06573680356259817
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5077530109157632), np.float64(-0.33523581313904494)]",0,"[np.float64(0.01349065487294776), np.float64(-0.1435205210722441)]",0,1,[0.47875633],[0.02590691],21,-0.06501493309964818,0.5077530109157632,-0.33523581313904494
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.31019553079967177), np.float64(-0.31471131426504945)]",0,"[np.float64(0.3319132431969821), np.float64(-0.04317991173829666)]",0,1,[-0.64210877],[0.17330338],21,0.14436666572934273,0.31019553079967177,-0.31471131426504945
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.010608633643603566), np.float64(-0.0220047601716801)]",1,"[np.float64(0.28341401830802193), np.float64(0.31602741212330554)]",0,0,[-0.29402265],[0.35856421],21,0.29972071521566374,0.010608633643603566,-0.0220047601716801
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3765781794390682), np.float64(-0.32032470279102804)]",0,"[np.float64(0.14995101523818805), np.float64(0.8468538974682842)]",0,1,[-0.52652919],[0.64210877],22,0.4984024563532361,0.3765781794390682,-0.32032470279102804
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5104511418903528), np.float64(-0.3538934808784367)]",0,"[np.float64(0.006968664056390184), np.float64(-0.12868671317482033)]",0,1,[0.48258019],[0.02124367],22,-0.060859024559215075,0.5104511418903528,-0.3538934808784367
