block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.639936), np.float64(-0.915432)]",0,0,1,[np.float64(-0.773019)],[ 0.04577627 -0.95422373],"[np.float64(-0.42736519591792077), np.float64(-0.9274574359179208)]","[np.float64(0.639936), np.float64(-0.08456799999999998)]","[np.float64(0.773019), np.float64(-0.226981)]",4,"[np.float64(0.773019), np.float64(-0.226981), np.float64(0.639936), np.float64(-0.08456799999999998)]",0.27535149999999997,-0.42736519591792077,-0.9274574359179208
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.0), np.float64(0.69)]",1,0,0,[np.float64(0.39)],[0.390625 0.609375],"[np.float64(0.12109375000000003), np.float64(0.6650062499999999)]","[np.float64(0.0), np.float64(0.31000000000000005)]","[np.float64(-0.39), np.float64(0.61)]",4,"[np.float64(-0.39), np.float64(0.61), np.float64(0.0), np.float64(0.31000000000000005)]",0.1325,0.12109375000000003,0.6650062499999999
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.12)]",0,0,1,[np.float64(0.0)],[ 0.65789474 -0.34210526],"[np.float64(0.20394736842105268), np.float64(-0.18885263157894738)]","[np.float64(0.0), np.float64(-0.88)]","[np.float64(0.0), np.float64(-1.0)]",4,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.88)]",-0.47,0.20394736842105268,-0.18885263157894738
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.9038999999999999)]",1,0,0,[np.float64(0.6279)],[0.10775961 0.89224039],"[np.float64(0.03340547804208601), np.float64(0.900285521957914)]","[np.float64(1.0), np.float64(-0.9038999999999999)]","[np.float64(0.3721), np.float64(-0.6279)]",5,"[np.float64(0.3721), np.float64(-0.6279), np.float64(1.0), np.float64(-0.9038999999999999)]",-0.03992499999999999,0.03340547804208601,0.900285521957914
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99076479), np.float64(0.0)]",0,0,1,[np.float64(0.86154159)],[ 0.38945877 -0.61054123],"[np.float64(0.8043599231436862), np.float64(-0.18926778195631377)]","[np.float64(0.00923521000000005), np.float64(1.0)]","[np.float64(0.13845841000000003), np.float64(0.13845841000000003)]",5,"[np.float64(0.13845841000000003), np.float64(0.13845841000000003), np.float64(0.00923521000000005), np.float64(1.0)]",0.32153800750000006,0.8043599231436862,-0.18926778195631377
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.2256)]",0,0,1,[np.float64(0.0)],[ 0.37380383 -0.62619617],"[np.float64(0.11587918660287085), np.float64(-0.3497848133971292)]","[np.float64(0.0), np.float64(-0.7744)]","[np.float64(0.0), np.float64(-1.0)]",5,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.7744)]",-0.4436,0.11587918660287085,-0.3497848133971292
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.19838016000000003), np.float64(-0.92558016)]",0,0,1,[np.float64(-0.47154159)],[ 0.18879112 -0.81120888],"[np.float64(-0.07835706342936619), np.float64(-0.8901250634293663)]","[np.float64(0.19838016000000003), np.float64(0.92558016)]","[np.float64(0.47154159), np.float64(0.47154159)]",5,"[np.float64(0.47154159), np.float64(0.47154159), np.float64(0.19838016000000003), np.float64(0.92558016)]",0.516760875,-0.07835706342936619,-0.8901250634293663
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.318528)]",0,0,1,[np.float64(0.0)],[ 0.21238854 -0.78761146],"[np.float64(0.06584044693344934), np.float64(-0.4639438730665507)]","[np.float64(0.0), np.float64(-0.6814720000000001)]","[np.float64(0.0), np.float64(-1.0)]",6,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.6814720000000001)]",-0.420368,0.06584044693344934,-0.4639438730665507
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.061497849600000015), np.float64(-0.8145105408)]",0,0,1,[np.float64(-0.28764036989999997)],[ 0.41468184 -0.58531816],"[np.float64(0.08611785291999535), np.float64(-0.7434609040080047)]","[np.float64(0.061497849600000015), np.float64(0.8145105408)]","[np.float64(0.28764036989999997), np.float64(0.28764036989999997)]",6,"[np.float64(0.28764036989999997), np.float64(0.28764036989999997), np.float64(0.061497849600000015), np.float64(0.8145105408)]",0.36282228255,0.08611785291999535,-0.7434609040080047
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9971370849), np.float64(0.12)]",0,0,1,[np.float64(0.9155403699)],[ 0.45871322 -0.54128678],"[np.float64(0.8302256868356936), np.float64(-0.08499890174530644)]","[np.float64(0.0028629151000000297), np.float64(0.88)]","[np.float64(0.08445963010000002), np.float64(0.08445963010000002)]",6,"[np.float64(0.08445963010000002), np.float64(0.08445963010000002), np.float64(0.0028629151000000297), np.float64(0.88)]",0.262945543825,0.8302256868356936,-0.08499890174530644
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.12), np.float64(0.28020900000000004)]",0,0,1,[np.float64(0.383019)],[0.35281053 0.64718947],"[np.float64(0.19217126285663205), np.float64(0.39397294714336795)]","[np.float64(0.88), np.float64(-0.28020900000000004)]","[np.float64(0.616981), np.float64(-0.383019)]",6,"[np.float64(0.616981), np.float64(-0.383019), np.float64(0.88), np.float64(-0.28020900000000004)]",0.20843824999999996,0.19217126285663205,0.39397294714336795
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.40030464)]",0,0,1,[np.float64(0.0)],[ 0.12067531 -0.87932469],"[np.float64(0.03740934484855077), np.float64(-0.5488008567514493)]","[np.float64(0.0), np.float64(-0.59969536)]","[np.float64(0.0), np.float64(-1.0)]",7,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.59969536)]",-0.39992384000000003,0.03740934484855077,-0.5488008567514493
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.999112496319), np.float64(0.2256)]",0,0,1,[np.float64(0.948479625639)],[ 0.50274345 -0.49725655],"[np.float64(0.8452380916367161), np.float64(0.0015144691766060536)]","[np.float64(-0.999112496319), np.float64(0.7744)]","[np.float64(-0.948479625639), np.float64(0.05152037436099999)]",7,"[np.float64(-0.948479625639), np.float64(0.05152037436099999), np.float64(-0.999112496319), np.float64(0.7744)]",-0.28041793689925,0.8452380916367161,0.0015144691766060536
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.019064333376000005), np.float64(-0.716769275904)]",0,0,1,[np.float64(-0.17546062563899997)],[ 0.57454739 -0.42545261],"[np.float64(0.16495530120756505), np.float64(-0.6264611091367549)]","[np.float64(0.019064333376000005), np.float64(-0.28323072409600003)]","[np.float64(0.17546062563899997), np.float64(-0.824539374361)]",7,"[np.float64(0.17546062563899997), np.float64(-0.824539374361), np.float64(0.019064333376000005), np.float64(-0.28323072409600003)]",-0.2283112848605,0.16495530120756505,-0.6264611091367549
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7272), np.float64(0.24658392000000004)]",0,0,1,[np.float64(0.62364159)],[0.59610855 0.40389145],"[np.float64(0.6865616498266407), np.float64(0.29534925497335923)]","[np.float64(0.27280000000000004), np.float64(-0.24658392000000004)]","[np.float64(0.37635841000000003), np.float64(-0.62364159)]",7,"[np.float64(0.37635841000000003), np.float64(-0.62364159), np.float64(0.27280000000000004), np.float64(-0.24658392000000004)]",-0.05526677499999998,0.6865616498266407,0.29534925497335923
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.4722680832)]",0,0,1,[np.float64(0.0)],[ 0.06856551 -0.93143449],"[np.float64(0.02125530957304021), np.float64(-0.6146096678349598)]","[np.float64(0.0), np.float64(-0.5277319168)]","[np.float64(0.0), np.float64(-1.0)]",8,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.5277319168)]",-0.3819329792,0.02125530957304021,-0.6146096678349598
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.005909943346560002), np.float64(-0.75075696279552)]",0,0,1,[np.float64(-0.10703098163978998)],[ 0.37217103 -0.62782897],"[np.float64(0.11129515970705244), np.float64(-0.71264928371273)]","[np.float64(0.005909943346560002), np.float64(-0.24924303720448004)]","[np.float64(0.10703098163978998), np.float64(-0.89296901836021)]",8,"[np.float64(0.10703098163978998), np.float64(-0.89296901836021), np.float64(0.005909943346560002), np.float64(-0.24924303720448004)]",-0.25731778264458505,0.11129515970705244,-0.71264928371273
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.30972487385889), np.float64(0.318528)]",1,0,0,[np.float64(0.57857257163979)],[ 0.34111795 -0.65888205],"[np.float64(0.31945672814517034), np.float64(0.015530885182536175)]","[np.float64(-0.30972487385889), np.float64(0.6814720000000001)]","[np.float64(-0.57857257163979), np.float64(0.42142742836020997)]",8,"[np.float64(-0.57857257163979), np.float64(0.42142742836020997), np.float64(-0.30972487385889), np.float64(0.6814720000000001)]",0.053650495715382496,0.31945672814517034,0.015530885182536175
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.915432), np.float64(0.21699384960000004)]",0,0,1,[np.float64(0.7704213699)],[ 0.90917661 -0.09082339],"[np.float64(0.9134928283056614), np.float64(0.12157050452966134)]","[np.float64(0.08456799999999998), np.float64(-0.21699384960000004)]","[np.float64(0.22957863010000001), np.float64(-0.7704213699)]",8,"[np.float64(0.22957863010000001), np.float64(-0.7704213699), np.float64(0.08456799999999998), np.float64(-0.21699384960000004)]",-0.16831714735,0.9134928283056614,0.12157050452966134
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.535595913216)]",0,0,1,[np.float64(0.0)],[ 0.03895768 -0.96104232],"[np.float64(0.01207688043922739), np.float64(-0.6674842996798126)]","[np.float64(0.0), np.float64(-0.464404086784)]","[np.float64(0.0), np.float64(-1.0)]",9,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.464404086784)]",-0.366101021696,0.01207688043922739,-0.6674842996798126
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2725578889958232), np.float64(0.7887436800000001)]",1,0,0,[np.float64(0.742929268700272)],[-0.15418351 -0.84581649],"[np.float64(0.14026805649339413), np.float64(0.28203002611372385)]","[np.float64(-0.2725578889958232), np.float64(-0.7887436800000001)]","[np.float64(-0.742929268700272), np.float64(-0.742929268700272)]",9,"[np.float64(-0.742929268700272), np.float64(-0.742929268700272), np.float64(-0.2725578889958232), np.float64(-0.7887436800000001)]",-0.6367900265990918,0.14026805649339413,0.28203002611372385
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.59132440363008)]",0,0,1,[np.float64(0.0)],[ 0.02213504 -0.97786496],"[np.float64(0.006861863885924654), np.float64(-0.7111519746188306)]","[np.float64(0.0), np.float64(-0.40867559636992)]","[np.float64(0.0), np.float64(-1.0)]",10,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.40867559636992)]",-0.35216889909248,0.006861863885924654,-0.7111519746188306
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.97378392), np.float64(0.19095458764800002)]",0,0,1,[np.float64(0.8599570356390001)],[ 0.59004564 -0.40995436],"[np.float64(0.8548250522482616), np.float64(0.004672812925381548)]","[np.float64(0.026216079999999975), np.float64(0.809045412352)]","[np.float64(0.14004296436099994), np.float64(0.14004296436099994)]",9,"[np.float64(0.14004296436099994), np.float64(0.14004296436099994), np.float64(0.026216079999999975), np.float64(0.809045412352)]",0.2788368552685,0.8548250522482616,0.004672812925381548
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0018320824374336011), np.float64(-0.7806661272600576)]",0,0,1,[np.float64(-0.06528889880027189)],[ 0.23535865 -0.76464135],"[np.float64(0.0716970456036027), np.float64(-0.7756984453240079)]","[np.float64(0.0018320824374336011), np.float64(0.7806661272600576)]","[np.float64(0.06528889880027189), np.float64(0.06528889880027189)]",9,"[np.float64(0.06528889880027189), np.float64(0.06528889880027189), np.float64(0.0018320824374336011), np.float64(0.7806661272600576)]",0.22826900182450874,0.0716970456036027,-0.7756984453240079
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.23985094231632445), np.float64(0.2445105408)]",1,0,0,[np.float64(0.4531868539071659)],[-0.40550091 -0.59449909],"[np.float64(0.03979186703482504), np.float64(-0.015582443684561242)]","[np.float64(-0.23985094231632445), np.float64(-0.2445105408)]","[np.float64(-0.4531868539071659), np.float64(-0.4531868539071659)]",10,"[np.float64(-0.4531868539071659), np.float64(-0.4531868539071659), np.float64(-0.23985094231632445), np.float64(-0.2445105408)]",-0.3476837977326641,0.03979186703482504,-0.015582443684561242
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0005679455556044165), np.float64(-0.6869861919888507)]",0,0,1,[np.float64(-0.039826228268165856)],[ 0.26184543 -0.73815457],"[np.float64(0.08078020174273516), np.float64(-0.7028483882962048)]","[np.float64(0.0005679455556044165), np.float64(0.6869861919888507)]","[np.float64(0.039826228268165856), np.float64(0.039826228268165856)]",10,"[np.float64(0.039826228268165856), np.float64(0.039826228268165856), np.float64(0.0005679455556044165), np.float64(0.6869861919888507)]",0.1918016485201967,0.08078020174273516,-0.7028483882962048
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9918730152), np.float64(0.28804003713024)]",0,0,1,[np.float64(0.91457379173979)],[ 0.67460504 -0.32539496],"[np.float64(0.8935199422056068), np.float64(0.09787518733747232)]","[np.float64(0.008126984799999959), np.float64(0.7119599628697599)]","[np.float64(0.08542620826020997), np.float64(0.08542620826020997)]",10,"[np.float64(0.08542620826020997), np.float64(0.08542620826020997), np.float64(0.008126984799999959), np.float64(0.7119599628697599)]",0.22273484104754496,0.8935199422056068,0.09787518733747232
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.6403654751944704)]",0,0,1,[np.float64(0.0)],[ 0.01257673 -0.98742327],"[np.float64(0.003898786298820826), np.float64(-0.7479533915853638)]","[np.float64(0.0), np.float64(-0.3596345248055296)]","[np.float64(0.0), np.float64(-1.0)]",11,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.3596345248055296)]",-0.33990863120138237,0.003898786298820826,-0.7479533915853638
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2110688292383655), np.float64(0.07579826764800002)]",0,0,1,[np.float64(0.2764439808833712)],[-0.50969593 -0.49030407],"[np.float64(-0.012368245627288194), np.float64(-0.09969345752111972)]","[np.float64(0.7889311707616344), np.float64(-0.07579826764800002)]","[np.float64(0.7235560191166288), np.float64(-0.2764439808833712)]",11,"[np.float64(0.7235560191166288), np.float64(-0.2764439808833712), np.float64(0.7889311707616344), np.float64(-0.07579826764800002)]",0.290061235336723,-0.012368245627288194,-0.09969345752111972
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.683521618171134)]",0,0,1,[np.float64(0.0)],[ 0.00714587 -0.99285413],"[np.float64(0.0022152194879663783), np.float64(-0.7794146970501161)]","[np.float64(0.0), np.float64(-0.316478381828866)]","[np.float64(0.0), np.float64(-1.0)]",12,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.316478381828866)]",-0.3291195954572165,0.0022152194879663783,-0.7794146970501161
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0001760631222373691), np.float64(-0.6045478489501886)]",0,0,1,[np.float64(-0.024293999243581173)],[ 0.27831725 -0.72168275],"[np.float64(0.086156865013677), np.float64(-0.6408596672076095)]","[np.float64(0.0001760631222373691), np.float64(-0.39545215104981135)]","[np.float64(0.024293999243581173), np.float64(-0.9757060007564188)]",11,"[np.float64(0.024293999243581173), np.float64(-0.9757060007564188), np.float64(0.0001760631222373691), np.float64(-0.39545215104981135)]",-0.33667202236010285,0.086156865013677,-0.6408596672076095
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.997480634712), np.float64(0.3734752326746112)]",0,0,1,[np.float64(0.947890012961272)],[ 0.72839177 -0.27160823],"[np.float64(0.9140630881674525), np.float64(0.17349936076165423)]","[np.float64(0.0025193652880000084), np.float64(-0.3734752326746112)]","[np.float64(0.052109987038728045), np.float64(-0.947890012961272)]",11,"[np.float64(0.052109987038728045), np.float64(-0.947890012961272), np.float64(0.0025193652880000084), np.float64(-0.3734752326746112)]",-0.31668397332728876,0.9140630881674525,0.17349936076165423
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99921899676072), np.float64(0.32865820475365787)]",0,0,1,[np.float64(0.9682129079063759)],[ 0.42823519 -0.57176481],"[np.float64(0.8222140158354715), np.float64(0.04952706935059856)]","[np.float64(0.000781003239279987), np.float64(-0.32865820475365787)]","[np.float64(0.03178709209362407), np.float64(-0.9682129079063759)]",12,"[np.float64(0.03178709209362407), np.float64(-0.9682129079063759), np.float64(0.000781003239279987), np.float64(-0.32865820475365787)]",-0.3160757543317824,0.8222140158354715,0.04952706935059856
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-5.457956789358443e-05), np.float64(-0.652002107076166)]",0,0,1,[np.float64(-0.014819339538584515)],[ 0.16308027 -0.83691973],"[np.float64(0.05051722319038787), np.float64(-0.7093265707903201)]","[np.float64(5.457956789358443e-05), np.float64(-0.347997892923834)]","[np.float64(0.014819339538584515), np.float64(-0.9851806604614155)]",12,"[np.float64(0.014819339538584515), np.float64(-0.9851806604614155), np.float64(5.457956789358443e-05), np.float64(-0.347997892923834)]",-0.32957615856969286,0.05051722319038787,-0.7093265707903201
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7554313370638932), np.float64(0.06670247553024002)]",0,0,1,[np.float64(0.5586308283388564)],[-0.30481361 -0.69518639],"[np.float64(0.4267554033038544), np.float64(-0.16948307261390255)]","[np.float64(0.2445686629361068), np.float64(-0.06670247553024002)]","[np.float64(0.44136917166114364), np.float64(-0.5586308283388564)]",12,"[np.float64(0.44136917166114364), np.float64(-0.5586308283388564), np.float64(0.2445686629361068), np.float64(-0.06670247553024002)]",0.015151132682038517,0.4267554033038544,-0.16948307261390255
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9241837144898069), np.float64(0.05869817846661121)]",0,0,1,[np.float64(0.7307648052867024)],[-0.13930329 -0.86069671],"[np.float64(0.5945027438343397), np.float64(-0.2263142376944113)]","[np.float64(0.07581628551019315), np.float64(-0.05869817846661121)]","[np.float64(0.2692351947132976), np.float64(-0.7307648052867024)]",13,"[np.float64(0.2692351947132976), np.float64(-0.7307648052867024), np.float64(0.07581628551019315), np.float64(-0.05869817846661121)]",-0.11110287588245571,0.5945027438343397,-0.2263142376944113
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.721499023990598)]",0,0,1,[np.float64(0.0)],[ 0.00406015 -0.99593985],"[np.float64(0.001258647436344533), np.float64(-0.8065756791171681)]","[np.float64(0.0), np.float64(-0.27850097600940205)]","[np.float64(0.0), np.float64(-1.0)]",13,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.27850097600940205)]",-0.3196252440023505,0.001258647436344533,-0.8065756791171681
