block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.787072), np.float64(-0.212928)]",0,0,[-0.04646984  0.95353016],[np.float64(0.212928)],4,0.287072,-0.04646984141011559,0.9535301585898843
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.8944), np.float64(0.8944)]",0,1,[ 0.96292327 -0.03707673],[np.float64(0.1056)],4,0.8944,0.9629232651738505,-0.03707673482614955
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.12), np.float64(-0.88)]",0,1,[ 0.23913043 -0.76086957],[np.float64(-0.12)],4,-0.38,0.23913043478260873,-0.7608695652173912
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.01785714 -0.98214286],[np.float64(0.0)],4,-0.5,0.017857142857142856,-0.9821428571428572
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.787072), np.float64(-0.212928)]",0,1,[0.8366653 0.1633347],[np.float64(0.212928)],5,0.287072,0.8366653023914895,0.16333469760851052
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1056), np.float64(-0.8944)]",0,1,[ 0.2288875 -0.7711125],[np.float64(-0.1056)],5,-0.3944,0.22888749638484526,-0.7711125036151546
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.30737664), np.float64(-0.30737664)]",0,1,[0.94833885 0.05166115],[np.float64(0.30737664)],6,-0.30737664,0.9483388527684915,0.051661147231508435
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[ 0.0127551 -0.9872449],[np.float64(0.0)],5,0.0,0.012755102040816327,-0.9872448979591837
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-1.0), np.float64(-1.0)]",0,1,[ 0.0127551 -0.9872449],[np.float64(0.0)],6,-1.0,0.012755102040816327,-0.9872448979591837
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.18737664), np.float64(-0.18737664)]",0,0,[0.25315358 0.74684642],[np.float64(0.18737664)],5,-0.18737664,0.25315358299914853,0.7468464170008515
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.092928), np.float64(-0.907072)]",0,1,[ 0.21497918 -0.78502082],[np.float64(-0.092928)],6,-0.407072,0.21497917713352657,-0.7850208228664735
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",1,"[np.float64(-0.16489144320000002), np.float64(0.8351085568)]",0,0,[0.22769373 0.77230627],[np.float64(0.16489144320000002)],6,0.33510855679999996,0.22769373108331686,0.7723062689166832
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.7295085568), np.float64(0.7295085568)]",0,1,[ 0.90930343 -0.09069657],[np.float64(0.27049144319999996)],7,0.7295085568,0.9093034312958642,-0.09069656870413584
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.08177664), np.float64(-0.91822336)]",0,1,[ 0.19924214 -0.80075786],[np.float64(-0.08177664)],7,-0.41822336000000004,0.19924213905305327,-0.8007578609469467
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.641967529984), np.float64(-0.35803247001599997)]",0,1,[0.87920326 0.12079674],[np.float64(0.35803247001599997)],8,0.141967529984,0.8792032616004911,0.12079673839950883
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.734895529984), np.float64(-0.265104470016)]",0,0,[0.10310096 0.89689904],[np.float64(0.265104470016)],7,0.23489552998399998,0.1031009631027569,0.8968990368972432
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.12), np.float64(-0.88)]",0,1,[-0.35008127 -0.64991873],[np.float64(-0.12)],7,-0.38,-0.3500812697198585,-0.6499187302801416
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.76670806638592), np.float64(-0.23329193361408002)]",0,0,[0.36344794 0.63655206],[np.float64(0.23329193361408002)],8,0.26670806638592004,0.3634479403390464,0.6365520596609537
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0719634432), np.float64(-0.9280365568)]",0,1,[ 0.18286354 -0.81713646],[np.float64(-0.0719634432)],8,-0.42803655679999997,0.1828635412147133,-0.8171364587852866
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.1056), np.float64(0.1056)]",0,1,[-0.20533096 -0.79466904],[np.float64(-0.1056)],8,0.1056,-0.2053309563133395,-0.7946690436866604
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9366721699839999), np.float64(-0.9366721699839999)]",0,1,[ 0.16659977 -0.83340023],[np.float64(-0.06332783001600001)],9,-0.9366721699839999,0.1665997745836958,-0.8334002254163042
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.092928), np.float64(-0.907072)]",0,1,[-0.14253491 -0.85746509],[np.float64(-0.092928)],9,-0.407072,-0.14253491301844726,-0.8574650869815528
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.2052969015803904), np.float64(-0.2052969015803904)]",0,0,[0.59336128 0.40663872],[np.float64(0.2052969015803904)],9,-0.2052969015803904,0.5933612793724068,0.4066387206275932
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.82427150958592), np.float64(-0.82427150958592)]",0,1,[-0.31098989 -0.68901011],[np.float64(-0.17572849041408)],10,-0.82427150958592,-0.31098989491682894,-0.689010105083171
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.08177664), np.float64(-0.91822336)]",0,1,[-0.05564884 -0.94435116],[np.float64(-0.08177664)],10,-0.41822336000000004,-0.05564884471019493,-0.9443511552898051
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.8193387266092564), np.float64(0.8193387266092564)]",0,0,[0.67104911 0.32895089],[np.float64(0.18066127339074356)],10,0.8193387266092564,0.6710491104280782,0.32895088957192176
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.43506857361407997), np.float64(-0.43506857361407997)]",0,1,[ 0.98386757 -0.01613243],[np.float64(0.43506857361407997)],9,-0.43506857361407997,0.983867570853894,-0.01613242914610601
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6171396552196096), np.float64(-0.3828603447803904)]",0,1,[ 0.77452523 -0.22547477],[np.float64(0.3828603447803904)],10,0.11713965521960959,0.7745252255454131,-0.22547477445458688
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5430828965932565), np.float64(-0.4569171034067435)]",0,1,[ 0.76659731 -0.23340269],[np.float64(0.4569171034067435)],11,0.04308289659325648,0.7665973060925628,-0.2334026939074372
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0719634432), np.float64(0.0719634432)]",0,1,[ 0.00493225 -0.99506775],[np.float64(-0.0719634432)],11,0.0719634432,0.004932247192030988,-0.995067752807969
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7253589284356097), np.float64(-0.7253589284356097)]",0,1,[-0.47922392 -0.52077608],[np.float64(-0.2746410715643904)],11,-0.7253589284356097,-0.4792239191816358,-0.5207760808183641
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.27898192058385435), np.float64(-0.27898192058385435)]",0,1,[0.51208354 0.48791646],[np.float64(0.27898192058385435)],11,-0.27898192058385435,0.5120835427674035,0.48791645723259647
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4779129490020657), np.float64(-0.5220870509979343)]",0,1,[ 0.73916204 -0.26083796],[np.float64(0.5220870509979343)],12,-0.022087050997934288,0.7391620382944917,-0.26083796170550827
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.06332783001600001), np.float64(0.06332783001600001)]",0,1,[ 0.05811879 -0.94188121],[np.float64(-0.06332783001600001)],12,0.06332783001600001,0.05811878986016723,-0.9418812101398326
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.7544959098862082), np.float64(-0.24550409011379182)]",0,0,[0.44362171 0.55637829],[np.float64(0.24550409011379182)],12,0.2544959098862082,0.4436217094960338,0.5563782905039661
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.6383158570233365), np.float64(-0.6383158570233365)]",0,0,[-0.55962178 -0.44037822],[np.float64(-0.3616841429766635)],12,-0.6383158570233365,-0.5596217829192018,-0.4403782170807981
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.055728490414080005), np.float64(-0.94427150958592)]",0,1,[ 0.10387969 -0.89612031],[np.float64(-0.055728490414080005)],13,-0.44427150958592,0.10387968955628651,-0.8961203104437134
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.42056339512181784), np.float64(0.42056339512181784)]",0,1,[ 0.70123521 -0.29876479],[np.float64(0.5794366048781822)],13,0.42056339512181784,0.7012352139185783,-0.29876478608142165
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.37009578770719975), np.float64(-0.6299042122928002)]",0,1,[ 0.88662575 -0.11337425],[np.float64(0.6299042122928002)],14,-0.12990421229280025,0.8866257529417035,-0.11337424705829639
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.4382820458194639), np.float64(-0.5617179541805362)]",0,0,[-0.46824087 -0.53175913],[np.float64(-0.4382820458194639)],13,-0.06171795418053613,-0.468240865371733,-0.531759134628267
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.5056882003211283), np.float64(0.5056882003211283)]",0,1,[-0.2340442 -0.7659558],[np.float64(-0.5056882003211283)],14,0.5056882003211283,-0.2340442041213371,-0.7659557958786628
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9509589284356096), np.float64(0.0490410715643904)]",0,1,[ 0.10297671 -0.89702329],[np.float64(-0.0490410715643904)],14,-0.4509589284356096,0.10297671218045952,-0.8970232878195404
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7839564006998632), np.float64(-0.2160435993001368)]",0,1,[0.66840914 0.33159086],[np.float64(0.2160435993001368)],13,0.28395640069986317,0.6684091432534256,0.3315908567465743
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.31011836738412035), np.float64(-0.31011836738412035)]",0,1,[0.83756782 0.16243218],[np.float64(0.31011836738412035)],14,-0.31011836738412035,0.837567818485887,0.16243218151411298
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.7270958367019741), np.float64(0.7270958367019741)]",0,1,[0.9400483 0.0599517],[np.float64(0.2729041632980259)],15,0.7270958367019741,0.9400483037195486,0.05995169628045143
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4450056162825929), np.float64(-0.5549943837174072)]",0,1,[ 0.21048653 -0.78951347],[np.float64(-0.4450056162825929)],15,-0.05499438371740714,0.2104865345798549,-0.7895134654201451
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6398443362977372), np.float64(-0.3601556637022628)]",0,1,[0.80970809 0.19029191],[np.float64(0.3601556637022628)],16,0.13984433629773718,0.8097080940364275,0.19029190596357243
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.39160494232868176), np.float64(-0.6083950576713182)]",0,1,[ 0.35167933 -0.64832067],[np.float64(-0.39160494232868176)],16,-0.10839505767131821,0.35167933079582364,-0.6483206692041763
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.16315614297666353), np.float64(-0.8368438570233365)]",0,1,[-0.41395209 -0.58604791],[np.float64(-0.16315614297666353)],15,-0.3368438570233365,-0.41395209281103695,-0.586047907188963
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3256842931823358), np.float64(-0.6743157068176642)]",0,1,[ 0.76172207 -0.23827793],[np.float64(0.6743157068176642)],15,-0.17431570681766417,0.7617220745494386,-0.23827792545056134
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.7133978219995445), np.float64(0.2866021780004555)]",0,1,[ 0.66518014 -0.33481986],[np.float64(0.7133978219995445)],16,-0.2133978219995445,0.6651801405427438,-0.3348198594572562
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1435774058194639), np.float64(-0.8564225941805361)]",0,1,[-0.23948469 -0.76051531],[np.float64(-0.1435774058194639)],16,-0.3564225941805361,-0.23948469016742877,-0.7605153098325712
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.34461234924923995), np.float64(-0.6553876507507601)]",0,1,[ 0.42135526 -0.57864474],[np.float64(-0.34461234924923995)],17,-0.15538765075076008,0.4213552561975017,-0.5786447438024983
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.5630630159420087), np.float64(0.5630630159420087)]",0,1,[0.96555732 0.03444268],[np.float64(0.4369369840579913)],17,0.5630630159420087,0.9655573154092711,0.03444268459072887
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.49549545402896766), np.float64(-0.5045045459710323)]",0,1,[0.84292568 0.15707432],[np.float64(0.5045045459710323)],18,-0.0045045459710323366,0.8429256847388874,0.15707431526111268
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3722099166404008), np.float64(-0.6277900833595992)]",0,1,[ 0.35840943 -0.64159057],[np.float64(0.6277900833595992)],17,-0.12779008335959918,0.3584094307333986,-0.6415905692666015
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.12634811712112823), np.float64(-0.8736518828788717)]",0,1,[-0.10569203 -0.89430797],[np.float64(-0.12634811712112823)],17,-0.37365188287887174,-0.10569203423619858,-0.8943079657638014
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6967411326606688), np.float64(-0.6967411326606688)]",0,1,[ 0.44831597 -0.55168403],[np.float64(-0.30325886733933116)],18,-0.6967411326606688,0.44831597299264336,-0.5516840270073566
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3275447266435527), np.float64(-0.6724552733564473)]",0,1,[ 0.41805138 -0.58194862],[np.float64(0.6724552733564473)],18,-0.17245527335644728,0.4180513815851868,-0.5819486184148132
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.11118634306659284), np.float64(-0.8888136569334072)]",0,1,[-0.00771277 -0.99228723],[np.float64(-0.11118634306659284)],18,-0.3888136569334072,-0.007712770180460387,-0.9922872298195397
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.43603599954549155), np.float64(-0.5639640004545085)]",0,1,[ 0.96462075 -0.03537925],[np.float64(0.5639640004545085)],19,-0.06396400045450845,0.9646207473512725,-0.03537925264872755
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7117606405536736), np.float64(-0.7117606405536736)]",0,1,[ 0.43940859 -0.56059141],[np.float64(0.7117606405536736)],19,-0.7117606405536736,0.4394085899312152,-0.5605914100687848
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3868678032586114), np.float64(-0.6131321967413885)]",0,1,[-0.08908335 -0.91091665],[np.float64(-0.3868678032586114)],19,-0.11313219674138855,-0.08908334522351366,-0.9109166547764863
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6162883203999674), np.float64(-0.6162883203999674)]",0,1,[ 0.8323896 -0.1676104],[np.float64(0.6162883203999674)],20,-0.6162883203999674,0.8323896049819928,-0.16761039501800715
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.6263493636872328), np.float64(0.3736506363127672)]",0,1,[-0.10723152 -0.89276848],[np.float64(0.6263493636872328)],20,-0.12634936368723282,-0.1072315152130079,-0.892768484786992
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.09784398189860169), np.float64(0.09784398189860169)]",0,1,[ 0.05390198 -0.94609802],[np.float64(-0.09784398189860169)],19,0.09784398189860169,0.05390198467757755,-0.9460980153224224
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.08610270407076949), np.float64(-0.9138972959292305)]",0,1,[ 0.12389921 -0.87610079],[np.float64(-0.08610270407076949)],20,-0.4138972959292305,0.1238992059223679,-0.876100794077632
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.6595563331324219), np.float64(0.34044366686757804)]",0,1,[ 0.15056596 -0.84943404],[np.float64(-0.34044366686757804)],20,-0.15955633313242193,0.15056595709908638,-0.8494340429009136
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4195904268434687), np.float64(-0.5804095731565313)]",0,1,[-0.32961673 -0.67038327],[np.float64(-0.4195904268434687)],21,-0.0804095731565313,-0.3296167345827505,-0.6703832654172496
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.45766627804802873), np.float64(0.45766627804802873)]",0,1,[ 0.4677979 -0.5322021],[np.float64(0.5423337219519713)],21,0.45766627804802873,0.4677978987482463,-0.5322021012517538
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.44881255995523506), np.float64(-0.5511874400447649)]",0,1,[-0.43967459 -0.56032541],[np.float64(0.5511874400447649)],21,-0.05118744004476494,-0.4396745854704141,-0.5603254145295858
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.6307604243777476), np.float64(0.36923957562225246)]",0,1,[-0.01174675 -0.98825325],[np.float64(-0.36923957562225246)],22,-0.13076042437774757,-0.011746745448996216,-0.9882532545510039
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.40274632468226523), np.float64(-0.5972536753177348)]",0,1,[ 0.70025101 -0.29974899],[np.float64(0.5972536753177348)],22,-0.09725367531773477,0.7002510113944178,-0.2997489886055823
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9242296204177228), np.float64(-0.9242296204177228)]",0,1,[ 0.13231143 -0.86768857],[np.float64(-0.07577037958227716)],21,-0.9242296204177228,0.1323114335857961,-0.8676885664142039
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.39495505276060683), np.float64(-0.6050449472393932)]",0,1,[-0.11209867 -0.88790133],[np.float64(0.6050449472393932)],22,-0.10504494723939317,-0.11209866945729435,-0.8879013305427057
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1866779340324039), np.float64(-0.8133220659675962)]",0,1,[-0.31541261 -0.68458739],[np.float64(-0.1866779340324039)],22,-0.31332206596759615,-0.31541260558847595,-0.684587394411524
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.44493082654758215), np.float64(0.44493082654758215)]",0,1,[-0.36880023 -0.63119977],[np.float64(-0.44493082654758215)],23,0.44493082654758215,-0.3688002345483886,-0.6311997654516114
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.652439553570666), np.float64(0.34756044642933404)]",0,1,[ 0.14269279 -0.85730721],[np.float64(0.652439553570666)],23,-0.15243955357066596,0.14269279198483228,-0.8573072080151677
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3915391273618723), np.float64(-0.6084608726381278)]",0,1,[-0.06334792 -0.93665208],[np.float64(-0.3915391273618723)],24,-0.10846087263812773,-0.06334791909647788,-0.9366520809035221
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3544167657203934), np.float64(-0.6455832342796066)]",0,1,[ 0.65135637 -0.34864363],[np.float64(0.6455832342796066)],23,-0.14558323427960662,0.6513563712204763,-0.3486436287795238
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.16427658194851544), np.float64(-0.8357234180514845)]",0,1,[-0.1466364 -0.8533636],[np.float64(-0.16427658194851544)],23,-0.33572341805148453,-0.14663640064451197,-0.853363599355488
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.8554366078853064), np.float64(0.1445633921146936)]",0,1,[-0.01801347 -0.98198653],[np.float64(-0.1445633921146936)],24,-0.3554366078853064,-0.01801347185968304,-0.981986528140317
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.574146807142186), np.float64(0.425853192857814)]",0,1,[-0.32961235 -0.67038765],[np.float64(0.574146807142186)],24,-0.07414680714218602,-0.3296123459999776,-0.6703876540000225
