block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07969599999999999), np.float64(0.23531200000000002)]",1,"[np.float64(-0.30364), np.float64(-0.459256)]",0,0,[0.19259184],[-0.223944],4,-0.381448,0.07969599999999999,0.23531200000000002
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7592), np.float64(-0.7256)]",0,"[np.float64(0.01959999999999995), np.float64(-0.014000000000000012)]",0,1,[-0.363944],[-0.7396],3,0.002799999999999969,-0.7592,-0.7256
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.745872), np.float64(-0.7317600000000001)]",1,"[np.float64(0.10981600000000002), np.float64(0.09570400000000012)]",0,0,[-0.45299184],[-0.636056],4,0.10276000000000007,-0.745872,-0.7317600000000001
0,4,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.863464), np.float64(0.365464)]",0,"[np.float64(-0.1154360000000001), np.float64(0.3825639999999999)]",0,1,[0.35669592],[0.748028],4,0.1335639999999999,0.863464,0.365464
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.69755296), np.float64(-0.6666812799999999)]",0,"[np.float64(1.1505448), np.float64(0.11967311999999997)]",0,1,[-0.45957298],[-0.04700816],5,0.63510896,-0.69755296,-0.6666812799999999
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10934672000000001), np.float64(-0.16639504)]",0,"[np.float64(-0.013050800000000001), np.float64(-0.73730904)]",0,1,[-0.15281449],[-0.40370408],5,-0.37517992,0.10934672000000001,-0.16639504
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7849675199999999), np.float64(0.53379216)]",0,"[np.float64(-0.14166343999999997), np.float64(-0.89048808)]",0,1,[0.37675849],[0.14330408],5,-0.51607576,0.7849675199999999,0.53379216
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.053905600000000026), np.float64(-0.07698208000000001)]",0,"[np.float64(0.86131376), np.float64(-0.11560976)]",0,1,[0.23562898],[0.30740816],5,0.372852,-0.053905600000000026,-0.07698208000000001
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0848175040000001), np.float64(-0.6140251071999999)]",0,"[np.float64(0.37475547839999995), np.float64(0.07359808960000003)]",0,1,[-0.46523276],[-0.04042702],6,0.224176784,0.0848175040000001,-0.6140251071999999
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6886363807999999), np.float64(0.14197740479999993)]",0,"[np.float64(-0.06539487199999994), np.float64(-0.5187358959999999)]",0,1,[0.3940123],[0.12324151],6,-0.29206538399999993,0.6886363807999999,0.14197740479999993
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10047217600000001), np.float64(-0.4908110176)]",0,"[np.float64(0.0523423152), np.float64(-0.3563744912)]",0,1,[-0.20142046],[-0.34718551],6,-0.152016088,0.10047217600000001,-0.4908110176
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5317877568000001), np.float64(-0.12785037440000002)]",0,"[np.float64(0.2325832607999999), np.float64(-0.107778608)]",0,1,[0.27264092],[0.26437102],6,0.06240232639999996,0.5317877568000001,-0.12785037440000002
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6899443741440001), np.float64(-0.17527296192000003)]",0,"[np.float64(0.03741470099199984), np.float64(-0.09736796294400002)]",0,1,[0.3044712],[0.22735908],7,-0.02997663097600009,0.6899443741440001,-0.17527296192000003
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.13606495033600002), np.float64(-0.647615793728)]",0,"[np.float64(-0.9346444879040001), np.float64(-0.15096374384)]",0,1,[-0.3132216],[-0.79857954],7,-0.5428041158720001,0.13606495033600002,-0.647615793728
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3396512293120001), np.float64(-0.5816419477759999)]",0,"[np.float64(0.12558153555199997), np.float64(0.04687471263999987)]",0,1,[-0.47010018],[-0.03476724],7,0.08622812409599992,0.3396512293120001,-0.5816419477759999
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4250466734873601), np.float64(-0.5610170742144)]",0,"[np.float64(0.04505350429567995), np.float64(0.031117251997439976)]",0,1,[-0.47428615],[-0.02989982],8,0.03808537814655996,0.4250466734873601,-0.5610170742144
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4994933014387201), np.float64(-0.7140398410176001)]",1,"[np.float64(-0.18728510086975986), np.float64(0.027261438709120123)]",0,0,[-0.40937057],[-0.6867784],8,-0.08001183108031987,-0.4994933014387201,-0.7140398410176001
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6441678678399999), np.float64(-0.08626638944000004)]",0,"[np.float64(-0.038180170271999936), np.float64(-0.307745912992)]",0,1,[0.40885058],[0.1059877],7,-0.17296304163199996,0.6441678678399999,-0.08626638944000004
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6182053520550399), np.float64(-0.22167459115648003)]",0,"[np.float64(-0.02705593214655999), np.float64(-0.18717598893504)]",0,1,[0.4216115],[0.09114942],8,-0.1071159605408,0.6182053520550399,-0.22167459115648003
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.71538637081856), np.float64(-0.21811486561536003)]",0,"[np.float64(-0.019857566201600063), np.float64(-0.08635632976767998)]",0,1,[0.33184523],[0.1955288],8,-0.053106947984640024,0.71538637081856,-0.21811486561536003
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5998073181953791), np.float64(-0.3040320262878976)]",0,"[np.float64(-0.021418817074086327), np.float64(-0.11757947259080964)]",0,1,[0.43258589],[0.0783885],9,-0.06949914483244798,0.5998073181953791,-0.3040320262878976
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5818987458214144), np.float64(-0.6955020626953984)]",1,"[np.float64(0.9912693198361217), np.float64(1.1048726367101056)]",0,0,[-0.35205869],[0.40937057],9,1.0480709782731137,-0.5818987458214144,-0.6955020626953984
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.45568305640842244), np.float64(-0.5473254833355263)]",0,"[np.float64(0.018603096484991977), np.float64(0.02161163622894069)]",0,1,[-0.47788609],[-0.02571385],9,0.020107366356966333,0.45568305640842244,-0.5473254833355263
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.701883225801472), np.float64(-0.25611165071313924)]",0,"[np.float64(-1.0337284538308864), np.float64(-0.07573357731627517)]",0,1,[0.2853869],[-0.33184523],9,-0.5547310155735807,0.701883225801472,-0.25611165071313924
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5852425225850004), np.float64(-0.35576699422785385)]",0,"[np.float64(-0.0178284116206886), np.float64(-0.07681889480783438)]",0,1,[0.44202386],[0.06741411],10,-0.04732365321426149,0.5852425225850004,-0.35576699422785385
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.468333162018217), np.float64(-0.5378163633947924)]",0,"[np.float64(0.009552929470119376), np.float64(0.015702454883128825)]",0,1,[-0.48098204],[-0.02211391],10,0.0126276921766241,0.468333162018217,-0.5378163633947924
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1457402450935209), np.float64(0.055811330267473536)]",0,"[np.float64(0.4977989387461691), np.float64(0.29624736338517466)]",0,1,[-0.30277048],[0.35205869],10,0.3970231510656719,-0.1457402450935209,0.055811330267473536
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.0010521228035308416), np.float64(-0.2894344247323003)]",0,"[np.float64(-0.28433477330176554), np.float64(0.004047528627003916)]",0,1,[0.24543273],[-0.2853869],10,-0.1401436223373808,-0.0010521228035308416,-0.2894344247323003
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19276303325387412), np.float64(0.18616017015695038)]",1,"[np.float64(0.1100074432874033), np.float64(-0.883389693615673)]",0,0,[-0.33038261],[-0.19722952],11,-0.38669112516413484,0.19276303325387412,0.18616017015695038
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.19439976864873143), np.float64(-0.2876535121364186)]",1,"[np.float64(0.9489670379981766), np.float64(0.04222078148586372)]",0,0,[0.28107215],[0.25456727],11,0.49559390974202017,-0.19439976864873143,-0.2876535121364186
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2231457280704663), np.float64(-0.2589433807260313)]",0,"[np.float64(0.4957821235700566), np.float64(-0.0221287676334459)]",0,1,[0.31172205],[0.21892785],12,0.23682667796830534,0.2231457280704663,-0.2589433807260313
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.47482915405789816), np.float64(-0.5309072832462157)]",0,"[np.float64(0.006152884622071142), np.float64(0.01188932192618497)]",0,1,[-0.48364455],[-0.01901796],11,0.009021103274128056,0.47482915405789816,-0.5309072832462157
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.47901311560090654), np.float64(-0.5256759815986943)]",0,"[np.float64(0.0046314376638670884), np.float64(0.009320534863467955)]",0,1,[-0.48593432],[-0.01635545],12,0.006975986263667522,0.47901311560090654,-0.5256759815986943
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5731192026829321), np.float64(-0.38956730794330097)]",0,"[np.float64(-0.01514306725362402), np.float64(-0.052456556627390905)]",0,1,[0.45014052],[0.05797614],11,-0.03379981194050746,0.5731192026829321,-0.38956730794330097
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.24116630830033156), np.float64(-0.41454482150170724)]",0,"[np.float64(0.08921630152516705), np.float64(-0.25507256867279415)]",0,1,[-0.35412904],[-0.16961739],12,-0.08292813357381355,0.24116630830033156,-0.41454482150170724
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5628219169504678), np.float64(-0.41264819285935295)]",0,"[np.float64(-0.012962440481262827), np.float64(-0.03749233067144209)]",0,1,[0.45712085],[0.04985948],12,-0.025227385576352457,0.5628219169504678,-0.41264819285935295
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5540074574232091), np.float64(-0.42914481835478746)]",0,"[np.float64(-0.01112830765969286), np.float64(0.9720239681183037)]",0,1,[0.53312393],[0.54287915],13,0.48044783022930543,0.5540074574232091,-0.42914481835478746
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4821624932123362), np.float64(-0.5215749462587684)]",0,"[np.float64(0.003771822595369123), np.float64(0.007509262066473732)]",0,1,[-0.48790351],[-0.01406568],13,0.0056405423309214275,0.4821624932123362,-0.5215749462587684
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5464402082146179), np.float64(-0.0014542723827338233)]",0,"[np.float64(-0.0795641394179939), np.float64(0.46833034117935785)]",0,1,[0.59848658],[0.46687607],14,0.19438310088068197,0.5464402082146179,-0.0014542723827338233
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5602775720981048), np.float64(-0.2686800384847475)]",0,"[np.float64(0.12800038031274474), np.float64(0.956957990895597)]",0,1,[0.40808096],[0.68827795],13,0.5424791856041709,0.5602775720981048,-0.2686800384847475
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4847273325771872), np.float64(-0.51827087094952)]",0,"[np.float64(0.0031761790174393845), np.float64(0.006174382544146595)]",0,1,[-0.48959702],[-0.01209649],14,0.00467528078079299,0.4847273325771872,-0.51827087094952
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.3018333933374452), np.float64(-0.5267767517177366)]",0,"[np.float64(-0.9477043488875164), np.float64(0.8809057961676654)]",0,1,[-0.37455098],[-0.14587096],13,-0.03339927635992551,0.3018333933374452,-0.5267767517177366
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.342605563906066), np.float64(-0.13917820140396386)]",1,"[np.float64(-0.2828434578669953), np.float64(0.5137291796309027)]",0,0,[-0.39211384],[-0.12544902],14,0.11544286088195371,-0.342605563906066,-0.13917820140396386
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6473178307107712), np.float64(0.1523814775093152)]",0,"[np.float64(-0.05539879163744055), np.float64(0.43953756156401547)]",0,1,[0.49094963],[0.59191904],14,0.19206938496328746,0.6473178307107712,0.1523814775093152
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.49233659341038205), np.float64(0.20461107773618362)]",0,"[np.float64(-1.0908231742452854), np.float64(-0.803097658571087)]",0,1,[0.51469846],[-0.59848658],15,-0.9469604164081862,0.49233659341038205,0.20461107773618362
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4670566853675439), np.float64(0.21015764074505)]",1,"[np.float64(0.8591705266427112), np.float64(-0.8180437994698826)]",0,0,[-0.4072179],[-0.10788616],15,0.020563363586414307,-0.4670566853675439,0.21015764074505
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6096466523973116), np.float64(0.345778004597482)]",0,"[np.float64(-0.10059627879424726), np.float64(-0.8367276309944176)]",0,1,[0.49221668],[0.00905037],15,-0.46866195489433243,0.6096466523973116,0.345778004597482
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08902165364475095), np.float64(-0.3461121428944702)]",1,"[np.float64(0.4962395571413949), np.float64(-0.24666995360888594)]",0,0,[-0.4202074],[-0.0927821],16,0.12478480176625448,-0.08902165364475095,-0.3461121428944702
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.24942316507641205), np.float64(-0.14875189203509462)]",1,"[np.float64(-0.2652752944416048), np.float64(-0.3659465674829222)]",0,0,[0.44264068],[-0.51469846],16,-0.3156109309622635,-0.24942316507641205,-0.14875189203509462
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5412411828172234), np.float64(-0.022382153040061747)]",0,"[np.float64(-0.033457861518588095), np.float64(-0.4698345256613029)]",0,1,[0.49330634],[0.00778332],16,-0.2516461935899455,0.5412411828172234,-0.022382153040061747
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.48688713430904595), np.float64(-0.5155541426300955)]",0,"[np.float64(0.0027098856623329337), np.float64(1.0051511626014744)]",0,1,[-0.42105344],[0.48959702],15,0.5039305241319036,0.48688713430904595,-0.5155541426300955
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.48872985655943235), np.float64(-0.07328763108544672)]",0,"[np.float64(-0.0676764193840465), np.float64(0.4943410682608326)]",0,1,[-0.36210596],[0.42105344],16,0.21333232443839303,0.48872985655943235,-0.07328763108544672
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1293237514974628), np.float64(-0.5138477113485126)]",0,"[np.float64(0.29088364550965096), np.float64(-0.06594489164437356)]",0,1,[-0.43137836],[-0.0797926],17,0.1124693769326387,0.1293237514974628,-0.5138477113485126
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5184898369845835), np.float64(-0.22910934433103503)]",0,"[np.float64(-0.011796180667757117), np.float64(-0.2641969993521386)]",0,1,[0.49424346],[0.00669366],17,-0.13799659000994785,0.5184898369845835,-0.22910934433103503
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4427098913782807), np.float64(0.1442224389493196)]",0,"[np.float64(-0.08060393540744887), np.float64(0.21788351702151224)]",0,1,[-0.31141112],[0.36210596],17,0.06863979080703168,0.4427098913782807,0.1442224389493196
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.3661442946307182), np.float64(-0.3975955579234817)]",0,"[np.float64(0.9235036194452236), np.float64(-0.04504511726201277)]",0,1,[0.45067098],[0.05735932],17,0.43922925109160543,-0.3661442946307182,-0.3975955579234817
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5104684341305087), np.float64(-0.345356024045976)]",0,"[np.float64(-0.00471188969803793), np.float64(-0.14888743152155332)]",0,1,[0.49504937],[0.00575654],18,-0.07679966060979562,0.5104684341305087,-0.345356024045976
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3271246304440255), np.float64(-0.542863463672037)]",0,"[np.float64(0.10425373098209234), np.float64(-0.025758174901845177)]",0,1,[-0.44098539],[-0.06862164],18,0.03924777804012358,0.3271246304440255,-0.542863463672037
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.38789921530121546), np.float64(0.240091186438785)]",0,"[np.float64(-0.07648809316630006), np.float64(0.0713199356961304)]",0,1,[-0.26781357],[0.31141112],18,-0.00258407873508483,0.38789921530121546,0.240091186438785
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.26183816659203396), np.float64(-0.4174154095187673)]",0,"[np.float64(0.2874908527484408), np.float64(-0.033255571140757945)]",0,1,[0.45757704],[0.04932902],18,0.12711764080384141,0.26183816659203396,-0.4174154095187673
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.33588731194813143), np.float64(0.27147195814508235)]",1,"[np.float64(-0.06807374691210416), np.float64(-1.003658393109055)]",0,0,[-0.30031967],[-0.23218643],19,-0.5358660700105796,0.33588731194813143,0.27147195814508235
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.4573319464609737), np.float64(-0.4320478608207008)]",0,"[np.float64(-0.9149089898281655), np.float64(0.974470817453509)]",0,1,[0.46351626],[0.04242296],19,0.029780913812671783,0.4573319464609737,-0.4320478608207008
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3980171675118483), np.float64(-0.5541970606288489)]",0,"[np.float64(0.042968223314613085), np.float64(-0.004817548544689743)]",0,1,[-0.44924744],[-0.05901461],19,0.01907533738496167,0.3980171675118483,-0.5541970606288489
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3059348633068056), np.float64(-0.4110157491690751)]",0,"[np.float64(-0.005615197375822112), np.float64(-0.28866458489994146)]",0,1,[-0.32827491],[-0.19968033],20,-0.14713989113788178,0.3059348633068056,-0.4110157491690751
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5072643491358428), np.float64(-0.41086649391545943)]",0,"[np.float64(-0.0023137209239180168), np.float64(-0.08418287787261575)]",0,1,[0.49574246],[0.00495063],19,-0.04324829939826688,0.5072643491358428,-0.41086649391545943
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.42723555936578517), np.float64(-0.5563167819885124)]",0,"[np.float64(0.022011876744971626), np.float64(0.005564218099269214)]",0,1,[-0.4563528],[-0.05075256],20,0.01378804742212042,0.42723555936578517,-0.5563167819885124
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5056910189075786), np.float64(-0.44790696017941034)]",0,"[np.float64(-0.0014334786453232828), np.float64(-0.04783549955833433)]",0,1,[0.49633852],[0.00425754],20,-0.024634489101828805,0.5056910189075786,-0.44790696017941034
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.1648061666221789), np.float64(-0.0032807011411568054)]",1,"[np.float64(-0.298710090673606), np.float64(0.5397644438453719)]",0,0,[0.46862398],[0.03648374],20,0.12052717658588297,-0.1648061666221789,-0.0032807011411568054
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.30211652909124653), np.float64(-0.5380281665250493)]",0,"[np.float64(-0.9738416163906007), np.float64(-0.13369692077430495)]",0,1,[-0.42231642],[-0.67172509],21,-0.5537692685824529,0.30211652909124653,-0.5380281665250493
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.29623860651856554), np.float64(0.36375912067369615)]",1,"[np.float64(-0.17238537475580945), np.float64(-0.8323831019480712)]",0,0,[0.40301662],[-0.46862398],21,-0.5023842383519403,-0.29623860651856554,0.36375912067369615
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.3720881714111217), np.float64(-0.20226138865099236)]",1,"[np.float64(-0.030928452484840774), np.float64(-0.20075523524497013)]",0,0,[0.3465943],[-0.40301662],22,-0.11584184386490545,-0.3720881714111217,-0.20226138865099236
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.360095770054362), np.float64(-0.5968548116657434)]",0,"[np.float64(-0.21758780502308261), np.float64(0.01917123658829878)]",0,1,[-0.50319213],[-0.57768358],22,-0.09920828421739192,-0.360095770054362,-0.5968548116657434
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5047162534287588), np.float64(-0.46895457998507745)]",0,"[np.float64(-1.0010547688032192), np.float64(-0.02738393538938294)]",0,1,[0.42685112],[-0.49633852],21,-0.5142193520963011,0.5047162534287588,-0.46895457998507745
