block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8301039984091906), np.float64(-0.0033018090042209874)]",1,"[np.float64(0.8301039984091906), np.float64(-0.996698190995779)]",0,0,15,-0.08329709629329424,-0.8301039984091906,-0.0033018090042209874
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1245155997613786), np.float64(-0.8305613075307176)]",0,"[np.float64(0.1245155997613786), np.float64(-0.16943869246928245)]",0,1,16,-0.022461546353951922,-0.1245155997613786,-0.8305613075307176
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0001045221220282341), np.float64(-0.1467470620547512)]",0,"[np.float64(0.0001045221220282341), np.float64(-0.8532529379452488)]",0,1,17,-0.42657420791161027,-0.0001045221220282341,-0.1467470620547512
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.7768760744799807e-05), np.float64(-0.8720120593082127)]",0,"[np.float64(1.7768760744799807e-05), np.float64(0.8720120593082127)]",0,1,18,0.43601491403447873,-1.7768760744799807e-05,-0.8720120593082127
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999823205653425), np.float64(0.019620269627683318)]",0,"[np.float64(-0.9999823205653425), np.float64(-0.019620269627683318)]",0,1,17,-0.509801295096513,0.9999823205653425,0.019620269627683318
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02116765195943436), np.float64(-0.9745841961296076)]",0,"[np.float64(0.02116765195943436), np.float64(-0.02541580387039244)]",0,1,17,-0.002124075955479039,-0.02116765195943436,-0.9745841961296076
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9782514417469089), np.float64(0.004209730408043379)]",0,"[np.float64(0.021748558253091077), np.float64(0.9957902695919566)]",0,1,17,0.5087694139225238,0.9782514417469089,0.004209730408043379
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9963027450969745), np.float64(0.8506314595612064)]",0,"[np.float64(0.0036972549030255264), np.float64(-0.8506314595612064)]",0,1,18,-0.42346710232909046,0.9963027450969745,0.8506314595612064
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.003598500833103844), np.float64(-0.9961876294194412)]",0,"[np.float64(-0.9964014991668961), np.float64(-0.0038123705805588326)]",0,1,18,-0.5001069348737275,-0.003598500833103844,-0.9961876294194412
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.16999699449610828), np.float64(0.002943040444152497)]",0,"[np.float64(-0.16999699449610828), np.float64(-0.002943040444152497)]",0,1,18,-0.08647001747013039,0.16999699449610828,0.002943040444152497
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-3.0206893266159685e-06), np.float64(-0.13080180889623194)]",1,"[np.float64(3.0206893266159685e-06), np.float64(-0.8691981911037681)]",0,0,19,-0.43459758520722075,-3.0206893266159685e-06,-0.13080180889623194
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8306117451416276), np.float64(-0.9994281444129162)]",0,"[np.float64(-0.1693882548583724), np.float64(-0.000571855587083836)]",0,1,19,-0.08498005522272811,-0.8306117451416276,-0.9994281444129162
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-4.5310339899239544e-07), np.float64(-0.8522363075123593)]",0,"[np.float64(4.5310339899239544e-07), np.float64(-0.14776369248764065)]",0,1,20,-0.07388161969212083,-4.5310339899239544e-07,-0.8522363075123593
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.028899489064338424), np.float64(0.00044145606662287454)]",1,"[np.float64(-0.028899489064338424), np.float64(0.9995585439333772)]",0,0,19,0.4853295274345194,0.028899489064338424,0.00044145606662287454
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.004334923359650765), np.float64(0.8300750475313259)]",1,"[np.float64(0.9956650766403492), np.float64(-0.8300750475313259)]",0,0,20,0.08279501455451166,0.004334923359650765,0.8300750475313259
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9712039966740766), np.float64(-0.9999142216619374)]",1,"[np.float64(0.9712039966740766), np.float64(-8.577833806255875e-05)]",0,0,20,0.48555910916800704,-0.9712039966740766,-0.9999142216619374
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9993714666664857), np.float64(0.12759471893418095)]",0,"[np.float64(-0.9993714666664857), np.float64(-0.12759471893418095)]",0,1,19,-0.5634830928003334,0.9993714666664857,0.12759471893418095
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.16989314933330257), np.float64(0.01913920784012714)]",0,"[np.float64(-0.16989314933330257), np.float64(-0.01913920784012714)]",0,1,20,-0.09451617858671485,0.16989314933330257,0.01913920784012714
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8506502385039476), np.float64(0.14111275808032542)]",0,"[np.float64(0.1493497614960524), np.float64(-0.14111275808032542)]",0,1,21,0.004118501707863487,0.8506502385039476,0.14111275808032542
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.028881835386661447), np.float64(0.002870881176019073)]",0,"[np.float64(0.9711181646133386), np.float64(-0.002870881176019073)]",0,1,21,0.48412364171865974,0.028881835386661447,0.002870881176019073
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14568059950111156), np.float64(-0.9999854176825294)]",0,"[np.float64(0.14568059950111156), np.float64(-1.4582317470646089e-05)]",0,1,21,0.07283300859182046,-0.14568059950111156,-0.9999854176825294
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-7.702757782870722e-08), np.float64(-0.9778354461268539)]",0,"[np.float64(-0.9999999229724221), np.float64(0.9778354461268539)]",0,1,21,-0.011082238422784108,-7.702757782870722e-08,-0.9778354461268539
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8349099120157324), np.float64(0.00043063217640286087)]",0,"[np.float64(0.1650900879842676), np.float64(-0.00043063217640286087)]",0,1,22,0.08232972790393238,0.8349099120157324,0.00043063217640286087
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.024765701915188967), np.float64(-0.9999978126523794)]",0,"[np.float64(-0.975234298084811), np.float64(0.9999978126523794)]",0,1,22,0.012381757283784212,-0.024765701915188967,-0.9999978126523794
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8300000130946882), np.float64(-0.14667531691902813)]",1,"[np.float64(0.8300000130946882), np.float64(-0.8533246830809719)]",0,0,22,-0.011662334993141843,-0.8300000130946882,-0.14667531691902813
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9746105405456711), np.float64(0.021166913712048818)]",0,"[np.float64(0.02538945945432891), np.float64(0.9788330862879512)]",0,1,22,0.5021112728711401,0.9746105405456711,0.021166913712048818
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.8342101693255821), np.float64(-0.1499996718978569)]",0,"[np.float64(-0.16578983067441788), np.float64(0.1499996718978569)]",0,1,23,-0.00789507938828049,-0.8342101693255821,-0.1499996718978569
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9719346850426744), np.float64(6.459482646042913e-05)]",0,"[np.float64(0.02806531495732556), np.float64(-6.459482646042913e-05)]",0,1,23,0.014000360065432566,0.9719346850426744,6.459482646042913e-05
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1245000019642033), np.float64(-0.8549348038762348)]",0,"[np.float64(0.1245000019642033), np.float64(-0.14506519612376523)]",0,1,23,-0.010282597079780964,-0.1245000019642033,-0.8549348038762348
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9952288964572547), np.float64(9.689223969064372e-06)]",0,"[np.float64(0.004771103542745347), np.float64(0.999990310776031)]",0,1,24,0.5023807071593882,0.9952288964572547,9.689223969064372e-06
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9956837918927641), np.float64(0.8531750370568073)]",0,"[np.float64(0.004316208107235875), np.float64(0.1468249629431927)]",0,1,23,0.07557058552521428,0.9956837918927641,0.8531750370568073
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9992662446217699), np.float64(0.9779762555585211)]",0,"[np.float64(-0.9992662446217699), np.float64(-0.9779762555585211)]",0,1,24,-0.9886212500901455,0.9992662446217699,0.9779762555585211
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9718157287853489), np.float64(-0.022499950784678535)]",1,"[np.float64(-0.028184271214651058), np.float64(-0.9775000492153214)]",0,0,24,-0.5028421602149862,-0.9718157287853489,-0.022499950784678535
